date,temperature,precipitation,humidity,wind,wind_direction
2017-01-06,-1.9971619,1.2067899,95.190765,5.004691,-1.1105205831323026
2017-01-07,-10.86972,0.14769705,77.40724,4.606383,-0.961174540683989
2017-01-08,-15.901703,0.018535865,76.65735,2.1769283,-0.07324701283690467
2017-01-09,-10.408783,0.19780019,76.896866,1.6233568,0.06338229092356736
2017-01-10,-18.768677,0.007137871,85.441734,2.1770136,-1.7612090310232404
2017-01-11,-11.162201,0.20715609,88.866844,1.1364344,-0.4031049442653537
2017-01-12,-18.241562,0.0,94.250534,1.6276622,2.1347357203616024
2017-01-13,-9.868988,0.0,83.53296,2.0613246,2.051562263306843
2017-01-14,6.0282288,0.0075827255,66.05807,4.2361875,1.9934450280069285
2017-01-15,-3.1082458,0.0,96.14142,0.29299304,2.7098548245025107
2017-01-16,-7.691498,6.440166e-05,96.96999,0.5300457,-1.7911393248351977
2017-01-17,-6.2393494,0.024792608,89.0287,1.7684007,-2.219405157399512
2017-01-18,-3.966156,0.04681431,87.62653,1.7454482,-1.7602417173074278
2017-01-19,-4.2591248,0.029420378,82.91216,2.2188654,-1.9644886726991302
2017-01-20,-9.400238,0.003958036,90.19281,1.5803219,-1.6987691062901178
2017-01-21,-9.643402,0.0,90.99468,0.61153626,1.6083306642356752
2017-01-22,-13.246918,0.0,97.05746,0.70455253,1.9350526970552835
2017-01-23,-11.501068,0.0,89.62234,1.0703232,2.398597335648655
2017-01-24,-8.529633,0.0,85.78635,0.860023,-3.1304750869962663
2017-01-25,-5.378998,0.01887139,87.56572,1.9777176,-1.0034831553675179
2017-01-26,-3.782318,0.04702863,85.50088,1.6440321,-0.47143895397113456
2017-01-27,-7.5000916,0.0,83.48281,0.24349153,1.288852382450184
2017-01-28,-12.636322,0.0,93.22344,1.4641037,2.1666515829247714
2017-01-29,-10.041351,0.0,90.34199,1.3392829,2.4323753384269904
2017-01-30,-7.718109,0.00024307042,86.25901,1.4003386,-2.2128967967393467
2017-01-31,-5.6861267,0.0,78.3248,1.6687375,2.9429908658815
2017-02-01,-2.8743591,0.0,85.7984,1.8711696,2.0837464310754994
2017-02-02,-0.9073181,0.0,85.42337,1.6363971,1.991197935564601
2017-02-03,1.5301819,0.0,86.893456,1.8458662,2.0085224092688887
2017-02-04,2.3126526,0.0,84.43777,1.9833163,2.0180179231360214
2017-02-05,4.0157776,0.24945801,89.077644,1.6769556,2.343297124250599
2017-02-06,3.5873108,0.016883977,86.63822,1.7441124,2.32822916701113
2017-02-07,5.969635,0.568449,87.65827,2.0635035,-2.622804643576151
2017-02-08,1.3629456,0.001866786,93.33925,1.3748609,-1.3907288928467116
2017-02-09,0.62124634,0.0016164477,82.7828,1.3742379,-1.7591657619066925
2017-02-10,-2.177826,0.0,71.79363,1.8544797,-2.1643045487385444
2017-02-11,-1.3599548,0.0,68.84116,1.5654687,-2.139101121956114
2017-02-12,-2.9029236,0.0,71.615105,1.8007169,-2.3620537909292523
2017-02-13,-2.6722107,0.0,66.43966,1.8537358,-2.2480594665740123
2017-02-14,-4.3663025,0.0,76.59851,1.1217868,-1.584201113285783
2017-02-15,-2.9285583,0.0,81.685104,0.6112588,0.3085710503916001
2017-02-16,-0.53549194,0.0,76.68619,0.54885685,2.840172078345592
2017-02-17,-2.9546814,0.0,91.98585,1.690945,2.3640290329233458
2017-02-18,1.7167053,0.0,83.78078,0.700966,1.8065754908264824
2017-02-19,1.4085999,0.42679325,93.06029,1.6849962,-1.0577961589454268
2017-02-20,1.1354065,0.009545897,89.73317,0.75641847,0.15704312512642277
2017-02-21,-2.0713806,0.0,90.49343,1.721842,1.3865690597201423
2017-02-22,2.5245667,0.0,82.74188,1.7297021,1.5408348981215851
2017-02-23,3.6297913,0.0,86.148384,1.943184,1.9280333666169314
2017-02-24,5.634186,0.0,77.287865,2.1260166,1.8465369487778447
2017-02-25,8.078522,0.25623176,81.59827,1.5987408,1.3387496624158508
2017-02-26,2.1542053,0.00090162345,80.36758,0.36495373,2.8618266447343563
2017-02-27,4.346588,0.0,91.92006,1.3734455,1.7907753023379882
2017-02-28,6.058014,0.0,86.98723,2.1006994,1.9667876587252773
2017-03-01,7.801422,0.0,75.98393,2.1489682,1.97399756306534
2017-03-02,5.041168,0.01463278,77.28272,3.6721087,-0.6093969780273699
2017-03-03,5.5384827,0.0,65.16943,0.48178184,1.6204073693507022
2017-03-04,1.2486877,0.0,89.81392,1.8654488,2.2410514988147194
2017-03-05,8.680084,0.0,62.193752,2.153353,2.016111526907793
2017-03-06,9.553619,0.045120906,67.04098,2.217992,1.8162738300024688
2017-03-07,5.9711,0.08466699,71.87772,1.9898566,2.4786852395946966
2017-03-08,7.86026,0.0,90.05213,1.5277317,-1.5332053224911455
2017-03-09,9.719147,0.00038641007,80.77443,2.8125684,-1.5469170919131918
2017-03-10,5.393463,0.0009868181,86.49615,1.6388701,-1.3054519200917365
2017-03-11,5.4830627,0.36781538,90.91984,3.6321745,-1.3279732173147656
2017-03-12,4.863922,0.059272513,84.91561,2.0379643,-0.6696773535667253
2017-03-13,3.164215,0.11312644,89.329056,1.3991921,-1.0495440817052484
2017-03-14,5.1305237,0.102728374,86.837746,2.1814935,-0.6471827508092673
2017-03-15,3.426422,0.0,82.22894,2.2032936,-0.5534840104290059
2017-03-16,6.9772034,0.046738148,68.722466,2.074589,-0.4140027382970873
2017-03-17,3.995514,0.0,73.9503,2.107578,0.49193450491540197
2017-03-18,0.8397522,0.0,78.02784,1.6379485,1.9860786776460484
2017-03-19,9.767242,0.0,67.37038,2.1286268,1.6753436904013252
2017-03-20,4.6427307,0.0,87.51283,1.7173516,1.9844187668936835
2017-03-21,8.590729,0.0,78.286644,0.7094968,-3.0808563747758493
2017-03-22,8.68277,0.0,82.03249,1.8333694,2.4937228858750684
2017-03-23,9.938141,0.0,77.5537,1.6162589,2.733884117291562
2017-03-24,11.035553,0.0,78.86793,1.2782867,-2.880994197472489
2017-03-25,11.70401,0.0,69.42183,1.8492078,-1.037797618306794
2017-03-26,8.893707,0.0,77.62218,1.0528392,-0.6704004623206946
2017-03-27,4.2931213,0.0,69.684944,1.7741104,-1.4030315318260858
2017-03-28,2.223053,0.0,70.90716,1.9937574,-0.2973345953943941
2017-03-29,6.3939514,0.0,63.38003,1.6016972,-0.3025899069123723
2017-03-30,7.3160706,0.0,71.99574,1.8880805,-0.43124818991302105
2017-03-31,9.436432,0.0,71.49823,2.179677,-0.7754594387565141
2017-04-01,6.4427795,0.0,81.641754,1.7328,2.6910077283015896
2017-04-02,7.2777405,0.0,65.39798,1.9371692,2.4212853018799025
2017-04-03,6.281891,0.0,72.084656,1.8565819,2.5449803848031753
2017-04-04,10.306061,0.2504082,66.11796,1.7336885,1.4170799600170314
2017-04-05,9.034088,0.00585025,85.02482,1.8955497,2.29409398555977
2017-04-06,9.451324,0.33926567,97.56079,0.68409485,1.602880890645501
2017-04-07,7.0975647,0.0,56.483322,2.831053,-0.7044386302240687
2017-04-08,5.9794006,0.2609247,88.98383,1.8989748,-0.3070961335999299
2017-04-09,7.290436,0.0023559742,91.4373,1.3814864,0.20554303197170096
2017-04-10,6.722809,0.0,76.87127,1.1717016,0.5472126700901504
2017-04-11,6.3370667,0.0,85.09729,1.6558832,2.1946426821651634
2017-04-12,11.693024,0.00018593686,70.834724,2.8576822,-1.004119227358427
2017-04-13,7.0697327,0.0,70.910164,0.5028834,1.2682150636510285
2017-04-14,10.455475,0.0,67.320755,1.9003056,-0.7616565962141838
2017-04-15,9.795319,0.0,59.093987,0.59833956,2.9154488602399797
2017-04-16,12.222321,0.0,82.67557,1.4153131,1.6966538854611461
2017-04-17,8.523346,0.2837493,92.658424,2.1206288,-0.6005379630224581
2017-04-18,6.6586,0.0012153523,68.67172,0.894257,-0.886531056456593
2017-04-19,8.916412,0.42446703,76.765305,2.3307924,2.6129242347627057
2017-04-20,2.7254944,0.017593672,94.35086,0.40821886,-2.916494168585596
2017-04-21,2.7445374,0.13008091,81.009705,2.6029022,-0.2810991847284777
2017-04-22,0.077056885,0.00061494426,93.80332,1.3701121,0.4175821051920107
2017-04-23,6.9979553,0.00024307042,75.524376,1.9471998,0.4491200876633195
2017-04-24,1.5982971,0.0,80.37086,1.461313,0.8156764930163563
2017-04-25,2.8414612,0.0,82.679985,1.6614178,2.197402855601986
2017-04-26,8.48111,0.0,79.87231,1.9563688,1.9373497348667164
2017-04-27,9.604645,0.0,74.35563,1.9400775,1.9684464915758826
2017-04-28,13.584869,0.0,74.88489,1.8168612,1.9823467727238193
2017-04-29,14.564362,0.0,72.03345,1.6448267,2.061318758217813
2017-04-30,7.306305,0.0054549854,84.30927,2.2365913,-1.016550905480308
2017-05-01,9.920074,0.0033691176,93.803734,0.77262104,-0.19479349458700962
2017-05-02,12.557526,0.0,91.3037,1.6138618,2.8561581117719617
2017-05-03,12.977692,0.0,91.6307,1.2203577,-2.997579321118418
2017-05-04,13.683014,0.0041348194,91.743835,0.34363264,-2.1818010825235006
2017-05-05,11.856842,0.0,100.00161,1.014622,2.4233739192317336
2017-05-06,9.944733,0.013285503,99.99838,0.12978083,2.364061397706383
2017-05-07,8.420807,0.0,98.43028,1.3731649,2.265648535607391
2017-05-08,11.940582,0.027450936,97.228424,1.2915376,0.5468841165718944
2017-05-09,9.030914,0.00024307042,90.08261,1.309222,1.1528615350776357
2017-05-10,10.629547,0.002877595,78.05162,2.7409086,-0.9500636653854414
2017-05-11,4.9891663,0.0,91.39463,1.7197747,2.1157797189078043
2017-05-12,15.88736,0.0,62.784813,2.0891967,2.0322559060952625
2017-05-13,16.147858,0.0,84.086044,1.680703,2.0678425736013843
2017-05-14,15.302155,0.0,83.63978,1.1286954,0.6724680001194304
2017-05-15,12.984039,0.0,89.65131,1.5810568,0.09462286612803676
2017-05-16,12.721588,0.0,91.780655,1.4252963,-1.3368062835841863
2017-05-17,12.467682,0.00071060384,93.650154,1.4538525,-1.0243883583683837
2017-05-18,10.845856,0.001196744,87.941345,1.3895733,-1.5562932099544395
2017-05-19,9.809235,0.0,70.56706,1.0998056,2.9301445121959873
2017-05-20,10.720367,0.0,74.26881,1.6037169,2.7625571765729626
2017-05-21,15.389801,0.12744816,87.699554,2.4091494,-0.7460332385721088
2017-05-22,13.657623,0.0,79.98942,1.7861316,0.22864182500095584
2017-05-23,14.195465,0.047236476,90.21052,1.5416769,1.0960021806425513
2017-05-24,14.828278,0.54909384,98.794395,0.47983444,-0.08517375825053125
2017-05-25,14.01944,0.19366448,94.33182,1.1494629,-0.05482910355716734
2017-05-26,12.022125,0.49849924,87.922,1.9701295,-1.0663197847640244
2017-05-27,13.460358,0.017823376,94.227745,1.3294222,-0.47262336521048115
2017-05-28,10.626617,0.0,95.963356,1.6709831,-1.326293697268205
2017-05-29,10.211334,0.0,87.46462,1.6896828,-1.6338130906902535
2017-05-30,11.929352,0.0,81.83444,0.67351145,-2.9187161968426816
2017-05-31,14.994293,0.0,74.56259,1.226093,1.5340739537607804
2017-06-01,17.994293,0.0,73.05789,1.4235821,1.3891795459085203
2017-06-02,18.642487,0.0,89.310524,0.25584915,0.13049404327108455
2017-06-03,18.466705,0.0,86.33264,0.81955415,1.0188641169597006
2017-06-04,16.3461,0.0,82.50804,0.95729107,-2.452903554480376
2017-06-05,17.506989,0.0,91.455894,1.3765996,2.8057796452360293
2017-06-06,16.001862,0.0,97.07909,0.56587356,-2.944133823488103
2017-06-07,18.162018,0.0,89.188614,1.4816965,1.9612053870308348
2017-06-08,17.635406,0.0996708,96.18962,1.9916918,-0.9704197996447477
2017-06-09,12.051666,0.0,86.42398,2.070838,0.023074826919974083
2017-06-10,14.589996,0.0,68.759674,0.43213883,0.36084863851442467
2017-06-11,17.52945,0.015140651,67.360016,1.7834951,-0.4396990839273815
2017-06-12,15.659576,0.0,78.69756,1.1751758,-1.2477688442897892
2017-06-13,15.694244,0.0,79.861206,0.73381287,1.8930227443754868
2017-06-14,19.93985,0.0,68.57581,1.1610439,0.0719821090412418
2017-06-15,17.718414,0.0,78.81126,1.7100738,-1.030165511284679
2017-06-16,17.00357,0.0,65.66656,0.7845644,-0.2300235005756876
2017-06-17,19.451813,0.15802081,59.5672,2.1818404,-0.9029239933477682
2017-06-18,13.781403,0.015677461,72.8319,3.558145,-0.6981470196123152
2017-06-19,14.872711,0.0026135813,92.55495,1.5638115,-0.9969795548033141
2017-06-20,15.384674,0.0,85.47346,1.2581254,0.407141177132986
2017-06-21,17.465485,0.0,76.17712,1.2024817,1.447838043796565
2017-06-22,19.542145,0.0,60.95317,0.71653134,1.394312966535201
2017-06-23,19.324371,0.0,60.501488,1.5712937,1.771668890477174
2017-06-24,21.048004,0.0,66.55407,1.3852865,0.49830614493468495
2017-06-25,19.160309,0.0,66.439445,1.3695216,1.6407230714590877
2017-06-26,18.804108,0.0,69.251205,1.4870414,2.1177925987146895
2017-06-27,18.676666,0.0,89.00921,1.0670176,-0.35463952503183394
2017-06-28,21.375153,0.0,67.80898,1.3890015,-2.1364384593351184
2017-06-29,23.033112,0.0,53.096478,1.9745973,2.0690631046368266
2017-06-30,21.771637,0.0,59.553654,1.1441351,1.722709153987476
2017-07-01,21.715973,0.0,53.900864,1.853103,2.1248971741533254
2017-07-02,20.649567,0.0,67.80469,1.5219107,-0.9809568149996982
2017-07-03,17.271637,0.01923788,89.8007,2.1608706,-0.8781832539917319
2017-07-04,16.437164,0.0,75.80181,2.4781973,-0.6985527519922076
2017-07-05,15.106354,0.0,65.89264,1.0290642,0.31095717134189915
2017-07-06,17.715485,0.0,59.02744,0.48740804,2.988494278767672
2017-07-07,18.721588,0.0,65.80942,1.4520527,0.06344830832877399
2017-07-08,21.07901,0.0,63.688637,0.89228266,0.3302860955204066
2017-07-09,20.82608,0.0,70.16474,1.4132451,0.5084713500663954
2017-07-10,22.149567,0.0,59.737484,0.35725087,2.6674125412572147
2017-07-11,23.488678,0.0,62.862194,1.5725615,2.2993122704857427
2017-07-12,23.827301,0.0,41.703487,2.078772,1.6940594940400395
2017-07-13,22.487946,0.0,58.77099,0.43456635,-0.8427706572304654
2017-07-14,18.475006,0.0,56.45594,1.8940012,-1.2227572555972073
2017-07-15,18.78775,0.0,53.305035,1.6220767,-0.9330313850391555
2017-07-16,18.801666,0.0012631817,59.093918,2.5127437,-0.957717822898333
2017-07-17,16.010162,0.011784684,78.44727,2.0688767,-1.5047589578464484
2017-07-18,15.695709,0.0,77.172455,1.3224114,-1.4928166531822942
2017-07-19,16.575348,0.0,70.52112,1.3358475,2.239078667144369
2017-07-20,18.379791,0.0,66.47516,1.3579422,2.6850738156268306
2017-07-21,19.792877,0.0,52.57948,1.5170562,2.504389718102457
2017-07-22,20.165924,0.0,60.605072,0.9671495,2.6564255195603055
2017-07-23,21.64566,0.0,56.08904,1.5301077,2.892172123416981
2017-07-24,22.535309,0.0,54.170628,0.9787263,-2.1564273355065393
2017-07-25,23.503082,0.0,47.417194,1.7454466,2.2728807337476455
2017-07-26,16.528961,0.0,85.50525,0.8305055,-1.43453303658944
2017-07-27,16.5961,0.0,81.272514,1.0039408,0.09087423059890512
2017-07-28,16.455719,0.0,77.120605,1.3798585,0.3900445093559147
2017-07-29,16.780182,0.0,73.54978,1.4222236,1.175584628401022
2017-07-30,19.873688,0.0,63.220257,0.22364444,1.224251651655239
2017-07-31,20.445465,0.0,66.25636,1.220164,-3.005686984968717
2017-08-01,19.563385,0.0,68.62399,1.6782492,-2.283425855725484
2017-08-02,19.3815,0.0,60.71846,1.5284418,-2.8179616225490975
2017-08-03,19.42276,0.0,54.563377,1.4788635,3.0772102204848513
2017-08-04,21.331696,0.0,47.12596,0.9756669,2.92974448172792
2017-08-05,22.0607,0.0,48.897026,1.719218,2.433199839210536
2017-08-06,24.123932,0.0,53.59783,1.3118048,-3.069692432826541
2017-08-07,23.676178,0.0,54.22542,1.2462199,-2.621677082336154
2017-08-08,20.301666,0.00012153521,85.84451,1.4720145,-1.0829252626355939
2017-08-09,21.352936,0.0,80.698494,1.1175696,-2.326460252858682
2017-08-10,21.812897,0.0,79.02367,1.5616671,-2.230757773754787
2017-08-11,20.134674,0.0,68.05102,1.6255598,-2.5292403247102997
2017-08-12,22.844635,0.0,54.741806,1.2740147,2.8382312952165467
2017-08-13,17.56607,0.8301167,88.66095,2.2114232,-0.6614277115967258
2017-08-14,16.421051,0.03855473,84.875656,2.3870173,-0.40723079180109734
2017-08-15,15.594635,0.0,87.53114,1.0132259,0.4475445103357893
2017-08-16,19.235748,0.0,82.1356,1.2671597,-0.7569503587959407
2017-08-17,18.999176,0.0,88.832565,1.2651352,-1.268845357961915
2017-08-18,18.361237,0.0,80.065735,0.84104687,-1.491641302770787
2017-08-19,18.602448,0.0,65.64138,1.470637,2.4793198688115563
2017-08-20,18.697174,0.0,61.290993,1.7627904,2.584413008833748
2017-08-21,17.193024,0.0045956597,83.57956,3.242041,-1.0174604701373342
2017-08-22,12.632477,0.0,74.96165,2.0184267,-0.12109760585579653
2017-08-23,12.65152,0.0,66.09164,1.3816197,0.8127460131155817
2017-08-24,11.95816,0.0,69.99153,1.1126798,1.4086473374606776
2017-08-25,14.594391,0.0,62.616085,1.0380938,2.094366989995078
2017-08-26,14.945465,0.0,60.63793,1.1113795,2.8792730540793507
2017-08-27,16.341461,0.0,61.329865,1.1231419,2.8509270192856366
2017-08-28,18.378815,0.0,57.719177,0.58689165,2.6481601653873987
2017-08-29,20.43985,0.0,63.493877,2.086505,-0.3769909559318866
2017-08-30,14.330475,0.0,86.21215,1.3976883,-1.6089998017735128
2017-08-31,14.223053,0.0,69.72816,1.5770779,2.667008019866212
2017-09-01,15.386871,0.0,58.325153,1.4319259,2.302656728721114
2017-09-02,20.416412,0.0,55.429684,0.42326507,-0.8584342341699116
2017-09-03,22.79068,0.00085074664,54.02474,1.6710283,1.8070253829825493
2017-09-04,14.285553,0.00083213905,85.35559,1.2649806,-1.4848743760170269
2017-09-05,12.702545,0.0,67.72943,1.2062346,-0.017175346406896087
2017-09-06,11.522125,0.0,63.377346,1.5582211,0.9765077149312159
2017-09-07,12.940826,0.0,66.605934,1.5482104,1.9038968826745666
2017-09-08,16.76065,0.0,70.38675,2.0913322,-0.6886157042320055
2017-09-09,17.557037,0.0,67.473564,0.7691951,1.9987595108321334
2017-09-10,14.671539,0.0,92.05617,1.6793225,2.0942448651438865
2017-09-11,14.891022,0.0,77.44663,1.4769588,2.2329047401526814
2017-09-12,18.386871,0.0,80.334175,1.3881074,1.1399688796650222
2017-09-13,17.652985,0.0,72.7618,1.3019599,1.7524384361907666
2017-09-14,14.070953,0.0,80.52729,0.5394579,1.6004510637124933
2017-09-15,15.45108,0.0,66.189644,1.6475033,1.7926097592548937
2017-09-16,13.87027,0.0,73.797386,0.6800414,1.5183662564944063
2017-09-17,15.248199,0.0,70.487785,1.5390805,2.1515672197878217
2017-09-18,16.729645,0.0,90.025856,1.8312597,-1.291766395703171
2017-09-19,13.906158,0.0,77.725746,1.4012096,-0.83398931383871
2017-09-20,14.594391,0.0,56.222107,0.98409075,1.7989468317505524
2017-09-21,11.643463,0.0026737743,89.07462,0.47850016,1.2681853826162155
2017-09-22,10.777252,0.00085074664,74.114,1.3910022,0.7839907430261019
2017-09-23,10.585358,0.00024307042,89.51674,1.3207513,1.0166012080644244
2017-09-24,11.892731,0.0,71.03153,1.2736031,1.931664250367774
2017-09-25,14.450348,0.0,75.52306,0.9433347,-1.2479496254706053
2017-09-26,13.364899,0.016948368,94.41259,1.3203815,-1.4789050484926602
2017-09-27,13.546539,0.18557929,93.410866,2.016215,-1.7283201202122196
2017-09-28,12.294342,0.00031474026,82.774124,1.7059305,-2.407755375902954
2017-09-29,11.804108,0.0,66.601265,2.209611,-2.3297440289143467
2017-09-30,9.02359,0.0,76.81528,1.6026889,-1.9899440976031362
2017-10-01,7.6124573,0.0,80.49214,1.5116501,-2.2482901517725122
2017-10-02,7.603668,0.0,82.85186,1.3293211,-2.4736557406910924
2017-10-03,7.7225647,0.0,82.91322,1.1313413,2.730397446049339
2017-10-04,10.2777405,0.0,84.050064,0.61353016,1.3146123524436626
2017-10-05,8.151764,0.0,90.34817,1.6255846,2.108896257167578
2017-10-06,11.225006,0.0,78.838196,1.8667853,1.8633047992624936
2017-10-07,7.832672,1.30375,93.06486,3.1820784,-1.3773200201481586
2017-10-08,7.1131897,0.5616348,92.81473,1.2813758,-0.8103328583019179
2017-10-09,9.697418,0.0,79.52888,1.2615366,1.2758999165982243
2017-10-10,5.7655334,0.0,91.56472,1.6482604,2.0419867770748805
2017-10-11,7.6024475,0.0,87.56537,0.6717349,-1.0494042443110965
2017-10-12,6.9547424,0.0,87.88815,1.4376484,1.9284163670530143
2017-10-13,8.631256,0.0,82.4359,1.4543563,0.5489145972666795
2017-10-14,8.623199,0.0,86.66592,1.7929465,0.3202454199976657
2017-10-15,9.389557,0.0,83.08805,1.2575597,0.5931294997820821
2017-10-16,10.259186,0.0,84.84607,1.0721235,1.746028529402011
2017-10-17,7.6578674,0.0,97.07434,1.3095305,2.2612726225510142
2017-10-18,7.835846,0.0,99.00664,1.4998435,2.4331669126526028
2017-10-19,8.226715,0.0,92.680466,1.5614399,2.3073678568849334
2017-10-20,8.79068,0.0,83.80465,1.441136,2.245722134862399
2017-10-21,9.581696,0.0,77.00288,1.1193955,1.8566263318498533
2017-10-22,11.377838,0.0,75.80656,0.90078294,0.08685953010645017
2017-10-23,11.839996,0.0,80.7586,1.8873922,2.228835032213553
2017-10-24,6.698639,1.1469135,91.70266,2.4727364,-0.8695128506073405
2017-10-25,8.332672,0.005428498,94.78889,2.702804,-1.4567295063791208
2017-10-26,7.9967346,0.0,85.003784,1.3475121,-1.0848360373045465
2017-10-27,5.4344788,0.0,95.3309,1.5171047,2.1185572781588955
2017-10-28,9.506744,0.29938993,80.79418,4.539437,-0.8649552414070674
2017-10-29,6.5086975,0.0004861409,83.94587,1.3218459,0.7235400621983161
2017-10-30,8.286285,0.05078112,72.04065,3.2064576,-0.35112642879474837
2017-10-31,2.7745667,0.0,73.12237,2.4980757,-0.142958679742562
2017-11-01,1.7557678,0.00024307042,80.67316,1.3965133,0.7758319898860259
2017-11-02,-0.46981812,0.0,89.49115,1.4930049,1.965827751758562
2017-11-03,1.3204651,0.0,88.93274,1.4677545,2.011823352308149
2017-11-04,8.171051,0.0064291535,90.62591,1.4507818,-0.20791611474263116
2017-11-05,2.0006409,0.0,99.44018,1.3975936,2.412506274974327
2017-11-06,3.0006409,0.0,91.81586,1.9271344,2.591684141401633
2017-11-07,4.819977,0.0,88.60584,2.0583477,2.9675085963691794
2017-11-08,8.361969,0.0010586373,84.766014,1.958412,-2.8491439347832417
2017-11-09,7.010895,0.011558658,97.33693,0.61086076,3.015305875023699
2017-11-10,6.1593323,0.001955178,98.92986,0.26369056,2.4436636970469463
