date,temperature,precipitation,humidity,wind,wind_direction
2017-01-06,-7.8191833,0.58994514,92.471596,5.287588,-1.392578705830657
2017-01-07,-14.97348,0.06458527,82.36496,3.5019107,-1.01992392243825
2017-01-08,-21.924149,0.0004507334,80.92975,1.8043895,0.5898066511966822
2017-01-09,-19.116928,0.0027721352,83.197876,2.1125877,0.1116502101252549
2017-01-10,-16.507416,0.013182224,87.679985,1.5326184,-2.714421466724315
2017-01-11,-16.562592,0.046705637,88.67453,0.4928694,-0.778652233693206
2017-01-12,-20.375671,0.0,88.54657,2.7913115,1.2683120704644864
2017-01-13,-9.58017,0.0,85.90866,2.9447238,1.3705403425624532
2017-01-14,2.2206116,2.6182723,90.77112,2.7844353,0.05178512835358744
2017-01-15,-10.443451,0.0,95.48118,1.1697234,1.3960572447270239
2017-01-16,-10.785004,0.00043850683,91.87126,2.2176507,-2.780522113964617
2017-01-17,-4.724701,0.15661043,97.10119,1.9365386,-2.2234817972236436
2017-01-18,-4.5332947,0.13471958,92.84885,1.9468727,-2.0903626003492644
2017-01-19,-5.120941,0.16992006,86.64585,2.0696092,-2.216478477076423
2017-01-20,-6.445648,0.010979481,92.9558,0.9989057,-2.394125428816413
2017-01-21,-14.8819275,0.00050294085,84.22467,1.3595272,1.7920522283477582
2017-01-22,-14.920502,0.00050294085,89.12987,0.81198555,1.6450473350593569
2017-01-23,-14.161224,0.0,91.51446,1.6473582,1.8700163708259872
2017-01-24,-11.619476,0.0,91.399475,0.7219799,1.7152951906382718
2017-01-25,-9.370209,0.03547032,92.33238,1.0396898,-2.108500478232802
2017-01-26,-7.39682,0.027632093,90.8443,0.94428,-2.464699456540618
2017-01-27,-12.544525,0.0,89.2019,1.358903,2.0425572626369077
2017-01-28,-15.56308,0.0,91.37125,1.4910153,1.51039771470083
2017-01-29,-12.68515,0.0,92.85648,1.1079313,1.7260108366811666
2017-01-30,-12.164886,0.0,93.16165,1.4189794,1.9393497738312269
2017-01-31,-8.999603,0.0,91.01556,2.1815832,1.4984626789060347
2017-02-01,-2.469818,0.0,86.72928,2.5525603,1.3183704023153475
2017-02-02,2.1573792,0.005618608,90.65643,1.8839782,1.3825522118503477
2017-02-03,3.3998108,0.1258007,88.25789,2.2828696,1.147239230203906
2017-02-04,3.4640198,0.00048906374,84.25714,3.088844,1.4986847440209938
2017-02-05,4.9754944,0.20595115,85.45522,3.1088119,1.1396242706004307
2017-02-06,5.07193,0.0355965,88.225105,3.096159,1.6692093199802154
2017-02-07,2.2972717,0.0019846822,95.510445,1.9168062,1.6017691714205593
2017-02-08,0.042633057,0.006949656,86.39901,1.051903,-2.0091710327353844
2017-02-09,1.4005432,0.011281172,83.84411,1.2904515,-2.3878728401060596
2017-02-10,-0.7413025,0.0,90.517456,1.2222522,-2.7421074436680404
2017-02-11,-0.27767944,0.0,85.192474,0.9568162,3.0933146743551614
2017-02-12,-1.3704529,0.0,90.411415,1.2797151,2.3751758950764605
2017-02-13,-1.2723083,0.0,91.87476,0.8587155,2.8949038857968206
2017-02-14,-3.0967712,0.0,80.50333,0.56950337,-1.93508307679095
2017-02-15,-3.6827087,0.0,74.41809,0.90312433,0.39430649948517077
2017-02-16,-0.75424194,0.0,61.145508,0.7079357,1.490815999794139
2017-02-17,-0.6844177,0.0,81.62169,1.7176304,1.3480029377939626
2017-02-18,1.5848694,0.0046461057,82.99667,0.77986723,1.4878223769787409
2017-02-19,-1.0088806,0.4984336,94.2245,1.2173198,-1.4901722247466416
2017-02-20,-2.3162537,0.0048863585,96.26048,1.0335804,1.078517142084226
2017-02-21,-5.93515,0.0,82.32897,1.6930289,1.3429379333319105
2017-02-22,-0.8121033,0.0,76.61972,1.670655,1.217733873618979
2017-02-23,1.5384827,0.0,86.114296,2.140076,1.1402445061333408
2017-02-24,4.7552795,0.0,76.06342,3.3966894,0.9387813487432158
2017-02-25,4.9562073,2.1974347,93.0413,3.026255,-1.7462929288478666
2017-02-26,-0.8440857,0.002186236,98.539536,1.5319637,2.613863569844798
2017-02-27,2.4200745,0.0,93.65976,1.9153312,1.6160198783551127
2017-02-28,3.9132385,0.0,87.178856,2.5480402,1.517093941768551
2017-03-01,10.881012,0.001093118,64.688805,3.4614742,1.4879110035815235
2017-03-02,-1.2146912,0.0,90.05399,1.475122,0.5209701175927943
2017-03-03,3.6009827,0.0,59.80037,1.1822062,0.7673834056554565
2017-03-04,0.8866272,0.0,82.537605,2.5779672,1.7934399090265598
2017-03-05,9.725983,0.0074337684,49.145744,4.70256,1.2721006556934018
2017-03-06,5.5814514,0.02813345,87.267265,2.183935,0.8102118946516974
2017-03-07,3.1439514,1.37738,87.485085,2.6086507,2.3156109937888685
2017-03-08,4.518219,0.4752497,96.09537,2.2751637,-1.3769403600579726
2017-03-09,4.851227,0.07621347,93.00687,1.9006774,-1.5523064943619498
2017-03-10,5.6544495,0.0067031686,85.178604,1.3474835,-1.8795389034538614
2017-03-11,2.207428,0.60425603,90.16198,3.7823632,-1.3257527457681066
2017-03-12,1.8490295,0.14303574,84.792694,1.7705687,-0.9551460866247624
2017-03-13,0.16592407,0.031737365,93.048164,1.9154284,-0.2515064954971639
2017-03-14,1.158844,0.051947676,87.54787,2.0014112,-0.27303843673233097
2017-03-15,0.62002563,0.03160941,74.21411,1.2904689,-0.5308699300517894
2017-03-16,4.4757385,0.28141868,79.521324,2.1667082,-0.46428221361732164
2017-03-17,2.4474182,0.0,67.76148,2.3927932,0.35387342640830893
2017-03-18,1.0677795,0.0,79.84426,2.2327597,1.3763402124106336
2017-03-19,7.473053,0.0,72.42959,2.1243246,0.8625081653370851
2017-03-20,3.8944397,0.0,87.04489,1.9870753,1.2107566118880986
2017-03-21,4.3036194,0.0,85.627686,1.6877505,1.5970663063554333
2017-03-22,6.555084,0.0,75.255066,2.1054642,1.5615051212112
2017-03-23,7.627838,0.0,67.47725,1.5231143,1.4884330075473469
2017-03-24,6.863922,0.0,70.542885,1.5864558,1.2683228167771232
2017-03-25,9.344147,0.0,69.294044,1.7110566,-2.143760893417128
2017-03-26,5.62735,0.0,87.361725,0.34502712,2.152770275087151
2017-03-27,-1.5948181,0.0021257766,92.66446,1.9234082,-1.5277813476564275
2017-03-28,1.4234924,0.0,65.883026,1.2740959,-2.2165135972359282
2017-03-29,2.8885803,0.0,68.31224,0.40630266,2.043407520256811
2017-03-30,5.8021545,0.0,66.47018,1.2710502,0.06366048572299722
2017-03-31,8.136383,0.0018584415,71.716194,1.5044847,-2.1442672052299305
2017-04-01,4.4095764,0.0,81.25118,2.0159411,1.7659275625119275
2017-04-02,5.9947815,0.0,72.802155,2.3423092,1.496600088933835
2017-04-03,5.3058167,0.0,78.30661,2.0048819,1.9997320509208951
2017-04-04,8.003571,0.012083911,65.5545,1.7469565,1.5691132513254409
2017-04-05,6.146637,0.15773809,93.20503,1.8404062,1.141034553994808
2017-04-06,4.4806213,0.0061638537,93.753456,1.7401831,0.18150458443468567
2017-04-07,2.2882385,0.000978127,71.339264,2.1957917,-0.889814145234843
2017-04-08,3.2340393,0.23383568,91.11635,1.9854571,-0.4236149963814299
2017-04-09,4.938141,0.003260221,87.2401,1.4819762,0.04147953462844474
2017-04-10,2.9393616,0.0,84.99769,1.1344349,1.7895419962621353
2017-04-11,5.1771545,0.0,84.93751,1.6107025,1.377796895015789
2017-04-12,7.9684143,0.008711263,80.99162,2.05734,-1.722423196142369
2017-04-13,3.256012,0.0,86.08208,1.4364353,1.6092182674141104
2017-04-14,9.457916,0.0,68.0007,2.321205,-1.9865499432118996
2017-04-15,6.2938538,0.0,85.380486,1.9332135,2.0191699888352472
2017-04-16,6.6283264,0.0053430214,98.90227,1.2017686,1.9695557592293196
2017-04-17,4.205963,0.036823563,97.21361,1.5043352,-1.576399187135461
2017-04-18,-0.19418335,0.0,85.178795,1.2667974,1.3580080917039772
2017-04-19,0.32095337,3.0518591,99.696495,2.204584,-0.3336190712607222
2017-04-20,-6.2723083,0.00082480616,93.2495,2.247355,0.9391825026825498
2017-04-21,-1.2471619,0.37735537,93.77464,3.6065958,-0.8835954761256475
2017-04-22,-4.0328064,0.0,87.84998,1.482193,0.9616949449181795
2017-04-23,-0.0574646,0.0,85.17115,1.9011062,1.2410499100988581
2017-04-24,-2.726654,0.0,87.016174,0.77779114,1.2144376098317544
2017-04-25,2.3351135,0.0,89.24032,2.3700495,1.4481925195634386
2017-04-26,4.686676,0.0,84.00728,2.4961956,1.336329711840065
2017-04-27,7.9200745,0.0,75.70441,2.4122036,1.4012122969483518
2017-04-28,10.676178,0.0,59.343548,2.931858,1.532585919990765
2017-04-29,10.346832,0.00023230525,56.642376,0.29278597,1.8887958403541274
2017-04-30,1.5531311,0.018264502,93.39205,0.36585793,-0.9914174154002963
2017-05-01,6.5155334,0.0,88.6516,1.2452898,2.689816321384119
2017-05-02,8.832672,0.0,81.36046,2.0134218,1.5131105663916664
2017-05-03,10.438629,0.0,90.11121,0.5804309,1.580317693953914
2017-05-04,9.857086,0.063925266,91.84854,1.16126,-1.1967715023798404
2017-05-05,8.334381,0.00023230525,92.30154,1.1940821,1.3803923431676575
2017-05-06,7.9674377,0.0022529939,83.2836,2.1147892,0.1200276787208891
2017-05-07,9.085358,0.14848249,88.52076,2.2296844,1.7110827256520025
2017-05-08,10.204987,0.7727097,96.36008,1.2732744,-0.97970455581336
2017-05-09,7.8783264,0.0015438518,87.53924,0.99098986,-0.609505353919396
2017-05-10,6.4081116,0.20114194,94.091774,1.8985271,-1.4442764957883278
2017-05-11,5.3160706,0.0,96.971886,1.9227674,1.3516549557156874
2017-05-12,13.217926,0.13893263,59.542263,1.9175385,1.2383523866602775
2017-05-13,12.666168,0.0,90.35921,1.9225533,1.4005384879326317
2017-05-14,10.220367,0.00023230525,92.303375,1.5335433,1.0383552670139389
2017-05-15,11.239899,0.010928682,89.027245,0.6314569,1.4214285486081146
2017-05-16,11.2604065,0.12525088,86.343796,1.9452747,-1.634074678044431
2017-05-17,10.613922,0.0037116278,86.37754,2.3069577,-1.3129480515018659
2017-05-18,7.809967,0.0,94.91056,1.0912775,-2.437345835498528
2017-05-19,6.6078186,0.0,89.94491,1.6496786,1.8301080766323605
2017-05-20,11.017975,0.00046461052,87.64584,1.4814311,1.3171128456070307
2017-05-21,11.284332,0.27554622,97.83477,1.1707693,-1.1123060490327088
2017-05-22,12.442535,0.15710732,97.003136,2.176956,-0.8033027643493696
2017-05-23,9.851471,0.0045886408,98.338135,1.2115446,1.6180088267108583
2017-05-24,9.410309,0.0,95.65168,1.0571644,1.1200811223393514
2017-05-25,10.958405,0.44402108,97.53211,1.2818989,-0.7525734476700724
2017-05-26,8.70401,0.41461828,97.21253,1.6680717,-1.3988028016541043
2017-05-27,9.152008,0.018276434,93.36214,1.9025716,-1.0538729962059195
2017-05-28,9.642731,0.005814906,85.88213,1.3289456,-0.8757668737767236
2017-05-29,9.213043,0.0,91.1578,0.8188096,2.3594226835455885
2017-05-30,9.648834,0.0,93.38424,1.1455091,1.627366466619517
2017-05-31,10.756989,0.0,92.53625,1.5231676,1.251222624742466
2017-06-01,13.162018,0.0,92.50514,1.4750792,1.0215743139790827
2017-06-02,12.973785,0.0,96.131096,1.090603,1.504211954162855
2017-06-03,11.430328,0.0,97.58859,0.58129567,1.5914933730290954
2017-06-04,12.144196,0.0,91.47419,1.0446368,1.3441652793858763
2017-06-05,15.207916,0.0,90.45565,0.9902777,0.7334365766555939
2017-06-06,13.319977,0.0,96.69965,1.0713959,1.719594257006607
2017-06-07,14.583405,0.0,78.468925,2.128067,1.506213322299818
2017-06-08,13.022858,0.8444521,99.32835,3.206702,-1.6016825298872133
2017-06-09,9.674713,0.0,82.42253,1.276812,-0.14643770333716413
2017-06-10,8.550446,0.0,94.48582,1.1310927,1.7970982614601194
2017-06-11,13.258453,0.023763364,86.45448,0.9352345,-1.4933086021002366
2017-06-12,11.551666,0.0,85.08999,0.34455997,1.4658738385145673
2017-06-13,13.234039,0.0,90.40709,1.1983849,0.9995032037223242
2017-06-14,15.531158,0.0,95.49537,0.62945545,1.5095467700815424
2017-06-15,13.352692,0.0,99.77413,0.96648717,-0.5023167989618164
2017-06-16,13.1058655,0.0,78.9316,0.71951884,1.1919608576576517
2017-06-17,15.480133,0.025981382,79.48387,1.0337791,0.6617377368848784
2017-06-18,9.888336,0.14633913,82.06538,2.3411696,-0.959215112572725
2017-06-19,12.523834,0.074107654,98.59214,2.2220473,-1.4099919030026076
2017-06-20,12.580475,0.0,85.67623,1.1147054,0.5927746272123656
2017-06-21,12.549957,0.0,93.92516,1.270438,1.3525280175263676
2017-06-22,15.675934,0.0,81.54709,1.3945674,1.1106108277254731
2017-06-23,14.590973,0.0,90.91698,1.7149876,1.307861751742168
2017-06-24,16.394196,0.0,78.812386,1.521218,1.1380408736718048
2017-06-25,14.51944,0.0,95.61078,1.4319758,1.7760049978388126
2017-06-26,16.174469,0.0,88.76031,1.1473029,0.38374124999887066
2017-06-27,14.319244,0.0,99.22829,0.7722833,1.8280463264206486
2017-06-28,15.893951,0.0,93.64813,1.76456,1.654650477461568
2017-06-29,18.385162,0.0,76.18259,3.3019419,1.6076892121165711
2017-06-30,15.753326,0.0,84.00521,1.7047387,1.7394023627936883
2017-07-01,17.049713,0.0,70.45127,2.184143,1.87848845237067
2017-07-02,14.498444,0.17047313,96.19721,0.39114448,-2.265590185168859
2017-07-03,12.681305,2.085523,94.744644,2.2099147,-0.932674428958494
2017-07-04,11.9183655,0.0023924375,93.46274,1.6496698,-0.4792000429904662
2017-07-05,11.569489,0.0,84.37347,0.9998358,1.3938478020134917
2017-07-06,12.601227,0.0,91.98878,1.2492118,1.4277999101601637
2017-07-07,16.133453,0.0,77.8233,0.9642912,1.389063053558805
2017-07-08,17.773834,0.0,75.63339,0.5689299,-0.5547336113326522
2017-07-09,18.079987,0.0,84.15539,0.50802106,1.5598523125198598
2017-07-10,16.27945,0.0,92.10993,1.5057806,1.6784673202531135
2017-07-11,17.513092,0.0,82.59446,2.1054077,1.4346439094953012
2017-07-12,16.979156,0.0,73.17431,1.920098,1.0826196183734038
2017-07-13,15.797516,0.0,92.620674,1.0709773,1.1320831992995068
2017-07-14,12.882721,0.0,84.10559,1.4844923,-2.042631250750997
2017-07-15,13.483307,0.0,71.6213,1.3829976,-1.702547062992162
2017-07-16,12.347565,0.0040328205,90.06522,1.3053566,-1.5409484973074936
2017-07-17,11.431549,0.00020620154,81.23019,2.0247781,-1.4601131090996649
2017-07-18,13.16983,0.0,82.35718,0.33932787,-0.710173164265879
2017-07-19,12.240875,0.0,92.45603,1.3110925,1.590692769681257
2017-07-20,15.36734,0.0,86.40586,1.2929258,1.2930966524090148
2017-07-21,13.30777,0.0,96.36737,1.6673555,1.3989297343123877
2017-07-22,14.557037,0.0,89.1687,1.5777599,1.8038671024981485
2017-07-23,16.304596,0.0,82.02589,1.8150092,1.2439104652359945
2017-07-24,18.933014,0.0,67.375854,0.5390818,2.89439323022736
2017-07-25,19.087555,0.0,55.46441,1.8735263,1.1607672181305846
2017-07-26,12.029205,0.0013521995,99.60333,0.7930907,3.138877812294471
2017-07-27,11.588043,0.0018558139,94.732956,1.3206007,0.3392734187974235
2017-07-28,11.748199,0.002268217,90.07223,1.4096826,0.650838712633961
2017-07-29,13.897858,0.0,83.907906,1.0938474,1.6571938004838567
2017-07-30,14.118317,0.0,91.92776,1.3023481,1.6933412174202758
2017-07-31,17.078522,0.0,92.60224,0.4260205,1.3793967792798385
2017-08-01,18.47525,0.0,81.9344,0.37160116,1.0105484281908579
2017-08-02,15.5902405,0.0,86.08555,1.3433976,1.7200429958771275
2017-08-03,19.02237,0.0,72.63275,0.9566546,1.322659596808638
2017-08-04,19.928131,0.0,76.93532,0.77286106,0.4226739851226832
2017-08-05,17.655182,0.0,87.856766,1.5153991,1.4898798773563977
2017-08-06,20.546295,0.0,70.510605,0.17467418,-3.123165303008956
2017-08-07,19.106842,0.0,79.58603,3.6309516,-1.3183311921100103
2017-08-08,17.840729,0.006911021,89.13007,0.903714,-2.9056862155212406
2017-08-09,17.706207,0.0,91.76062,2.0604122,1.8592037660834881
2017-08-10,18.251862,0.0,80.29189,1.6107119,1.824515531416974
2017-08-11,17.655426,0.0,81.487076,1.7045811,2.377396407940614
2017-08-12,18.189117,0.0,70.514694,1.2638047,1.399081967230268
2017-08-13,13.107574,0.004142491,89.73759,2.4722064,-0.8110658422575108
2017-08-14,14.000641,0.047851574,88.581825,1.9826187,-0.9643057672379565
2017-08-15,14.524078,0.00024453187,81.356636,0.82169485,0.8484777886900768
2017-08-16,16.424469,0.0,82.06318,0.79161435,0.04860931815633283
2017-08-17,18.23648,0.0,77.058945,0.537936,1.8664300733393153
2017-08-18,15.510651,0.0,77.61463,0.35728428,1.6406615624867167
2017-08-19,15.168121,0.0,81.75966,1.9950085,1.8848925277192916
2017-08-20,15.453278,0.0,84.36548,1.6268008,1.1079481929093427
2017-08-21,13.708405,0.70392203,99.841324,1.954275,-1.3903083078225897
2017-08-22,9.614655,0.0,88.44679,1.3756188,-0.7323774849424646
2017-08-23,10.4930725,0.0,77.26231,1.0844493,0.8446646620075544
2017-08-24,8.358063,0.0,86.02449,1.180997,1.5276755972285831
2017-08-25,12.158356,0.0,83.04481,1.2512687,1.5064729119277092
2017-08-26,12.4808655,0.0,86.0162,1.4587083,1.7040236507253332
2017-08-27,12.551422,0.0,76.87649,1.8881068,1.8014216652611437
2017-08-28,16.02481,0.0,60.202408,1.5549346,0.35751074241203357
2017-08-29,15.528229,0.16473292,92.98702,1.3741482,-1.5046527738426683
2017-08-30,12.722076,0.0,57.115776,0.44385806,-1.3143010747735147
2017-08-31,10.112213,0.0,87.07601,1.809497,1.627515110413426
2017-09-01,13.558746,0.0,77.07771,1.6060463,1.3196247026237602
2017-09-02,15.249908,0.0,83.92505,1.383373,1.9920827668160497
2017-09-03,16.235748,0.24570106,82.52867,1.3766367,0.11456817549738954
2017-09-04,10.542145,0.0,87.060745,2.3845356,-0.36509988110537317
2017-09-05,9.675201,0.0,79.64757,0.692037,2.285929795295447
2017-09-06,9.226959,0.0,65.800705,1.3881072,0.9917380126105385
2017-09-07,10.720123,0.0,79.78405,1.7732985,1.6709244878965146
2017-09-08,12.589996,0.0,84.16014,1.2973282,-2.61690942384524
2017-09-09,12.085846,0.0,91.06544,1.7571589,1.7436260937499577
2017-09-10,11.944,0.0,91.65352,1.9321457,1.3480696969106798
2017-09-11,13.186432,0.0,77.747734,2.1445992,1.8083651908705045
2017-09-12,12.587799,0.71268994,95.45499,0.8812996,2.9729354695512744
2017-09-13,14.062164,0.025088957,92.8993,1.0116616,1.8187051330703332
2017-09-14,10.107086,0.0,85.195786,1.867503,1.3876871953788357
2017-09-15,10.52359,0.0,85.08392,1.5649717,1.2523626112996067
2017-09-16,9.3072815,0.0,92.47655,2.170951,1.8021794184924202
2017-09-17,14.529449,0.0,59.852917,2.9202366,1.940423340540821
2017-09-18,13.018463,0.0009292211,95.92139,0.6906396,-1.1195573426974035
2017-09-19,9.039703,0.0019734325,94.06874,1.1987548,2.700753349920635
2017-09-20,11.140045,0.0,80.57596,1.5461909,1.9158023070555872
2017-09-21,7.9689026,0.02127787,95.94011,1.4609429,0.8301362002255829
2017-09-22,6.537506,0.035781007,90.29816,1.7668904,0.726429732005574
2017-09-23,6.4877014,0.0,85.48487,1.7118785,0.7975537549491624
2017-09-24,7.004059,0.0,94.35096,1.4461414,1.6900513900215814
2017-09-25,8.470856,0.0009014668,98.990295,1.1390239,-3.0197663817063716
2017-09-26,8.733551,0.33016852,99.99339,1.066776,-2.7255339911568206
2017-09-27,11.8836975,0.048726026,95.853195,1.8155293,-2.494289823712763
2017-09-28,10.561676,0.062879175,90.230255,1.428108,-2.4611197814694745
2017-09-29,8.058014,0.0,87.6475,0.9450745,-2.500030025952497
2017-09-30,5.624176,0.0,89.16338,1.0541383,-2.6177604220816466
2017-10-01,4.2101135,0.0,89.67358,1.3348002,2.1531870670439743
2017-10-02,5.1368713,0.0,92.17311,0.8797099,1.5682410628202412
2017-10-03,5.1979065,0.0,94.262825,1.8739759,1.5082922505098328
2017-10-04,10.309967,0.20581724,82.36243,0.9128526,-0.26290720196187267
2017-10-05,6.5072327,0.0,93.08506,1.5654726,1.4382333866829724
2017-10-06,9.37442,0.0,91.73485,2.065458,1.211739046919149
2017-10-07,2.1022034,1.301873,99.187935,0.90818113,-1.8744261809190939
2017-10-08,3.4737854,0.09239557,97.59768,2.3288312,-0.48468871607334435
2017-10-09,5.113678,0.0,80.98694,1.2923505,1.0960347847298915
2017-10-10,3.504303,0.0,93.10739,1.7150342,1.856162921187077
2017-10-11,7.858307,0.00069691584,90.46506,0.39992127,2.0030965648334105
2017-10-12,4.5067444,0.0,92.44977,1.595512,1.4431526154221317
2017-10-13,8.284821,0.0,74.75803,0.9896019,1.272640207693235
2017-10-14,7.361969,0.0,84.28554,1.4026709,0.40300618295978874
2017-10-15,6.570465,0.0,87.307846,0.9587902,1.3560455260029085
2017-10-16,5.5055237,0.0,92.01581,1.1199671,1.562479545790635
2017-10-17,6.0189514,0.0,94.9776,1.6512887,1.5345268200898579
2017-10-18,7.136383,0.0,94.32499,1.7747191,1.685712714470288
2017-10-19,7.6805725,0.0,83.66722,1.8990304,1.4034044363971694
2017-10-20,5.712799,0.0,90.33581,1.4491788,1.3916383617546362
2017-10-21,5.728424,0.0,81.25018,1.452364,1.3373759957089022
2017-10-22,7.337555,0.0,78.87783,0.42734692,1.480054338220243
2017-10-23,10.696442,0.06193257,93.48135,2.2885067,1.826750485437754
2017-10-24,5.087799,0.15797481,88.5435,3.146511,-0.8623606135970534
2017-10-25,5.162506,0.82024,95.63564,2.8851254,-1.2859861090261446
2017-10-26,4.0760803,0.0,92.61484,1.2307774,1.374221353172807
2017-10-27,3.5377502,0.0,92.88484,2.0077064,1.4371441597873447
2017-10-28,5.56485,0.34848532,90.903755,2.8468611,-0.7658102149092761
2017-10-29,1.9186096,0.0,95.357994,1.3973503,1.016711476586346
2017-10-30,4.1993713,0.04268046,85.789696,1.6374432,0.6919673802372853
2017-10-31,1.0887756,0.0,76.25948,1.7375125,-0.3723184993902004
2017-11-01,0.18179321,0.0,74.20302,1.1550158,0.9436226629407173
2017-11-02,-1.6514587,0.0,87.64342,1.7593832,1.3898328266578686
2017-11-03,0.2916565,0.0,92.82981,1.6834193,1.2719459379180906
2017-11-04,5.558258,0.011797684,94.0381,1.4486775,-0.7578783065606757
2017-11-05,-0.49569702,0.0,91.39929,1.919527,1.6162625996985
2017-11-06,0.68911743,0.0,92.09793,2.2943726,1.4728912417108244
2017-11-07,5.2865295,0.0,90.72846,2.5990367,2.13458201197879
