date,temperature,precipitation,humidity,wind,wind_direction
2017-01-08,-20.481537,0.0,76.49956,1.8876898,0.8747382669406573
2017-01-09,-12.276947,0.006887496,87.959465,2.4188952,0.021904741930507638
2017-01-10,-13.722504,0.012885808,96.71663,1.6471524,2.1102858950040657
2017-01-11,-11.812836,0.14167963,96.1765,0.5386968,-0.3281766822347409
2017-01-12,-17.469055,0.0,84.86171,2.9435573,1.3083292051742783
2017-01-13,-6.286957,0.0,85.70923,3.1989934,1.3726817628384627
2017-01-14,0.3631897,1.1955781,90.440765,4.951741,-0.03541548423603832
2017-01-15,-7.6888123,0.002262841,89.24842,1.6851262,1.1149845821146738
2017-01-16,-7.7608337,0.0,93.6168,2.9667084,2.908489691576055
2017-01-17,-2.6348572,0.18769924,95.167595,2.730318,-2.465606773655895
2017-01-18,-2.0943298,0.08923226,92.2804,2.7786531,-2.5014539573205496
2017-01-19,-2.5909119,0.048738003,81.914894,3.2589252,-2.697328136260503
2017-01-20,-7.3626404,0.0035877975,93.26519,1.7344838,-3.0232578590713697
2017-01-21,-14.27597,0.0,90.05957,1.4078388,1.471675629424087
2017-01-22,-9.568695,0.0,88.2617,0.9843677,1.4910113126580027
2017-01-23,-12.604828,0.0,95.10751,1.170124,1.0339344225299798
2017-01-24,-9.541351,0.0,90.02067,1.2451365,0.7804498128419088
2017-01-25,-6.136078,0.08428239,93.048706,0.5375576,-1.0157693516852968
2017-01-26,-5.1021423,0.020782886,93.916534,0.27939108,0.478491860754527
2017-01-27,-8.664154,0.0,90.232155,1.9971246,2.4522203013498465
2017-01-28,-13.139984,0.0,90.54496,1.1571583,1.2847864946509477
2017-01-29,-7.518158,0.0,86.03788,0.96425617,0.8564299794144418
2017-01-30,-9.2789,0.0030721321,92.29177,0.76600677,1.4638601005812366
2017-01-31,-9.563812,0.0,91.70886,1.1887332,1.3669894042912858
2017-02-01,0.13369751,0.0,89.12897,2.1291955,1.249575453582619
2017-02-02,3.2345276,0.0051416317,87.74541,2.349651,1.378858798528505
2017-02-03,6.4273987,0.00012003204,78.2802,3.2754304,1.1033621744248991
2017-02-04,7.9151917,0.0,75.909134,2.6736913,1.3497047443215306
2017-02-05,6.948639,0.3386014,79.72479,2.4735622,1.6248918752964678
2017-02-06,6.7203674,0.06707434,81.61981,1.8904463,2.371053977164918
2017-02-07,6.443756,0.33381185,96.70294,2.0594559,-0.5211248115209147
2017-02-08,1.5646057,0.04035818,90.10962,0.96391976,-0.94340284956804
2017-02-09,2.061432,0.013402675,91.77502,1.7468593,-2.55371329104625
2017-02-10,-0.01449585,0.00045775637,76.94646,2.1834638,-3.029109478214397
2017-02-11,-0.6167908,0.0,81.62948,1.305285,3.119153799280987
2017-02-12,-1.8606873,0.0,86.250694,0.7996409,-2.7550414870096462
2017-02-13,-2.3890076,0.0,87.099724,0.7076999,-2.6718924890151143
2017-02-14,-2.6377869,0.0,78.36935,0.9171552,-3.0454610273385008
2017-02-15,-3.2893982,0.0,87.45245,0.8828633,1.01094884615585
2017-02-16,0.41738892,0.0,70.182976,1.0888159,1.4762109155666892
2017-02-17,-1.5826111,0.0,89.21747,0.9881519,0.4424611796887139
2017-02-18,2.4864807,0.040262356,90.73919,1.3756506,-1.4357101948651005
2017-02-19,1.0343323,0.3810469,97.37151,0.70446104,0.48493384365934866
2017-02-20,0.8614807,0.00036799104,92.76985,1.0258968,1.2872053113097481
2017-02-21,-1.2376404,0.0,87.89028,1.6819414,1.209414289612109
2017-02-22,3.9969788,0.004959179,80.210266,1.8768959,0.9588255580710529
2017-02-23,4.1598206,0.0,83.54069,2.7596517,1.1148262486708207
2017-02-24,6.4791565,0.0,69.654106,3.6254036,1.0660423332483582
2017-02-25,1.3702698,1.8870833,96.05879,1.53744,-0.430013796859701
2017-02-26,-0.28207397,0.0,86.954704,1.8345777,2.5135401509366813
2017-02-27,6.098297,0.0,90.727165,1.3506393,1.1668910893361493
2017-02-28,7.5961,0.0,80.41288,2.2317245,1.316069760228904
2017-03-01,10.904938,0.0,64.38219,2.5497746,1.8715254635137317
2017-03-02,0.8631897,0.0,87.71983,2.0306656,0.9739716724354026
2017-03-03,6.683014,0.0,72.463356,1.9986262,0.1593442917046496
2017-03-04,3.1463928,0.0,83.05682,2.0437572,1.5138017189253707
2017-03-05,13.947418,0.0007169013,38.70436,3.6931443,1.3632604575819882
2017-03-06,5.6647034,0.0,85.853035,2.0137246,0.8316477088431822
2017-03-07,5.295807,0.61333996,85.76511,2.0187075,2.597162119388789
2017-03-08,6.208893,1.3916832,96.52687,2.84277,-0.9794131671080841
2017-03-09,6.3163147,0.007382101,90.09435,1.3931333,0.08130038350284671
2017-03-10,6.6441956,0.031622272,82.63644,0.99094975,2.1733544573988253
2017-03-11,5.3175354,0.39770502,88.97728,4.359322,-1.1170591251819932
2017-03-12,5.0191956,0.025328584,76.097275,2.0218387,-0.24942423281432846
2017-03-13,3.0865784,0.2721732,89.81471,2.5430367,-0.24200652910047432
2017-03-14,3.994049,0.00012003204,77.16046,2.089614,-0.012349302526854424
2017-03-15,3.1752014,0.0,79.20539,1.770595,-0.20657084525375075
2017-03-16,8.064117,0.23791659,79.9403,2.664995,-0.584486945715725
2017-03-17,5.921051,0.0,65.730835,2.429045,0.23556946409221938
2017-03-18,5.242584,0.0,71.13732,2.8373876,1.2162970751941988
2017-03-19,11.2777405,0.018837905,68.748024,0.85896194,0.7978483139781549
2017-03-20,6.791168,0.0,86.87025,1.7167835,1.1297319883138863
2017-03-21,8.059723,0.0,84.64618,1.7645528,1.5787671239861572
2017-03-22,9.267487,0.0,85.086044,1.1363077,1.1100274306233555
2017-03-23,10.19278,0.0,76.663124,1.5366086,1.0863020364065124
2017-03-24,10.316071,0.0,75.69428,1.6627626,1.0333436745690827
2017-03-25,9.312408,0.0,84.6147,1.9187584,-0.7459843272480653
2017-03-26,5.085602,0.0,87.68764,1.731832,0.3416201260102297
2017-03-27,0.90200806,0.0,81.6465,1.6967965,-1.1553192571727091
2017-03-28,1.9593811,0.0,70.82344,1.0169816,0.6779066176468018
2017-03-29,3.6488342,0.0,73.8569,1.2444489,1.0444300555234252
2017-03-30,6.8854065,0.0,66.343285,2.0927806,0.5397204370012264
2017-03-31,10.267487,0.0,69.77116,0.64960396,1.0690647677526268
2017-04-01,7.0152893,0.0,79.32438,1.6917715,1.6981215304691597
2017-04-02,9.961578,0.0,65.33434,2.0740526,1.1856875811550158
2017-04-03,9.19693,0.0,66.78573,1.9384345,1.840738577580423
2017-04-04,12.201569,0.0,48.429287,0.8593526,-2.2164653950135467
2017-04-05,9.371002,0.07621433,83.43232,1.4166343,0.6708407012024276
2017-04-06,9.074371,0.029860908,91.616875,1.8540256,0.28762555868170414
2017-04-07,4.1493225,0.0,67.63676,2.1918385,-0.14671405782375274
2017-04-08,6.995514,0.3155507,88.6505,3.265791,-0.400815655283378
2017-04-09,7.268463,0.0,82.24891,1.4385624,0.26834108970276765
2017-04-10,4.721588,0.0,84.78021,1.7836918,1.6198449391808378
2017-04-11,7.9601135,0.0,86.26718,1.0373962,1.2160898679296936
2017-04-12,9.415436,0.0,61.318813,1.7238945,-1.066885482344552
2017-04-13,4.3578186,0.0,85.48906,1.4506583,1.4622612734823297
2017-04-14,10.613434,0.0028807698,75.48853,1.6557407,-1.3207831270173331
2017-04-15,9.404449,0.00012003204,72.61824,1.7128208,1.9982570836489602
2017-04-16,10.340485,0.14593077,95.50891,0.51459545,3.0151492421448407
2017-04-17,5.3458557,0.0042011226,94.6081,2.1238256,-1.3342638220150491
2017-04-18,1.5343323,0.0,87.37701,1.6400998,1.4434076603720851
2017-04-19,1.3895569,3.3848715,99.975494,3.7990944,-0.44672669152231675
2017-04-20,1.6522522,0.26029837,84.66904,3.8755648,0.24686650166502724
2017-04-21,0.9300842,0.48951223,98.33337,5.030043,-0.8373418275730659
2017-04-22,-2.513031,0.0,92.052704,1.6985111,1.043781700603694
2017-04-23,3.6178284,0.0,84.439415,2.001549,1.1080150822508326
2017-04-24,-0.7256775,0.0,93.45593,1.3724889,1.1310731309966406
2017-04-25,5.5587463,0.0,83.52066,2.3369646,1.2795826156717591
2017-04-26,8.639069,0.0,69.513664,2.568318,1.208847470394333
2017-04-27,11.682037,0.0,62.720413,2.4158142,1.4393796847706322
2017-04-28,13.812408,0.003167167,66.26755,1.9653066,1.7727123420333413
2017-04-29,10.841461,1.5757245,88.89217,3.2171028,-1.720683992467292
2017-04-30,1.4898987,0.0,93.128815,1.2265924,1.065504179919351
2017-05-01,8.34317,0.0,83.76307,2.2712498,2.4894244102476284
2017-05-02,10.7916565,0.0,90.05583,1.5343112,1.244717313810489
2017-05-03,12.778229,0.0038410262,84.32319,0.7319015,-0.2610512982013046
2017-05-04,13.145172,0.42326188,88.41827,0.46105757,0.4306085125514138
2017-05-05,10.9947815,0.0,92.85309,1.0513831,1.151313834048952
2017-05-06,11.245758,0.23613255,84.4037,3.644751,0.18427924597521098
2017-05-07,12.173492,0.19449826,86.88504,1.3230586,1.5601560364176381
2017-05-08,12.578278,0.17383039,93.16821,1.8067404,-0.1087061456901984
2017-05-09,9.8461,0.009657627,88.96439,1.5779358,0.39243963645880514
2017-05-10,7.6993713,0.036621872,87.33629,1.8853712,-1.1413240413630155
2017-05-11,6.1424866,0.0,93.64287,1.5419223,1.374843540060928
2017-05-12,15.6041565,0.05177123,62.58014,2.2094786,1.1832423000774528
2017-05-13,16.069,0.0,85.54991,1.6079853,0.5281510226620855
2017-05-14,13.113434,0.0,91.83434,1.749077,0.5718707826351472
2017-05-15,12.373199,0.00012003204,91.10235,1.1097237,1.1758162258770437
2017-05-16,13.784576,0.0062304814,95.3866,1.2072678,0.457163729998782
2017-05-17,14.303131,0.0016804488,90.663895,1.678964,-0.22190564031809465
2017-05-18,10.51651,0.0,93.210434,1.734361,1.7751699346947103
2017-05-19,10.045074,0.0,85.1664,1.6204826,1.697146124171311
2017-05-20,14.598541,0.00024006414,80.63292,0.9937304,1.0315392347191419
2017-05-21,13.5555725,0.8281241,94.18364,2.6695864,-0.7908380344526162
2017-05-22,15.292389,0.09738393,86.86713,2.8021445,-0.21088259612561924
2017-05-23,13.029205,0.26249188,95.06648,0.5967058,2.5995735522924623
2017-05-24,12.332672,0.0,95.51083,1.3565564,1.0955724874624981
2017-05-25,13.060455,0.08638989,94.94257,1.3649193,0.5157056802083212
2017-05-26,11.728424,0.002033963,89.90179,2.0303423,-0.3174759719805971
2017-05-27,12.186676,0.0,84.52607,1.3912914,-0.11313664546925004
2017-05-28,11.71402,0.0,83.73112,1.4418733,-0.0691917460758418
2017-05-29,11.372955,0.0,85.80957,1.7155405,1.4965669174027374
2017-05-30,11.677399,0.0,91.81466,1.133158,1.3279486804305969
2017-05-31,13.943512,0.0,91.37855,1.2634528,1.195273390450142
2017-06-01,17.094147,0.012538397,92.29272,1.1962045,0.7162908073107936
2017-06-02,15.881012,0.0,97.510796,0.9577389,0.7557375860463071
2017-06-03,14.738434,0.01931397,98.398415,1.2543566,1.1876976129422774
2017-06-04,14.469635,0.0,88.44518,1.121619,1.174112068796073
2017-06-05,18.437164,0.0,85.75024,1.8744653,-0.07800801939622119
2017-06-06,16.542877,0.0,90.392426,1.0242894,1.258943261923838
2017-06-07,17.636383,0.0,85.87216,0.91864085,1.0991060134428805
2017-06-08,12.894928,0.7412767,97.139656,2.7460494,-0.7401163872636753
2017-06-09,9.964752,0.0,88.36833,1.2487556,0.7603709110520294
2017-06-10,11.393707,0.0,91.39613,1.2270857,1.5263866292142185
2017-06-11,14.431549,0.0,88.49865,1.7334595,-0.07376535182974114
2017-06-12,12.034088,0.0,96.52022,0.92920643,1.0915433538408517
2017-06-13,16.373444,0.0,91.268005,1.4941822,0.7206529381721287
2017-06-14,20.038483,0.0,80.533226,0.65032524,-2.2893693979137906
2017-06-15,14.405182,0.0,97.20648,1.310396,0.5352895548451818
2017-06-16,13.798248,0.0,79.372536,1.2696522,0.8715638717202229
2017-06-17,15.388092,0.0,94.96354,1.1782708,-0.049746438478136666
2017-06-18,14.277008,0.0014403849,62.578426,3.181214,-0.7031339942649864
2017-06-19,14.896881,0.12554911,94.613144,2.0875351,-0.6563829537201803
2017-06-20,14.639557,0.0,92.98612,1.1059846,0.919068892943695
2017-06-21,15.4339905,0.0,94.58568,1.36219,1.2054477539108037
2017-06-22,17.209137,0.0,94.20906,1.6765878,0.7542817788970559
2017-06-23,18.413483,0.0,91.207,1.9602622,1.1109524997355626
2017-06-24,19.835114,0.0,89.21559,2.2366104,0.4905499694223676
2017-06-25,18.674957,0.0,90.18858,1.3632929,1.3566847739131813
2017-06-26,21.267487,0.0,90.60005,2.5175302,-0.8519471206308894
2017-06-27,17.905426,0.0,86.09844,0.85738146,1.735410594278773
2017-06-28,19.25357,0.0,94.75976,1.3183354,1.5057788227789752
2017-06-29,22.427643,0.0,65.91502,2.5051906,2.1229853119590505
2017-06-30,17.009918,0.0,77.59937,1.6532694,1.392501221549312
2017-07-01,19.07901,0.0,85.9162,1.3631705,-3.0417196461679117
2017-07-02,14.581207,0.0,95.800995,0.9197394,0.9330948325023758
2017-07-03,15.594391,0.13349499,94.06155,3.0595884,-0.35283233952363224
2017-07-04,14.396149,0.0,83.32675,2.3390555,-0.08064598098407483
2017-07-05,13.723785,0.0,84.94909,1.0802457,1.1095400399231676
2017-07-06,15.110504,0.0,86.96227,1.743906,1.3774958906328798
2017-07-07,18.151764,0.0,74.972496,0.8811071,1.2446482894449296
2017-07-08,19.390533,0.0,78.24025,1.7835295,1.2945681093260795
2017-07-09,19.497711,0.0,92.30883,1.075222,1.1261630981607398
2017-07-10,19.584381,0.0,91.12502,1.3994176,1.6773461334260156
2017-07-11,21.741364,0.0,69.09911,1.6933824,1.1411004598541716
2017-07-12,20.085358,0.0,77.08458,2.3472233,-0.46137726594587714
2017-07-13,19.942535,0.0,90.36413,0.50349134,-0.06296172672281929
2017-07-14,14.30777,0.0,77.089516,1.58778,-1.2203164585851853
2017-07-15,13.97525,0.0,76.136665,1.6171885,-0.5311476459523701
2017-07-16,13.999664,0.0,82.788765,1.5786734,-0.47254469966799584
2017-07-17,13.596588,0.0,75.133575,1.3235233,-0.794978260251047
2017-07-18,15.207916,0.0,73.27106,1.4171079,0.4003770543962809
2017-07-19,16.803864,0.0,74.24413,0.77633077,1.047190153890773
2017-07-20,19.18814,0.0,77.71872,1.3533291,1.023844665333897
2017-07-21,18.314606,0.0,85.30507,1.4306513,1.1629358929866194
2017-07-22,18.700348,0.0,88.58712,1.3168745,1.3094731225610723
2017-07-23,19.849762,0.0,81.12988,1.6721355,1.1467213235204483
2017-07-24,22.098297,0.0,70.13548,1.7875351,-1.5154375899781367
2017-07-25,21.508453,0.07266327,80.96715,3.561063,-0.8679153219365409
2017-07-26,16.961334,0.04237132,79.87534,0.78156906,2.465078720400124
2017-07-27,15.620758,0.008125221,86.489845,2.3753738,-0.3824534218233111
2017-07-28,14.380524,0.0,89.369026,1.3355695,0.5356144007063269
2017-07-29,17.05606,0.0,84.2333,0.9039792,1.3381751152258021
2017-07-30,17.171051,0.0,80.377754,1.620695,1.851705296765373
2017-07-31,19.91568,0.0,94.50269,0.78913283,-2.969331246552458
2017-08-01,21.181793,0.0,74.06108,1.194788,0.05484785779554016
2017-08-02,19.793365,0.0,67.87119,1.4744387,1.8462843567182003
2017-08-03,22.217194,0.0,75.664734,1.8716116,0.15202206792670336
2017-08-04,21.799957,0.0,84.69032,1.232366,0.5433821257294744
2017-08-05,22.456696,0.0,70.05314,1.2730464,1.2805917264776394
2017-08-06,22.839752,0.0,79.30202,1.3129296,0.043570137121572323
2017-08-07,20.575104,0.0066360426,89.2687,3.5768774,-0.9797734066714567
2017-08-08,19.442535,0.0,90.934006,1.3603054,-2.7436530221172175
2017-08-09,19.865631,0.0,87.954445,1.6399293,1.568774584909787
2017-08-10,22.53775,0.0,63.48623,1.8718307,1.7442199633503241
2017-08-11,23.137604,0.0,60.389233,2.407239,2.2940956622000854
2017-08-12,23.06192,0.0,67.0016,2.2781162,-0.12203666947282808
2017-08-13,15.219391,0.00571942,94.60382,2.5411315,0.07339526349304414
2017-08-14,15.162018,0.0007169013,90.635124,1.0776615,0.6701814083527455
2017-08-15,16.162994,0.0,85.81802,0.92697895,0.8350762379822917
2017-08-16,18.392487,0.0,74.18636,0.9050975,0.45099395228196315
2017-08-17,19.469635,0.0,70.86238,1.0230144,-0.09179537995390988
2017-08-18,18.005524,0.0,67.932106,1.5637338,0.703897891357994
2017-08-19,18.635895,0.0,73.65929,1.5629199,1.6214048459003632
2017-08-20,20.221832,0.0,75.722244,4.50152,-0.5025354223559404
2017-08-21,15.517975,0.006724421,95.17513,1.4017658,-0.004359182733658711
2017-08-22,12.421295,0.0,76.961365,1.8740004,0.04720406952813353
2017-08-23,10.401764,0.0,83.619514,1.1167952,0.9602408958641235
2017-08-24,10.680084,0.0,87.23374,1.2177047,1.3911178217553581
2017-08-25,14.533112,0.0,89.56262,1.2746701,1.2975223540367222
2017-08-26,15.60733,0.0,80.036644,1.5215915,1.2823492784740795
2017-08-27,16.467926,0.0,67.77846,1.7646911,1.3536722631100817
2017-08-28,20.089508,0.0,58.057243,2.1617386,-0.22099216674161618
2017-08-29,16.444,0.0,83.197266,1.1568652,-0.6758854772168208
2017-08-30,16.268951,0.0,53.2687,0.85473007,0.7696824788729415
2017-08-31,12.720123,0.0,79.12973,1.5095897,1.5073441794792846
2017-09-01,17.315094,0.0,76.83005,1.4041858,1.0793826191150675
2017-09-02,18.731842,0.0,80.80411,0.63016504,0.9394002853966786
2017-09-03,15.252838,0.19680402,99.52562,1.7574761,-1.084133583898645
2017-09-04,12.972809,0.0,82.98595,3.5585928,0.08149693702994716
2017-09-05,10.573883,0.0,85.99961,0.99529487,1.272659281052851
2017-09-06,9.892975,0.0,83.73374,1.6322559,1.008783657076502
2017-09-07,15.326569,0.0,79.47103,1.2381203,1.2637192973427334
2017-09-08,14.119293,0.008931313,78.45861,1.2649823,3.0569369432895246
2017-09-09,14.675446,0.0,86.00466,0.98093534,1.2038066171058477
2017-09-10,14.717194,0.0,87.6477,1.956225,1.379207911013875
2017-09-11,18.086823,0.02580689,65.78123,2.5986202,1.7815767207128617
2017-09-12,14.906891,0.00048012828,99.1771,0.92716444,1.5116979936675945
2017-09-13,14.11319,1.3611788,91.827545,1.4991275,-1.3836105445845872
2017-09-14,11.764557,0.0,95.98149,1.7359698,1.3852231870173008
2017-09-15,14.333649,0.0,79.0565,1.2418582,0.8605781616898627
2017-09-16,11.983063,0.0,80.545044,1.6545093,2.226947057449266
2017-09-17,20.365631,0.0,45.04951,2.6378286,1.7912266281249827
2017-09-18,12.081451,0.059221696,95.87187,0.9439847,0.8880051148166475
2017-09-19,12.318268,0.0026308317,82.85863,1.8203597,2.4533465867034545
2017-09-20,12.941315,0.0,84.67761,1.0397884,1.173181192446578
2017-09-21,10.729889,0.41354868,92.53319,4.7933097,-0.05433490414326641
2017-09-22,10.862457,0.017515965,80.69749,3.934401,0.18726961824874697
2017-09-23,9.449127,0.0,83.80199,1.9150156,0.7072892206330952
2017-09-24,11.001129,0.048048213,87.153244,0.87631595,1.8127265314232246
2017-09-25,11.394196,0.019916814,93.40165,1.5465797,2.86097369031471
2017-09-26,12.643951,0.06678865,99.13394,1.3003931,2.9096274217857148
2017-09-27,14.388336,0.25286502,92.86928,2.3046167,2.9756684544978462
2017-09-28,12.541168,0.0020418575,80.70762,2.6175573,3.1279431215200306
2017-09-29,9.381256,0.0,81.76585,1.9730374,-2.9195896591108506
2017-09-30,7.953766,0.0,81.6761,1.8592415,-2.9897211186085118
2017-10-01,5.457672,0.0,85.1966,1.3852301,2.5064510910040245
2017-10-02,8.394196,0.0,76.20388,0.9787308,1.7299013521905313
2017-10-03,7.1163635,0.0,96.19059,1.500322,1.3397486009804438
2017-10-04,13.646149,1.009677,93.934746,2.4143581,-1.0626351782261876
2017-10-05,8.979401,0.0,92.93237,1.4852984,1.2697419136415453
2017-10-06,11.902985,0.0,82.73406,2.0531507,1.0860604398949398
2017-10-07,6.7933655,0.574413,93.42195,1.3157431,-0.16263835934417104
2017-10-08,6.8385315,0.00072019245,84.02785,2.071363,0.18059671757641949
2017-10-09,8.581696,0.0,79.74719,1.6529506,0.6003885240727868
2017-10-10,8.003082,0.0,90.943275,1.7486408,2.1558616944849405
2017-10-11,10.473297,0.002033963,92.39858,1.167596,1.383629841311045
2017-10-12,7.5140686,0.0,93.95274,1.8996897,1.3146955383009689
2017-10-13,8.022614,0.0,93.41214,1.206346,1.0989802004840459
2017-10-14,8.486725,0.0,90.01921,1.6824698,0.4112953346911583
2017-10-15,7.612213,0.0,94.05512,1.0075036,1.1496228458231237
2017-10-16,7.808014,0.0,97.534035,0.90814906,1.2415218858433308
2017-10-17,8.871735,0.0,94.71935,1.1917976,1.2025028239283766
2017-10-18,10.354401,0.0,96.17828,1.1223962,1.2566086580606943
2017-10-19,10.3558655,0.0,90.75541,1.5528255,1.1372016841650587
2017-10-20,8.794586,0.0,83.37406,0.9366738,1.0674080732053444
2017-10-21,8.884674,0.0,90.83537,1.4722718,1.0985781558255323
2017-10-22,9.519684,0.0,91.00905,1.053572,1.1210505520017708
2017-10-23,12.644684,0.9781632,91.48686,1.1206231,0.18633970433942146
2017-10-24,8.186188,0.8574761,94.4608,5.3494124,-1.2645864850405037
2017-10-25,7.443756,0.39360183,92.16035,2.8319755,-1.1492319035877783
2017-10-26,4.414215,0.0,95.83342,1.2865156,1.2796372849944249
2017-10-27,6.9967346,0.0,90.21426,2.1656206,1.1959704364224346
2017-10-28,8.449371,0.05306059,83.95129,3.6839619,-0.4194130385583082
2017-10-29,5.6896057,0.0,91.57074,2.2149348,1.1694290819275888
2017-10-30,7.2989807,0.0,71.176155,2.08906,0.33026889511453117
2017-10-31,3.638092,0.0,77.92996,2.022646,-0.22989485024932677
2017-11-01,0.88760376,0.0,88.49085,1.2751262,1.1060346171674278
2017-11-02,1.4706116,0.0,91.33228,1.9224223,1.273289181655302
2017-11-03,5.5367737,0.0,85.22148,1.8041553,1.1115580418667317
2017-11-04,5.4706116,0.0058394526,94.57303,1.7729702,0.22424139511486005
2017-11-05,2.0985413,0.0,93.54675,2.0033705,1.3332190048736627
2017-11-06,3.2362366,0.0,86.737976,2.1013687,1.3829129882264426
2017-11-07,7.108795,0.00048012828,89.91761,1.5309675,2.7999790584891664
2017-11-08,8.865143,0.5884669,87.061226,1.521238,2.568576203425204
2017-11-09,8.267487,0.0667531,95.31232,0.7748709,1.276158834611954
2017-11-10,8.083405,0.00047683716,93.77838,1.0138677,2.8837199585822475
