date,temperature,precipitation,humidity,wind,wind_direction
2016-12-01,-0.430267334,0.01450575,82.45756530761719,2.727128267288208,0.7588308232129505
2016-12-02,4.285064697265625,0.000490194,64.84152985,3.450329065322876,0.17210903465371546
2016-12-03,0.19229126,0.0,83.85837555,2.289051055908203,-0.6248165041913528
2016-12-04,-3.907806396,0.0,92.36858367919922,0.2857682704925537,0.3722460792032954
2016-12-05,-5.087005615,0.0,92.92922211,2.2047040462493896,-2.7445783559250083
2016-12-06,-0.74105835,0.000245097,81.25444793701172,1.6589105129241943,1.7490603223944041
2016-12-07,-3.052825928,0.000721934,95.45233917236328,1.938872575759888,-1.434034583334524
2016-12-08,-2.407562256,0.000198327,89.40729522705078,2.282599925994873,2.1256680493986178
2016-12-09,-3.834075928,0.0,98.72709656,1.975407361984253,1.6229710303743408
2016-12-10,0.412506104,0.000245097,88.00296020507812,1.8428773880004885,0.1416314912147515
2016-12-11,0.283355713,0.0,95.55466461,2.4184699058532715,1.3346367196539775
2016-12-12,4.975982666015625,0.0,78.51596832,4.400979518890381,-0.4717988423007817
2016-12-13,0.139312744,0.0,61.28894043,6.679342269897461,-1.5355372291387128
2016-12-14,-5.982757568,0.0,86.81430817,2.723581552505493,1.9499427671055087
2016-12-15,-0.838470459,0.01792988,91.48310089111328,1.1723816394805908,-1.7461003658288379
2016-12-16,-2.419525146,0.000245097,94.56199645996094,1.7692046165466309,-2.0068247708470683
2016-12-17,-2.495452881,0.000443424,93.08048248291016,1.342379450798035,1.058828308408761
2016-12-18,-4.603118896,0.0,97.25840759277344,1.2381901741027832,1.7545314833592454
2016-12-19,-3.011810303,0.001000443,86.77737426757812,1.263133168,-3.113433436976827
2016-12-20,-2.309173584,0.0,92.38490295410156,0.9387853741645812,-2.8322302114741738
2016-12-21,-2.419769287,0.000741991,95.66144561767578,1.9698439836502075,-2.5874211568966365
2016-12-22,-3.346038818,0.0,94.97417449951172,1.780638575553894,-2.5901166434007292
2016-12-23,-3.308197021,0.003351216,94.40158844,0.4004726111888885,-0.9265349049654172
2016-12-24,-2.464202881,0.008765931,96.61663055419922,1.1428523063659668,1.7375133125264117
2016-12-25,-1.906097412,0.001887292,94.80911254882812,1.8874049186706543,1.3433681023532293
2016-12-26,2.837799072265625,0.285013348,93.95379638671876,3.673735857009888,-0.09588121295003257
2016-12-27,5.260650634765625,0.001225483,87.23948669433594,2.328809261322021,0.1018126622446097
2016-12-28,4.000152587890625,0.052190807,76.35696411132812,6.393931865692139,-0.7781515595877232
2016-12-29,-1.1355896,0.0,73.90941619873047,5.366568565368652,-1.4454269581393218
2016-12-30,-3.296478271,0.0,82.77825927734375,4.267810821533203,-1.5517537498245053
2016-12-31,-7.118011475,0.0,92.44617462158205,1.994891881942749,-0.2962006674378162
2017-01-01,-6.069915771,0.0,93.89296722,2.052471160888672,1.3727900886635767
2017-01-02,-5.859954834,0.0,90.98960114,1.866450548171997,2.1714456589012645
2017-01-03,0.08682251,0.001548656,79.23497009277344,1.627371907234192,-2.1199756629987947
2017-01-04,-3.86605835,0.0,91.503685,2.1976468563079834,1.1270017499604728
2017-01-05,-0.520355225,0.038573969,96.09969329833984,4.098162651062012,0.30824684535215896
2017-01-06,-5.488128662,0.001597577,69.44174957,8.475550651550293,-1.5818844364321887
2017-01-07,-11.80599976,0.0,58.72584152,5.743185520172119,-1.3643063408658656
2017-01-08,-14.32894897,0.0,65.25153350830078,2.028161049,-0.9087990544764543
2017-01-09,-9.157318115,0.004583356,51.926876068115234,3.770070552825928,-0.7637264609546256
2017-01-10,-11.5977478,0.0,80.35640716552734,1.927899956703186,2.5838361247068393
2017-01-11,-7.375823975,0.022740962,71.83735656738281,1.848460674285889,-1.3066665785394047
2017-01-12,-11.96005249,0.0,88.98648071289062,3.4724276065826416,1.707518032409606
2017-01-13,-3.1512146,0.0,77.86540985107422,4.977480411529541,2.0504089561846626
2017-01-14,0.967926025,1.4067343473434448,99.08972168,3.6487107276916495,-1.0858716966320412
2017-01-15,0.990631104,0.005822241,84.70754242,3.573211908340454,0.16580525821868666
2017-01-16,-5.206878662,0.0,95.29358673095705,2.2585208415985107,-3.007073205286393
2017-01-17,-1.454193115,0.047477107,89.30448150634766,3.583695173,-2.2259864211343308
2017-01-18,-0.679534912,0.003921636,83.41289520263672,2.5040292739868164,-1.9497190788654075
2017-01-19,-2.051116943,0.0,83.89117431640625,2.554685115814209,-2.2007843128838833
2017-01-20,-6.575286865,0.0,92.32947540283205,1.1152873039245603,-1.5698593474736235
2017-01-21,-8.908538818,0.0,94.69548034667967,1.227880835533142,1.055731900512556
2017-01-22,-6.91293335,0.0,90.00479888916016,1.6901885271072388,-1.8367423529019895
2017-01-23,-5.198822021,0.0,91.77677917480467,1.8799186944961548,-2.8405486064330314
2017-01-24,-7.49887085,0.0,94.72113037109376,2.1704022884368896,3.1336031695922193
2017-01-25,-3.847991943,0.018172825,95.59836578,1.286380648612976,-1.6340297871921354
2017-01-26,-1.735443115,0.00698314,93.84361267089844,0.9892324209213256,-0.8642473399074041
2017-01-27,-2.433197021,0.0,87.00099945,1.441917061805725,2.9840915267977186
2017-01-28,-3.317718506,0.0,89.07772064208984,1.2923928499221802,-2.6819311855743573
2017-01-29,-3.817474365,0.0,85.40312957763672,1.9678131341934204,-2.3929572830100163
2017-01-30,-6.036712646,6.682637467747554e-05,92.44455719,1.584719181060791,-2.8815487802978885
2017-01-31,-3.65536499,0.0,77.45201110839844,4.138218879699707,2.068330850936093
2017-02-01,1.586334228515625,0.004013312,69.21055603027344,3.5089690685272217,2.016624924784435
2017-02-02,3.411773681640625,0.005599929,84.53713989257812,3.665827989578247,1.9033497119301483
2017-02-03,6.761383056640625,0.025582572,82.11853790283203,3.390212059020996,1.5678941207615833
2017-02-04,7.176422119140625,0.082842715,81.45985412597656,3.713203669,1.5102047725539172
2017-02-05,5.390777587890625,0.030121868,90.52601623535156,3.161745071411133,2.162081380564622
2017-02-06,4.673248291015625,0.066671826,86.66455078,3.9015843868255615,2.8106825062317355
2017-02-07,5.070953369140625,0.3992633521556854,94.10556030273438,3.742865085601807,-2.033497930221796
2017-02-08,1.009918212890625,0.061587065,98.01638793945312,0.8647816777229309,-0.7006802959112184
2017-02-09,0.875152588,0.007306267,96.43074035644533,2.5045266151428223,-2.1426325888167153
2017-02-10,0.186920166,0.002330716,72.43267059326172,2.815490245819092,2.1219611865548065
2017-02-11,-1.701507568,0.0,62.996883392333984,3.3392558097839355,2.1952742423984213
2017-02-12,-2.609710693,0.0,70.93543243408203,3.174551248550415,2.1930406413422503
2017-02-13,-5.0809021,0.0,73.97383117675781,2.449698209762573,2.342274576549867
2017-02-14,-3.28012085,0.002814253,93.49871063232422,0.8835204839706421,-2.790518129029391
2017-02-15,-4.199310303,0.000265154,95.08114624023438,1.5187115669250488,0.5847264819408965
2017-02-16,-3.479827881,0.0,95.1308136,1.7386040687561035,-2.2106792224922014
2017-02-17,-2.647064209,0.0,96.41153717041016,1.8940247297286987,-2.6443160689250607
2017-02-18,-1.450775146,0.005263113,97.50713348388672,1.506248950958252,-0.43455882238122434
2017-02-19,-0.413909912,0.000675164,94.60674285888672,1.721316933631897,-2.4515905911987255
2017-02-20,1.115631103515625,0.0,94.06524658203124,1.159127116203308,0.02153621612833126
2017-02-21,0.482574463,0.0,98.58837127685548,2.7285563945770264,1.7717181355507472
2017-02-22,6.023590087890625,0.0,84.55221557617188,4.173534870147705,-0.2735970257896568
2017-02-23,7.435699462890625,0.0,73.82265472,4.251770973205566,0.32707841894120787
2017-02-24,8.123931884765625,0.0,72.35810852050781,4.369289398193359,0.9909515973077715
2017-02-25,6.100006103515625,0.1532814800739288,78.28111267089844,3.093763828277588,-0.41602768710241067
2017-02-26,-1.157562256,0.0,82.21858215332031,2.644700288772583,2.82723070257337
2017-02-27,5.047760009765625,0.0,86.96471405029297,1.3096107244491575,2.1705030755658505
2017-02-28,9.250640869140623,0.0,79.47339630126953,3.278669834136963,1.1666477078952087
2017-03-01,10.593414306640623,0.0,60.94543457,3.363353729248047,1.8034803284970906
2017-03-02,3.192779541015625,0.0,93.23647308,3.700529336929321,-0.12342320428285455
2017-03-03,8.485504150390625,0.2190323919057846,79.47772216796875,2.883699417114258,-1.265270975465103
2017-03-04,4.533111572265625,0.0,66.84570313,4.223550796508789,2.3217700136211143
2017-03-05,13.565093994140623,0.000233892,43.99613571166992,5.896764755249023,1.819529017617891
2017-03-06,8.780181884765625,0.3302756249904632,96.85258484,3.727384328842163,0.6987027839358083
2017-03-07,3.217437744140625,0.0,97.48301696777344,1.9609580039978027,2.2773011512452297
2017-03-08,8.215240478515625,0.1155644431710243,85.91977692,4.827349185943604,-1.6581163060410324
2017-03-09,6.002593994140625,0.0,87.43331146240234,2.385439395904541,-1.7733851538833898
2017-03-10,2.123443603515625,0.0,96.34664916992188,1.5051755905151367,-2.5583501689576122
2017-03-11,5.800201416015625,0.011386073,68.52098083496094,6.438376903533936,-1.5161068667760025
2017-03-12,4.750640869140625,0.0,70.46696472167969,3.488355637,-1.5097931258717818
2017-03-13,4.762847900390625,0.002815762,84.29428100585938,3.175210475921631,-1.5488533824864723
2017-03-14,4.519683837890625,0.0,80.94844818115234,2.729196548461914,-1.096332788049177
2017-03-15,4.263824462890625,0.0,77.82978820800781,1.6420344114303589,-1.5846728755899657
2017-03-16,7.840728759765625,0.022932291,82.77864074707031,3.3808813095092773,-1.3419716221917886
2017-03-17,5.870758056640625,0.0,63.34614181518555,3.326543331,-1.932751822335834
2017-03-18,6.862213134765625,0.08802104,55.11377334594727,2.636648416519165,1.8740444469785422
2017-03-19,9.968170166015623,0.3288420736789703,87.54230499267578,2.531089782714844,0.8305498954257982
2017-03-20,7.547515869140625,0.2372741103172302,89.54360961914062,2.170337438583374,1.9776600358003893
2017-03-21,6.785308837890625,0.0,91.20454407,2.3600215911865234,2.0561996465603
2017-03-22,12.224029541015623,0.0,72.22519684,2.976853609085083,2.0853529778528084
2017-03-23,14.217681884765623,0.0,61.72469329833984,3.2711334228515625,2.199047016063788
2017-03-24,13.339996337890623,0.0,55.07582473754883,3.5427463054656982,1.956772558771176
2017-03-25,9.252105712890623,0.0,74.93212891,4.585390567779541,-1.7081671281719464
2017-03-26,5.166168212890625,0.0,78.26580047607422,2.0407283306121826,-0.5519335193730915
2017-03-27,3.030670166015625,0.0,63.79973220825195,3.7694077491760254,-2.039314808385957
2017-03-28,2.034576416015625,0.0,78.55007934570312,2.5401768684387207,-0.9414124633853449
2017-03-29,4.812408447265625,0.0,78.37123107910156,2.639594554901123,0.030288667071431703
2017-03-30,9.881011962890623,0.0,64.51786804199219,2.994303703308105,-0.6870694985405738
2017-03-31,6.896636962890625,0.0,75.30085754394531,2.0521788597106934,-2.8684821942732515
2017-04-01,9.563385009765623,0.0,68.24952697753906,3.339545249938965,2.4190465507543055
2017-04-02,12.464996337890623,0.0,44.48761749267578,4.498473167419434,2.1599482569623616
2017-04-03,10.613433837890623,0.0,48.33870697021485,3.0514016151428223,2.4516210848212148
2017-04-04,12.195220947265623,0.0,55.78934097290039,2.2348883152008057,1.7718081633378147
2017-04-05,8.618804931640625,0.005922126,87.96431732177734,2.671229124069214,2.8701420719001978
2017-04-06,8.308502197265625,0.00119877,97.34618377685548,1.3341386318206787,0.6868657376609888
2017-04-07,4.512603759765625,0.0,71.34322357177734,4.164991379,-0.7358627365967844
2017-04-08,6.638092041015625,0.006943025,89.91513061523438,3.400264978408813,-0.40404788182897156
2017-04-09,7.064849853515625,0.0,88.08941650390625,1.7096731662750244,-1.6912806969286653
2017-04-10,6.809967041015625,0.0,82.41971588134766,1.8375601768493648,2.700023439669809
2017-04-11,9.411773681640623,0.0,74.67750549316406,2.7320199012756348,1.9635891633635842
2017-04-12,8.313629150390625,0.0,62.15985870361328,3.429410457611084,-1.2419621533613185
2017-04-13,6.252593994140625,0.0,77.68833923339844,2.3144588470458984,1.7591713012940224
2017-04-14,10.881011962890623,0.0,63.21881484985352,3.394655227661133,-1.0408533775201754
2017-04-15,9.343902587890623,0.0,69.89513397216797,2.046763659,3.0244107926745705
2017-04-16,9.643463134765623,0.083303444,92.6335907,1.896063446998596,1.524911680147132
2017-04-17,5.921783447265625,0.0,61.17290115356445,3.5998137,-1.2753209770626537
2017-04-18,3.353912353515625,0.0,79.17900848388672,2.216339111328125,1.4392586510703613
2017-04-19,6.785308837890625,1.8135842084884644,89.42841339111328,4.731788635253906,-1.8741835501967212
2017-04-20,3.558990478515625,0.085831851,86.13797760009766,3.0594468116760254,1.550501040110683
2017-04-21,3.393707275390625,0.00494429,75.83850860595703,5.791904449462891,-1.3603488969698903
2017-04-22,2.268951416015625,0.0,85.20668029785156,3.4215993881225586,0.5973678294439557
2017-04-23,9.461334228515623,0.014215614,70.06353759765625,3.645576238632202,-0.8692982095453724
2017-04-24,3.428619384765625,0.0,81.52930450439453,2.9253909587860107,-0.12192412944961288
2017-04-25,7.291656494140625,0.0,69.62109375,4.459998607635498,2.2125709416444734
2017-04-26,11.796051025390623,0.0,69.09761047363281,2.8180172443389893,1.3087127805349439
2017-04-27,13.272125244140623,0.0,64.24080657958984,2.4600584506988525,1.337686335931191
2017-04-28,15.765289306640623,0.0,85.30626678466797,1.7608437538146973,1.0537429172562138
2017-04-29,11.416900634765623,0.005724486,75.49584961,2.985651016235352,-0.7359855512522407
2017-04-30,5.315582275390625,0.0,96.36100006103516,2.274961233139038,0.5147582150861097
2017-05-01,9.318756103515623,0.0,79.86383056640625,2.8010830879211426,-2.279245968711789
2017-05-02,13.790191650390623,0.1176606863737106,78.54284668,3.697984933853149,2.519796003860722
2017-05-03,15.329986572265623,0.0,80.92659759521484,2.0218193531036377,-2.6142729139057224
2017-05-04,14.501129150390623,0.3673999905586242,92.99363708496094,2.294063329696656,-0.08865309150913084
2017-05-05,12.252838134765623,0.0,95.60220336914062,2.320397377,-2.808151112298155
2017-05-06,11.661773681640623,0.0,98.26290130615234,1.1406084299087524,0.46940273467764854
2017-05-07,13.649810791015623,0.001958467,93.82671356201172,2.9530351161956787,2.1122063319988027
2017-05-08,13.286529541015623,1.144086241722107,92.78023529052734,2.5322060585021973,-0.22418896479105024
2017-05-09,11.504058837890623,0.0,97.07575225830078,2.445008993148804,-2.0086405071819704
2017-05-10,6.071441650390625,0.0,67.38311767578125,3.205113649368286,-0.645999441243983
2017-05-11,6.917877197265625,0.0,81.35951996,2.757411241531372,2.1527131924606375
2017-05-12,17.080474853515625,0.0,62.87801742553711,4.346419334411621,1.6171565866385615
2017-05-13,17.756011962890625,0.000801917,87.37503051757812,2.758974552154541,0.8266173969262521
2017-05-14,14.179595947265623,0.0,89.52394104003906,3.446560859680176,-0.3321969904564245
2017-05-15,12.529937744140623,0.0,90.17372131347656,1.7529194355010986,-2.165395678046533
2017-05-16,12.271148681640623,0.0,86.27357482910156,2.028609275817871,-1.1503411340667786
2017-05-17,15.140289306640623,0.0,83.27148438,3.5268678665161133,-1.651302725395077
2017-05-18,13.235260009765623,0.0,88.73527526855469,2.263854742050171,1.6437301629581802
2017-05-19,13.602447509765623,0.0,81.66912841796875,2.241330385,1.899532993462436
2017-05-20,15.054107666015623,0.0,67.50769805908203,3.1355090141296387,1.9054879002592735
2017-05-21,16.220367431640625,0.001537007,80.29699707,4.487997055053711,-0.5698145656772314
2017-05-22,16.338043212890625,0.0,77.15555572509766,3.2924513816833496,-1.5795929833125615
2017-05-23,15.498687744140623,0.0,82.30056,1.877668619155884,-0.6569026435489543
2017-05-24,15.507232666015623,0.9540149569511414,95.08634185791016,2.3844594955444336,1.786018264995604
2017-05-25,13.701568603515623,0.0,80.65405273,3.877755641937256,-0.8074745583582539
2017-05-26,12.934478759765623,0.0,80.97161865234375,2.746987581253052,-1.211639112014234
2017-05-27,14.350006103515623,0.0,71.39046478271484,2.36499548,-1.3372527603273594
2017-05-28,14.037994384765623,0.0,68.02529144,3.420717716217041,-1.9732615527118615
2017-05-29,14.240142822265623,0.0,86.92729187011719,2.1285431385040283,1.8135802361907172
2017-05-30,14.874664306640623,0.0,78.47650909423828,2.294017791748047,1.9120768260940126
2017-05-31,17.331695556640625,0.0,66.80647277832031,2.2581069469451904,1.4954783144814499
2017-06-01,19.477447509765625,0.0,78.04022216796875,2.2879626750946045,-1.4589626331275674
2017-06-02,18.194732666015625,0.0,88.33203125,1.8002384901046753,-1.2517387225746877
2017-06-03,15.842926025390623,0.0,71.12900543,1.805872201919556,2.6137743382530427
2017-06-04,18.159088134765625,0.0,76.74251556396484,2.8807520866394043,2.0631075799050946
2017-06-05,20.877838134765625,0.2158379405736923,72.82485199,1.2819348573684692,-1.5505623171758007
2017-06-06,18.402252197265625,0.019362632,96.46788787841795,1.904587984085083,2.5740452807339396
2017-06-07,20.023345947265625,0.0,88.23188781738281,2.533256769180298,1.8310400635034163
2017-06-08,13.639556884765623,1.2962729930877686,93.12116241455078,3.5022196769714355,-0.7970723013858796
2017-06-09,12.670074462890623,0.0,93.36112213134766,1.2332680225372314,-2.4898839608779526
2017-06-10,13.194244384765623,0.0,83.56912994384766,2.2833521366119385,2.9333382171196054
2017-06-11,14.871246337890623,0.04031771,92.43585205078124,1.5880749225616455,-0.7862508271934584
2017-06-12,15.756011962890623,0.0,86.08841705322266,1.847274899482727,0.13254970072469813
2017-06-13,18.149810791015625,0.0,79.07554626464844,2.1430184841156006,0.036232357124743604
2017-06-14,16.983306884765625,0.0,76.20323944091797,1.6411505937576294,-1.8893463802017367
2017-06-15,14.874420166015623,0.0,77.11803436279297,0.8537251949310303,3.1265908067151154
2017-06-16,13.793853759765623,0.0,79.71041107177734,2.116237163543701,2.876335569324818
2017-06-17,17.721832275390625,0.000245097,85.83631134033203,4.470257282,-0.2886371581517782
2017-06-18,13.906890869140623,0.0,69.04340362548828,3.476282835006714,-0.9965433198975656
2017-06-19,16.801177978515625,0.0,82.27084350585938,3.204648733139038,-1.9006501986457334
2017-06-20,16.457427978515625,0.0,85.89953613,1.9335376024246216,-0.1704971747847584
2017-06-21,18.382720947265625,0.0,74.83979034423828,2.0920538902282715,0.9064395920782584
2017-06-22,19.314849853515625,0.0,83.75069427490234,1.284448266029358,-0.9666988339862843
2017-06-23,21.698150634765625,0.0,68.49063873291016,1.829155445098877,0.83741290585283
