date,temperature,precipitation,humidity,wind,wind_direction
2017-01-06,-5.304535,0.7443598,94.12908,5.4697914,-1.1806613005890092
2017-01-07,-12.326263,0.08791129,76.92175,4.519274,-0.8086781568620643
2017-01-08,-16.640228,0.00088652305,69.36304,2.2206461,-0.030631266880169233
2017-01-09,-12.033051,0.007747356,72.62669,2.7600203,-0.30880510075617357
2017-01-10,-13.517914,0.0020888029,78.09779,1.4407085,-2.4904333625539414
2017-01-11,-11.739838,0.15362123,86.01006,1.1537473,-0.6265988763545209
2017-01-12,-16.990814,0.0,84.03975,2.7610216,1.202775514311427
2017-01-13,-6.9534607,0.0,83.01838,2.8795252,1.2928112276661852
2017-01-14,2.521637,0.75793546,81.97146,1.0438546,1.592670351599111
2017-01-15,-5.7100525,0.0,88.185524,1.4077973,1.027750482971249
2017-01-16,-4.931244,0.0003829087,88.50944,1.0768313,-2.7922626633688887
2017-01-17,-2.7449646,0.075548425,85.14731,1.9691725,-2.9395190907896422
2017-01-18,-2.2164001,0.07051648,79.51469,1.9961828,-2.287970968827974
2017-01-19,-2.7940369,0.034774654,72.98092,2.3746076,-2.6067065392904705
2017-01-20,-5.7410583,0.0061657038,85.201225,0.7060851,-3.055805032282254
2017-01-21,-12.186859,0.0,90.08119,1.1195141,1.2742362639901623
2017-01-22,-10.373871,0.0,93.15942,0.8612621,1.0946453581771418
2017-01-23,-11.372162,0.0,86.25096,2.3329494,1.630896761347222
2017-01-24,-9.961761,0.0,87.223656,1.6499534,1.5452050647629858
2017-01-25,-5.81723,0.044021524,89.64253,1.5825704,-1.5114301943624289
2017-01-26,-4.25473,0.052915856,86.80397,1.5548924,-1.0546616857680382
2017-01-27,-7.1180115,0.0,83.37494,1.411401,2.3516938245899244
2017-01-28,-10.631683,0.0,85.98464,1.1458927,1.132798587766548
2017-01-29,-11.728119,0.0,86.551346,1.5712974,1.2536958481827414
2017-01-30,-9.417572,0.0,90.87038,1.470703,2.05830382590263
2017-01-31,-5.9617615,0.0,87.1816,2.5315402,1.9841315108952622
2017-02-01,-2.0769958,0.0,84.20152,2.2742257,1.3872529134873217
2017-02-02,2.4908752,7.1226284e-05,88.06273,2.3634996,1.3818307746283491
2017-02-03,3.865631,0.010248023,86.9662,2.3704922,1.2805888929401266
2017-02-04,4.766754,0.0,83.97443,2.6585035,1.2544088878874367
2017-02-05,5.4544983,0.24478114,89.144806,1.9900798,1.5530969005363073
2017-02-06,5.461334,0.025767455,83.34569,2.5550401,1.8146766119154796
2017-02-07,3.9808655,0.016697275,96.6813,1.9414238,1.564265452849037
2017-02-08,0.6876526,0.00334601,91.11014,1.2767053,-2.1104372021390017
2017-02-09,1.2806702,0.007428357,89.310844,1.0551732,-2.6833688481232136
2017-02-10,-1.1072693,0.0,72.825645,2.2035894,-3.1204963172705082
2017-02-11,-1.141449,0.0,73.45159,1.6548615,-3.055458606057342
2017-02-12,-2.426117,0.0,75.90291,1.7719508,2.962206195580613
2017-02-13,-2.9214783,0.0,74.968895,1.5106982,3.064385924677103
2017-02-14,-3.2496033,0.0,82.59382,0.6862911,-1.766352202103018
2017-02-15,-4.4561462,0.0,83.764824,1.5093632,0.19082286319996528
2017-02-16,-1.4139099,0.0,72.77741,0.57664615,0.8569556225114083
2017-02-17,-1.6372986,0.0,83.77595,1.7982054,1.1632878728075162
2017-02-18,0.8517151,0.0009455242,87.214134,0.86941,0.5383077665007905
2017-02-19,0.18057251,0.7715181,94.55658,1.4059685,-1.101222111702921
2017-02-20,0.06729126,0.010337071,92.25177,0.8417037,-0.04278947529396731
2017-02-21,-2.0577087,0.0,84.93517,1.790325,0.9315845080748122
2017-02-22,3.7484436,0.0,69.88744,1.5245527,0.7851907000153004
2017-02-23,3.0326233,0.0,83.70897,2.6512318,1.0187190290355148
2017-02-24,4.8399963,0.0,79.591805,2.5724285,1.12772934735501
2017-02-25,6.7010803,1.2398704,90.3087,3.6139495,-1.1536653191945916
2017-02-26,1.3856506,0.00048091216,86.01076,1.3932672,2.3085033811085562
2017-02-27,4.122711,0.0,90.18127,1.9879683,1.1224243959822673
2017-02-28,5.475006,0.0,87.12047,2.5401533,1.1909736182511979
2017-03-01,8.433014,0.0,75.93089,2.759325,1.6732463304915315
2017-03-02,2.7860413,0.00016922974,79.197296,2.3454616,0.037692813467319675
2017-03-03,2.372467,0.0,76.65497,1.2238787,0.6394798025437645
2017-03-04,2.335846,0.0,85.16287,2.378572,1.5439251038341315
2017-03-05,10.492828,0.030816358,53.455883,3.4324338,1.5264101261127463
2017-03-06,7.3353577,0.04756643,81.17797,1.9070381,1.5593347193872162
2017-03-07,5.134918,0.31024638,79.19317,2.3287137,2.151679255187076
2017-03-08,6.4361877,0.6338274,91.90105,1.6520735,-1.0509746324060036
2017-03-09,6.4198303,0.04754991,94.68358,2.7855685,-1.203015667605545
2017-03-10,6.56192,0.00939538,88.73716,1.6414202,-0.9955185069701876
2017-03-11,3.620514,0.8464723,92.00213,4.7432766,-1.0271565885020102
2017-03-12,3.0394592,0.06489274,90.33245,2.1791744,-0.35351429273577945
2017-03-13,2.1979065,0.050160073,87.8651,1.9956851,-0.35233691593565897
2017-03-14,3.6564026,0.11012601,85.9329,2.2572844,-0.12990461950623802
2017-03-15,3.16568,0.016071586,76.353584,1.800122,-0.20073515375477177
2017-03-16,6.034088,0.28032693,76.70534,1.9628721,-0.15578999074231598
2017-03-17,4.0765686,0.0,68.81897,2.2843668,0.4287254356421366
2017-03-18,1.7958069,0.0,80.070435,2.777822,1.215851676696125
2017-03-19,9.656891,0.0,65.18678,2.1620972,0.7639807869329166
2017-03-20,4.997467,0.0,87.377045,1.9845839,1.1392417370296841
2017-03-21,6.525055,0.0,86.16709,1.7685181,1.4005873587180018
2017-03-22,8.819733,0.0,72.79438,2.1445873,1.4189460018099553
2017-03-23,8.368317,0.0,79.414696,1.3937846,1.0970357209843107
2017-03-24,8.350983,0.0,84.48898,1.6188492,1.3174308669126304
2017-03-25,9.186188,0.0,73.07623,2.398005,-0.6364307392326303
2017-03-26,5.6080627,0.0,87.229294,0.66937053,0.577257635700886
2017-03-27,0.79776,0.00028490528,81.71907,1.6956686,-0.7668066827069424
2017-03-28,0.1625061,0.0,74.39247,1.647588,0.0024815530430790157
2017-03-29,1.5226135,0.0,76.08296,1.6854409,0.531518090746529
2017-03-30,5.2201233,0.0,73.339165,2.1686907,0.42857031921453753
2017-03-31,6.994049,0.0,78.161255,1.9216375,-0.27449231473061736
2017-04-01,5.717926,0.0,86.14726,2.011703,1.674375123145649
2017-04-02,7.5279846,0.0,75.55473,1.9414091,1.2704726625049811
2017-04-03,6.8800354,0.0,73.24891,2.5957832,1.8155061378427393
2017-04-04,9.730133,0.008265481,59.11786,2.6742995,1.845660644223383
2017-04-05,7.1385803,0.03204687,91.215935,1.7040704,1.3555084662497408
2017-04-06,6.818268,0.06985976,95.24788,1.543818,0.3527271339022516
2017-04-07,4.5836487,0.0,62.127125,2.9299586,-0.508982418985298
2017-04-08,4.6681213,0.28464967,94.30857,2.3766747,-0.33159616274881865
2017-04-09,7.021637,0.022502325,86.01868,1.7012792,0.018808087746204603
2017-04-10,4.2079163,0.0,85.8534,1.091096,1.0547338972701086
2017-04-11,5.0138245,0.0,92.017006,1.3520002,1.0935215818116577
2017-04-12,9.134186,0.005334483,72.73683,2.492895,-1.0548857754959582
2017-04-13,3.5914612,0.0,89.18351,1.5461761,1.3735837392105463
2017-04-14,10.70694,0.0,67.12332,1.8660065,-1.1019094105343439
2017-04-15,5.771637,0.0,82.76244,1.9667084,1.764867991922956
2017-04-16,8.425201,0.0026001907,99.195175,0.8458961,0.36980128461045186
2017-04-17,6.0299377,0.047512077,91.90859,2.003644,-0.6428029806868811
2017-04-18,-0.2227478,0.0,93.10161,1.0567961,0.9825892266556043
2017-04-19,5.5160217,1.61978,92.158195,1.3692015,-0.499300343862128
2017-04-20,1.2557678,0.032264594,84.79721,0.34951842,0.20372729497565106
2017-04-21,0.6395569,0.4846831,92.34417,3.8591783,-0.6324020209501743
2017-04-22,-1.2576599,0.0,90.48215,1.4934095,0.7461036299751195
2017-04-23,3.973053,0.0,81.98768,1.9245914,0.8998512462876346
2017-04-24,-1.5574646,0.0,88.76008,1.5562487,0.7131624695043145
2017-04-25,2.037262,0.0,93.72116,2.3249757,1.2500135893040316
2017-04-26,6.5121155,0.0,79.85113,2.455284,1.2222651837785414
2017-04-27,9.6839905,0.0,71.49319,2.6098611,1.2724108017653664
2017-04-28,12.487701,0.0,74.608284,2.4432042,1.3527595814276816
2017-04-29,12.752838,0.0,69.01304,1.4097626,0.528476178378734
2017-04-30,4.4181213,0.008800823,93.80853,0.82245094,-0.456511377045143
2017-05-01,6.527252,0.00024045608,94.640015,1.3401392,1.4049178574053378
2017-05-02,9.83316,0.0,92.52954,1.9086013,1.6495021126175062
2017-05-03,10.319244,0.0,96.62241,1.0038328,1.1953482705456504
2017-05-04,11.788239,1.5002105,96.522995,1.12559,-1.2628679253407589
2017-05-05,10.727203,0.0,96.663055,1.7946582,0.9621373121723573
2017-05-06,7.216461,0.0007132182,97.968,1.3267614,0.5053245856265632
2017-05-07,10.144196,0.004273579,91.814735,2.349092,1.738717503100366
2017-05-08,12.334381,0.14026417,94.19803,1.1396286,-0.22907660341920102
2017-05-09,8.199127,0.0,91.93889,1.3969669,0.5018263309029312
2017-05-10,7.8763733,0.12813073,94.48227,3.0078526,-0.929893008030245
2017-05-11,5.4877014,0.0,94.7804,2.2037528,1.2746396854702642
2017-05-12,14.802399,0.0154743465,64.17189,2.0632691,1.0859853794364807
2017-05-13,14.30484,0.0,88.051834,2.083091,1.0474399973098052
2017-05-14,11.27359,0.0,94.8098,1.337256,0.7222099873515457
2017-05-15,10.362946,0.015014848,94.78586,1.1571344,0.9143941984329418
2017-05-16,12.199371,0.0,84.606476,2.1435378,-0.432099872460347
2017-05-17,12.366852,0.00014245263,81.53902,2.1893733,-0.6315659480105454
2017-05-18,10.93692,0.0,86.42833,1.199357,-1.4055666038340673
2017-05-19,7.1940002,0.0,87.17285,1.8206474,1.2935013929193129
2017-05-20,9.663971,0.0,84.18276,1.6998292,1.2557536315934896
2017-05-21,12.725739,0.8756325,96.26601,1.783626,-0.6369662838263328
2017-05-22,13.650055,0.12492934,91.69913,2.7913396,-0.48994273279757755
2017-05-23,11.510162,0.005061426,94.80069,1.6990995,0.7848933128839696
2017-05-24,11.295074,0.17414975,98.30414,1.3499856,0.583749679517861
2017-05-25,12.905426,0.19303869,92.04565,1.886036,-0.30529015162927176
2017-05-26,9.9711,0.4054678,96.73706,1.8876742,-0.5766189908551927
2017-05-27,11.581696,0.0116327,89.95101,2.1675441,-0.3046678467948605
2017-05-28,9.277252,0.0005480634,91.99416,1.9074327,0.14097567388836552
2017-05-29,12.567047,0.0,76.64427,0.5692295,1.297346977108001
2017-05-30,9.419586,0.0,95.06306,1.4455848,1.1191917541463767
2017-05-31,11.611725,0.0,95.24141,1.2168167,0.9850573750851559
2017-06-01,13.976959,0.0,97.08457,1.2749301,0.7376101870465157
2017-06-02,13.996246,0.0,96.400246,0.9564391,0.8953805337405613
2017-06-03,13.73526,0.008601789,97.69954,1.6232432,0.7361947078766166
2017-06-04,16.361969,0.0,75.141174,0.65935475,0.8483394642911759
2017-06-05,15.644196,0.0,96.93106,1.5774018,1.5301268146443763
2017-06-06,13.972809,0.00024045608,99.54614,1.3342085,1.1599875734903522
2017-06-07,15.945465,0.0,85.39034,1.9485852,0.9988380967380764
2017-06-08,15.128326,1.0955788,99.54235,3.9573925,-1.0843912296480815
2017-06-09,9.780914,0.0,91.26669,1.4387599,0.14928243665683114
2017-06-10,9.145905,0.0,93.60527,0.953928,1.0337835933351662
2017-06-11,14.006989,0.6062353,91.71239,1.3240411,-0.2988054243871141
2017-06-12,11.792877,0.0,88.66547,1.4535258,0.3673403220795449
2017-06-13,13.792877,0.0,96.61763,0.93914133,0.9064934118894641
2017-06-14,15.8871155,0.0019680974,97.14654,0.93088204,0.9161384669216711
2017-06-15,14.797516,0.0,95.99605,1.1238244,-0.1434991995768277
2017-06-16,10.764069,0.0,91.82741,1.2671232,0.9841173450686382
2017-06-17,15.91153,0.07686489,84.18669,1.0478271,0.6206726894366544
2017-06-18,11.955475,0.1341923,78.68902,2.6149254,-0.6446814868542151
2017-06-19,13.835114,0.5496931,98.720795,2.3095462,-1.2187158766707245
2017-06-20,12.757233,0.0,92.90574,1.3693303,0.5436104697476979
2017-06-21,13.313385,0.0,99.32669,1.3852992,0.9983945628912037
2017-06-22,16.178864,0.0,84.26758,1.321004,0.8119603720608347
2017-06-23,15.571442,0.0,92.47376,1.9822078,1.068234963046175
2017-06-24,18.178864,0.0,80.28073,2.2304254,0.7714026420140296
2017-06-25,15.490143,0.0,95.28514,1.419597,1.0197215823966883
2017-06-26,17.761383,0.0,94.003746,1.5786434,0.11281504754783134
2017-06-27,15.272614,0.0,99.95294,0.88051784,0.7859953413373281
2017-06-28,18.285797,0.0,90.00974,1.4357919,2.434292334819457
2017-06-29,20.480377,0.0,73.1328,2.783471,1.7231809740630046
2017-06-30,16.866852,0.0,83.53384,1.1125972,0.9704767640745277
2017-07-01,18.487946,0.0,75.76263,1.6044607,1.1968767008567471
2017-07-02,16.714264,0.13529417,85.14926,0.8184794,-0.650754347017362
2017-07-03,14.768951,0.55725175,97.8814,2.6260219,-1.074542225724367
2017-07-04,13.851227,0.0013851068,89.684296,1.85988,-0.24350200777505138
2017-07-05,10.667877,0.0,92.595,1.1064658,0.8322744489151589
2017-07-06,12.707672,0.0,93.924835,1.2315365,0.9780777000106778
2017-07-07,16.00357,0.0,77.72613,1.0391052,0.7494525852076867
2017-07-08,17.05069,0.0,93.92652,2.171421,0.29803589031733047
2017-07-09,18.177887,0.0,88.24812,1.1805813,0.7233344543139677
2017-07-10,17.457672,0.0,93.36826,1.4002458,1.2236993587414053
2017-07-11,19.397614,0.0,80.683914,1.8550011,1.0684931857858977
2017-07-12,18.488678,0.0,82.66731,2.0480165,0.8328601142904644
2017-07-13,17.561432,0.0,88.70355,0.63230205,0.9668575926998534
2017-07-14,14.491119,0.0,75.53476,1.6418504,-0.9049826740801086
2017-07-15,14.007721,0.0,71.455315,1.8078481,-0.6988097206517141
2017-07-16,14.506012,0.0034471331,85.017006,1.824914,-0.8750486933703625
2017-07-17,12.727936,0.0,78.793076,1.3616449,-0.9060409706371657
2017-07-18,14.190582,0.0,79.55021,1.1565186,-0.09027002107905396
2017-07-19,13.110992,0.0,91.40738,1.3422477,1.0651164851528188
2017-07-20,16.082428,0.0,79.07073,1.4303149,1.1559404573419045
2017-07-21,15.225739,0.0,95.86229,1.6403897,1.1357647133508721
2017-07-22,16.758453,0.0,83.62057,1.0439638,0.9400197289416166
2017-07-23,18.098297,0.0,84.59503,1.5373105,1.164808715989694
2017-07-24,19.220612,0.0,66.77574,1.0597273,-0.6320000139590477
2017-07-25,19.86319,0.0,58.365135,2.015047,1.1686611132247207
2017-07-26,15.333405,0.07417479,91.34538,0.6835839,3.038396632046207
2017-07-27,12.500153,0.001136501,98.04866,1.5966243,0.4403403835681533
2017-07-28,13.594635,0.0058011394,88.99852,1.1947141,0.5090906996358534
2017-07-29,13.4166565,0.0,94.6844,1.0882537,0.7562795412310077
2017-07-30,16.447174,0.0,83.12494,1.1226636,1.053609900279463
2017-07-31,16.808502,0.0,83.3103,1.3577691,1.068064329668049
2017-08-01,19.679596,0.0,79.56259,0.34947446,0.8550078818267925
2017-08-02,16.856598,0.0,74.40118,1.7363356,1.731480423850113
2017-08-03,16.991608,0.0,67.43019,1.8160229,1.392060531955961
2017-08-04,18.210358,0.0,76.07625,1.7122835,0.410805630505047
2017-08-05,18.504547,0.0,76.94952,1.2995397,1.051126067945842
2017-08-06,20.188385,0.0,71.16354,1.4218717,0.38036641392240955
2017-08-07,20.066315,0.0004273579,76.186386,2.5207982,-0.6506431455522362
2017-08-08,19.100983,0.012548165,90.67913,0.6263426,-2.16558320481199
2017-08-09,18.346588,0.0,91.9543,1.6983751,1.5785414298667528
2017-08-10,19.324371,0.0,81.59677,1.6687254,1.6299291734458796
2017-08-11,18.606598,0.0,74.814354,1.6167802,2.432737620854731
2017-08-12,19.305573,0.0,65.8785,1.4902225,0.4881603728657714
2017-08-13,15.340485,0.046309985,88.73834,2.6977706,-0.6676708901816943
2017-08-14,14.872467,0.07485837,92.3728,2.0266168,-0.350622586717899
2017-08-15,14.119293,7.1226284e-05,92.40213,1.1087998,0.6484006419635512
2017-08-16,15.407135,0.0,91.20692,1.47522,0.31647417423750246
2017-08-17,16.97403,0.0,89.465004,1.0569545,0.7496203591176752
2017-08-18,15.723053,0.0,92.102036,1.0986801,0.6162253529232772
2017-08-19,15.435944,0.0,84.45263,1.698438,1.2083221820256782
2017-08-20,16.775543,0.0,67.196266,2.2145042,1.6818452472757122
2017-08-21,14.82901,1.0223233,99.759415,2.5393176,-0.9703353416772705
2017-08-22,12.206696,0.0,77.52587,2.1742604,-0.39993471923170854
2017-08-23,9.13028,0.0,85.99437,1.274702,0.6151403574483248
2017-08-24,7.6788635,0.0,94.80687,1.0761672,0.938395933991663
2017-08-25,11.496002,0.0,91.34008,1.6535497,1.2136925888249381
2017-08-26,12.824127,0.0,80.21795,1.3882961,1.1364007019394893
2017-08-27,13.260651,0.0,74.01555,1.3749707,1.0283149066334396
2017-08-28,13.892242,0.0,76.88576,1.3069896,0.6731945939184553
2017-08-29,17.300934,0.028198658,81.78631,1.3048682,-0.8632217850580263
2017-08-30,13.612946,0.0,64.009895,0.8868695,0.4814156014714598
2017-08-31,11.3697815,0.0,87.186584,1.9647765,1.4403545707802956
2017-09-01,13.434479,0.0,83.81636,1.3263763,0.9700899015471506
2017-09-02,17.29898,0.0,77.09125,1.088971,-0.020707027384623575
2017-09-03,17.927887,0.0,78.65592,1.4075234,-0.34181806696906686
2017-09-04,12.7604065,0.08170635,86.488335,2.308244,-0.5330638958238998
2017-09-05,10.050446,0.0,82.74331,0.96861374,0.685525246061067
2017-09-06,8.337067,0.0,82.377556,1.5256413,0.7711874769583004
2017-09-07,11.819977,0.0,82.47875,1.750152,1.1664223231328972
2017-09-08,13.781403,0.00023638102,73.950645,1.1109245,-1.0632005356962801
2017-09-09,13.209381,0.0,90.89802,1.2844985,1.0193019704285344
2017-09-10,13.625885,0.0,84.68286,2.2284067,1.3920147864103136
2017-09-11,14.432526,0.0,78.17663,1.9973087,1.3272797689352498
2017-09-12,14.491119,0.06331265,93.10126,1.4746357,1.358833734489583
2017-09-13,15.434723,0.0,89.90935,0.70838535,-2.447664249134207
2017-09-14,10.817047,0.0,96.17781,1.4881274,1.2170868894488975
2017-09-15,11.8055725,0.0,81.40084,1.8873246,0.8249363527451118
2017-09-16,9.913727,0.0,91.15178,2.0808325,1.5371221996988123
2017-09-17,15.320953,0.0,67.06515,2.4304497,1.3071194399595525
2017-09-18,15.055084,0.12286235,97.72732,1.0031989,-2.0785626878525103
2017-09-19,11.850494,0.0,86.65502,0.5982364,1.2100481635925788
2017-09-20,11.74527,0.0,77.03797,1.4267379,0.9312208264903687
2017-09-21,8.355133,0.0071199564,97.82198,1.262279,0.9149588050752187
2017-09-22,9.445709,0.0058899443,77.95332,2.5288763,0.3296895947334003
2017-09-23,9.258209,0.0,86.84741,1.9531573,0.4940347702612683
2017-09-24,7.388336,0.0,97.02428,1.3992087,1.1983577812898936
2017-09-25,12.473785,0.032495532,86.40653,0.9421942,-2.2202717042723044
2017-09-26,11.534088,0.13692547,97.05125,0.9340246,-3.0731491648781013
2017-09-27,12.727203,0.21060312,97.78195,2.1145062,-2.551085640400119
2017-09-28,10.834625,0.09046252,90.34519,1.4135659,-2.7218046295218157
2017-09-29,8.460602,0.0,89.402374,1.2317863,-2.8703352146819743
2017-09-30,7.6090393,0.0,84.44163,0.8861853,-2.3504032351659316
2017-10-01,5.1598206,0.0,90.10252,1.5502067,2.333526548140008
2017-10-02,6.469879,0.0,88.43484,1.0253876,1.5480203491566233
2017-10-03,5.9774475,0.0,95.21652,1.7362728,1.502818135077758
2017-10-04,12.132721,0.044684958,85.127594,1.7820412,-0.5680441580842998
2017-10-05,7.274811,0.0,92.58618,1.5793601,1.119291594093799
2017-10-06,10.207916,0.0,86.87446,2.3377395,0.9905649899733656
2017-10-07,5.211334,1.305823,95.52638,1.37689,-0.6307014358834644
2017-10-08,5.544342,0.038879648,98.65149,2.7099814,-0.4495692251272637
2017-10-09,7.702545,0.0004727621,81.55522,1.6597009,0.5314798014232833
2017-10-10,4.471588,0.0,97.24949,1.489518,1.2208098152683087
2017-10-11,7.297516,0.0004727621,97.6107,0.9268352,0.6600485386015923
2017-10-12,5.324127,0.0,97.387314,1.5309149,1.0673685855180501
2017-10-13,6.333893,0.0,90.69289,1.3632736,0.7806976336267737
2017-10-14,6.9149475,0.0,93.53388,1.4800936,0.4721686773320925
2017-10-15,6.473053,0.0,93.741684,1.5573716,0.6200514060547767
2017-10-16,6.198395,0.0,97.26224,1.0154357,0.9527384124989023
2017-10-17,7.3143616,0.0,97.087585,1.5920777,1.1836825438106402
2017-10-18,7.99942,0.0,96.996475,1.6154087,1.232784450665731
2017-10-19,8.861969,0.0,85.54471,1.9481441,1.088341671439303
2017-10-20,6.8573303,0.0,96.26384,1.0611181,0.95675707318463
2017-10-21,7.0292053,0.0,94.62106,1.3367264,0.8921737386529452
2017-10-22,8.826569,0.0,84.85777,1.4123514,0.4250260369763142
2017-10-23,12.194244,0.16014174,88.032005,2.1931458,1.7503502835286406
2017-10-24,6.497223,0.63999605,92.736465,2.671406,-0.8493172010621453
2017-10-25,7.3729553,1.0996488,98.47485,3.0126414,-1.0692003091866398
2017-10-26,5.1566467,0.0,96.64617,0.8484919,1.0339216029888185
2017-10-27,5.5106506,0.0,92.84253,2.2583368,1.090359959025064
2017-10-28,7.3441467,0.23157334,88.946335,3.6544895,-0.5915764116137807
2017-10-29,4.644928,0.0,89.02222,1.6309202,0.9298412264347162
2017-10-30,6.148834,0.082110144,80.68208,3.2541776,0.08523467072046786
2017-10-31,2.6376038,0.0,77.15679,2.4270556,-0.14898754324435007
2017-11-01,0.9388733,0.0,79.95194,1.562854,0.6084404797605834
2017-11-02,-0.5557556,0.0,86.79841,2.010917,1.1023408989422245
2017-11-03,2.1078186,0.0,87.129684,2.125743,0.8590287440556879
2017-11-04,5.865631,0.003274783,92.87168,1.8914757,-0.05529185616083711
2017-11-05,1.327301,0.0,92.17663,2.1335452,1.4822717080452477
2017-11-06,3.4005432,0.0,86.01277,2.4861236,1.7723854794767449
2017-11-07,5.4134827,0.0,91.55594,2.1979039,2.219681910038441
2017-11-08,7.960846,0.20679039,89.87509,2.4420238,2.4152050070522773
