date,temperature,precipitation,humidity,wind,wind_direction
2017-01-06,-2.126068,1.0781476,95.58859,4.6291866,-0.9720962232668958
2017-01-07,-11.655609,0.07964403,77.76997,5.650244,-0.7313807858639938
2017-01-08,-14.668793,0.005264881,76.59888,3.4668293,-0.44274773550409274
2017-01-09,-9.673676,0.20207456,77.38007,3.3293421,-0.5641753341518292
2017-01-10,-19.834854,0.004006249,86.38866,2.476282,-2.074325452495351
2017-01-11,-12.397064,0.17581844,91.15001,1.1987758,-1.0157401607115073
2017-01-12,-18.026825,0.0,95.35276,1.9976264,2.594729299434117
2017-01-13,-10.3194275,0.0,85.34291,2.2419956,2.403514467474969
2017-01-14,4.4305725,0.010460291,72.441986,3.5146246,2.3967443701379443
2017-01-15,-2.4761658,0.0004817745,96.80587,0.6850329,-2.6019443843089656
2017-01-16,-9.052582,0.0,98.16147,2.1329381,-2.372184004990579
2017-01-17,-4.287689,0.016022008,86.296875,3.3162992,-2.6437555355220295
2017-01-18,-3.1643982,0.015100557,87.10049,3.2163835,-2.376034300901272
2017-01-19,-3.8819275,0.008905146,80.82764,4.1833835,-2.4633023860719057
2017-01-20,-9.585541,0.0024708188,88.58524,1.9272668,-2.210481306989347
2017-01-21,-6.256439,0.0,88.21767,0.28161603,-0.2764033900162581
2017-01-22,-8.294281,0.0005169914,94.89809,0.02679991,2.621743944939974
2017-01-23,-7.6809998,0.0,91.524284,2.021442,-3.0156151575824315
2017-01-24,-5.9996033,0.0035766999,87.38237,2.090442,-2.6939671388735276
2017-01-25,-4.4637146,0.013500872,84.65692,2.5808113,-0.9056616045714747
2017-01-26,-2.466156,0.033465855,78.6549,2.5345695,-0.6346802459639453
2017-01-27,-2.5032654,0.0,75.14678,0.34695995,-1.8827640836137687
2017-01-28,-8.018158,0.0,90.74247,0.79970664,2.652884855703864
2017-01-29,-7.992523,0.0,90.60727,2.1917706,-2.886250672700128
2017-01-30,-7.3489685,0.003416083,85.84909,2.0924315,-2.568462828377959
2017-01-31,-3.846283,0.001076257,75.05396,2.551993,-2.9081610758253493
2017-02-01,-1.9419861,7.5371194e-05,83.47731,2.0705137,2.910966699231758
2017-02-02,0.36392212,0.0,84.74921,1.6486871,2.353147259096939
2017-02-03,2.0746155,0.0,86.121864,2.0201433,2.2387043560360524
2017-02-04,2.4408264,0.0,86.314156,2.0740614,2.2700981033540133
2017-02-05,3.657135,0.20992236,91.05677,1.7399106,2.560667841527314
2017-02-06,3.9894104,0.38271862,86.46439,1.8226186,2.7559304742823225
2017-02-07,4.1664124,0.5639154,92.868355,2.526507,-2.6996043840828046
2017-02-08,0.8944397,0.0009536743,94.09314,1.2707239,-1.202176428226916
2017-02-09,-0.35580444,0.0017481953,81.45914,1.7462546,-2.413143884289212
2017-02-10,-3.955658,0.002120114,73.59328,3.3984032,-2.5747357802094784
2017-02-11,-2.9768982,0.000838881,69.79549,2.8794885,-2.515223751786706
2017-02-12,-4.682953,0.0012664214,73.64515,3.4180048,-2.6630343745655214
2017-02-13,-4.434662,0.00029161005,71.59578,2.891673,-2.607977167086953
2017-02-14,-5.1038513,0.0,78.0326,1.0727996,-2.276861984535613
2017-02-15,-4.04599,0.0004416202,89.90082,1.9205648,-0.34020718772545305
2017-02-16,-2.4129333,0.0,88.824425,0.62936664,-2.406074708970483
2017-02-17,-2.9195251,0.0,92.33243,1.9572613,-3.0770205325925906
2017-02-18,2.4891663,0.0,82.65226,0.8245651,-1.3718518803495559
2017-02-19,1.0145569,0.45940605,93.78792,1.6166217,-0.896750399712163
2017-02-20,0.61221313,0.005782682,92.3343,0.91480726,-0.08744421035106624
2017-02-21,-1.5076599,0.00015074239,93.39973,1.6597155,0.905506664142205
2017-02-22,3.3004456,0.00015074239,81.37244,2.0190375,1.2423847778946817
2017-02-23,3.9960022,0.0,84.030876,1.8640087,1.9906536192433288
2017-02-24,5.044098,0.0,80.26064,2.195865,2.0610528490925177
2017-02-25,8.555084,0.22585616,82.74177,1.4338164,0.476478334229809
2017-02-26,0.7191467,0.0,84.39541,0.7874106,2.709824065352581
2017-02-27,4.523834,0.0,90.61914,1.2222403,2.2679440119730896
2017-02-28,6.1004944,0.0,84.411385,2.1545897,2.3746020551718803
2017-03-01,8.496735,0.0,72.46659,2.5629988,2.032792192727036
2017-03-02,4.938385,0.004833135,79.94069,4.5991592,-0.5498405677309668
2017-03-03,6.598053,0.0,57.600296,0.4097848,-1.7318400968754295
2017-03-04,1.9466858,0.0,82.35737,2.1578853,2.835894575277923
2017-03-05,9.622955,0.0,56.444298,2.3184848,2.146888845195207
2017-03-06,11.059235,0.2824655,63.136745,2.3141944,1.5267012832984859
2017-03-07,5.7081604,0.07547559,75.53083,1.7629142,2.4961397526385785
2017-03-08,8.405914,0.00011058807,91.485374,1.9653887,-1.9306719033207216
2017-03-09,9.303864,0.001004435,79.57377,3.053951,-2.026988020329481
2017-03-10,4.7276917,0.0016418899,89.431404,1.6146783,-1.4142883550945078
2017-03-11,5.372467,0.12247439,91.5172,3.3392715,-1.105769967799497
2017-03-12,4.6651917,0.0032223342,83.67787,3.1345496,-0.5322272895395355
2017-03-13,3.2669983,0.042340312,89.052216,2.0256894,-0.7209329138223677
2017-03-14,4.869293,0.044889648,89.08709,2.7347498,-0.5918081940101796
2017-03-15,2.8158264,0.0,87.32316,1.9974886,-0.5554277994975146
2017-03-16,7.3111877,0.033255316,68.257576,1.9529867,-0.4222596905587565
2017-03-17,4.8475647,0.0,72.47244,2.004395,0.21234439239284186
2017-03-18,1.1766663,0.0,75.94391,1.8337563,2.2116563292835276
2017-03-19,10.002838,0.0015074238,70.05523,0.9425759,1.38992056414293
2017-03-20,4.1024475,0.0,87.2549,1.7386518,2.2614718360169705
2017-03-21,7.945465,0.0,80.14708,1.5576154,-2.745293147684158
2017-03-22,9.928131,0.0,84.466415,2.3935375,-2.9316787561142252
2017-03-23,10.202789,0.0,85.40186,2.4277875,-2.7549964592161063
2017-03-24,9.833893,0.0,83.49617,2.198931,-2.5215306076182626
2017-03-25,9.221588,0.0,80.843605,2.4823256,-1.0800521884047776
2017-03-26,7.085602,0.0,81.70617,1.5416478,-0.7494431599854451
2017-03-27,3.4369202,3.5216915e-05,72.19277,1.5518242,-1.5327643505040278
2017-03-28,0.910553,0.0,80.856346,2.4241242,-0.5189458984684698
2017-03-29,5.4632874,0.0,67.56836,2.4808667,-0.7687995351246554
2017-03-30,6.0257874,0.0,79.412476,2.5869236,-0.7987678665415273
2017-03-31,7.773102,0.0,78.43969,2.1475344,-1.2614809539435756
2017-04-01,5.7862854,0.0,87.74655,2.2131913,-3.037737357347407
2017-04-02,8.237946,0.0,67.94816,2.4098341,-2.9930220333674478
2017-04-03,7.5768127,0.0,69.42636,2.3056428,-2.9969945140496463
2017-04-04,10.728912,0.026496738,58.583046,2.4296474,1.6253341480862367
2017-04-05,9.193024,0.0002211762,88.13926,2.0153623,2.6283484701960056
2017-04-06,8.758942,0.018404244,99.9571,0.6450548,-0.12809343518948266
2017-04-07,6.556061,0.0025626204,60.595966,3.5940628,-0.5230997229131389
2017-04-08,5.9518127,0.14001532,92.49446,3.1566532,-0.4223211676485054
2017-04-09,6.39859,0.00040146592,94.048294,1.594512,-0.20820308458525483
2017-04-10,7.6336975,0.0,71.169754,1.3080271,-0.26926731523377273
2017-04-11,7.6524963,0.0,83.36846,1.7034172,3.067493698400212
2017-04-12,11.003815,0.0,66.87548,3.1316984,-0.7784425280182296
2017-04-13,7.134186,0.0,72.51918,0.31326386,-3.0096335756316637
2017-04-14,10.297516,0.0,70.22344,2.168029,-0.9588024703394807
2017-04-15,8.697662,0.0,66.643074,1.3692433,-3.0202641604484795
2017-04-16,12.846588,0.00015074239,82.04904,0.55869013,0.6293177847822375
2017-04-17,8.240631,0.0967731,95.030495,2.7410617,-0.49407211098024156
2017-04-18,5.924713,0.0021834485,74.485085,0.73020726,-2.169405188335504
2017-04-19,7.16568,0.82553315,83.87567,2.9421537,-2.926008102752648
2017-04-20,1.2381897,0.0084027015,98.727,0.52623165,-0.0167920185183538
2017-04-21,1.8409729,0.18751554,91.32672,3.5098479,-0.23226390047863185
2017-04-22,-0.3543396,0.0,93.58076,2.0238264,0.0018645474431228826
2017-04-23,6.6148987,0.0,76.51778,2.592539,0.10439620557983516
2017-04-24,2.3573303,0.0,78.99414,2.158202,0.3562975356700628
2017-04-25,3.0897522,0.0,78.91196,1.8118745,2.584627204808516
2017-04-26,9.062897,0.0,74.94157,2.3044229,2.0816656079208418
2017-04-27,9.775543,0.0,71.604515,2.3763466,2.172582076727347
2017-04-28,14.050201,0.0,72.638855,1.9692626,2.3159047020490413
2017-04-29,15.371735,0.00040146592,64.787926,1.9537444,2.120907416586718
2017-04-30,6.743561,0.004391515,85.535774,2.5765882,-0.5840121602842533
2017-05-01,10.120514,0.004552132,93.635864,0.78897583,-1.4201936485915858
2017-05-02,11.688141,0.0,93.07208,2.1708128,-2.8720504167868386
2017-05-03,12.2274475,0.0,90.96255,1.9202912,-2.61680933953228
2017-05-04,13.813629,0.007320539,86.88954,1.2520221,-1.9474087153070352
2017-05-05,11.246735,0.0,100.00485,1.5203365,-3.1188197501847856
2017-05-06,10.062653,0.0,99.99511,1.1610963,-0.08955282489795169
2017-05-07,9.096588,0.0,98.10787,1.6683987,2.523745576451999
2017-05-08,12.313873,0.01626619,95.39309,1.5737438,-0.06010733223549239
2017-05-09,8.80484,0.0,89.5285,1.8770094,0.5175060930678793
2017-05-10,9.985748,0.0010339827,78.52123,3.34782,-0.7835907400077831
2017-05-11,5.2032776,0.0,86.952934,1.6868924,2.422605621082739
2017-05-12,16.20401,0.0,59.169518,1.836454,2.4039033111605743
2017-05-13,16.2128,0.0,83.52142,1.9129732,2.5818816545012053
2017-05-14,14.627594,0.0,86.56053,2.0067248,0.11000764995299649
2017-05-15,11.677887,0.0,96.30603,1.6179074,-0.24304298787719994
2017-05-16,12.245026,0.0,95.81207,1.3293909,-1.5824326755001332
2017-05-17,11.874908,0.06322531,96.437904,1.4071373,-1.4335621247763677
2017-05-18,10.8524475,0.0,90.92264,1.3930284,-1.9559801886181511
2017-05-19,8.3402405,0.0,84.283905,1.7439295,-2.881961204847971
2017-05-20,10.686188,0.0,87.58949,2.0851154,-2.945444859717259
2017-05-21,15.589264,0.09201601,84.88458,3.4092348,-0.6591632876488912
2017-05-22,14.476227,0.0,74.10217,1.9241153,-0.3584925560420208
2017-05-23,13.970123,0.0008029319,90.43612,1.4673826,0.24214509438378515
2017-05-24,14.607086,0.029480275,99.34281,0.6736397,-1.3214139503833842
2017-05-25,14.33316,0.11681224,93.87488,1.8918576,-0.20039932127917995
2017-05-26,12.001862,0.2861754,86.2692,2.137401,-0.8544581824967583
2017-05-27,12.844879,0.0013734589,94.8015,1.3506258,-0.6780310338084395
2017-05-28,10.085114,0.0,98.85095,1.3890347,-1.5915098726495027
2017-05-29,10.536285,0.0,88.26006,1.6674445,-1.9036357261808383
2017-05-30,10.309235,0.0,92.46671,1.4148368,-2.6682008939050768
2017-05-31,17.695953,0.0,64.50943,0.3117983,1.4779799492498937
2017-06-01,19.776764,0.0,67.79888,0.7131425,0.5728579398746669
2017-06-02,17.095123,0.0,92.840546,0.7019854,-1.2296870209010897
2017-06-03,16.977203,0.0,95.00409,1.1004825,-0.06643437411823988
2017-06-04,15.287994,0.0,94.199585,1.7544068,-2.2590579194376152
2017-06-05,17.876617,0.0,91.83939,1.5445884,-2.8725431304491007
2017-06-06,16.106354,0.0,98.22623,1.477099,-2.589221785740005
2017-06-07,18.024078,0.0,94.79659,1.2370707,2.578105199634173
2017-06-08,17.376617,0.27051637,98.97973,2.3373713,-0.6044789462800223
2017-06-09,12.639801,0.0,85.55255,2.3799422,-0.3265775909464865
2017-06-10,15.519928,0.0,67.23361,0.6058302,-1.193421790693295
2017-06-11,17.15689,0.03890871,72.32336,3.288436,-0.8600009699983534
2017-06-12,14.717194,0.0,87.09094,1.3694084,-1.5834380033590367
2017-06-13,15.840729,0.0,82.63445,0.48954305,-2.80480742309062
2017-06-14,20.798737,0.0,64.756424,1.7062573,-0.3043762707218364
2017-06-15,15.756256,0.0,87.999985,1.6964115,-0.7536432631824116
2017-06-16,16.177399,0.0,72.641685,0.603739,-1.1439281745297265
2017-06-17,19.112701,0.34894678,66.52094,1.8821704,-0.7725874149043659
2017-06-18,13.20401,0.017414378,79.69846,4.26702,-0.5809945982960043
2017-06-19,14.735504,0.0011699131,94.07834,1.5487907,-1.1931582730604002
2017-06-20,15.365143,0.0,80.434265,1.8650675,-0.47087066568612146
2017-06-21,19.30777,0.0,69.49434,1.0284023,0.9863000274632409
2017-06-22,20.761383,0.0,59.310085,0.44411728,-2.1702580096902584
2017-06-23,21.30899,0.0,60.20227,1.7185333,2.1502913071849488
2017-06-24,20.741364,0.0,70.94031,1.456996,0.6345962446708047
2017-06-25,21.583649,0.0,61.338264,0.78514934,2.1079525726261243
2017-06-26,19.701813,0.0,73.40757,1.4826367,2.9955215756009195
2017-06-27,17.532623,0.0,95.20481,1.2652099,-0.1859066919987575
2017-06-28,21.692047,0.0,66.546165,1.5068096,-2.2587126699884066
2017-06-29,22.582428,0.0,59.278263,1.7132564,2.232052640556868
2017-06-30,23.185944,0.0,52.422165,0.68656605,-0.46125144987180333
2017-07-01,21.623444,0.0,56.050255,2.2069573,2.3984116748139743
2017-07-02,19.946686,0.0,69.52042,1.376593,-0.8261369229910682
2017-07-03,16.850739,0.0030626033,92.91179,2.3148928,-0.7234643802622398
2017-07-04,15.886139,0.0,78.67254,2.84173,-0.6516842644731745
2017-07-05,16.008698,0.0,61.984856,1.3663198,-0.5657423993405557
2017-07-06,16.515533,0.0,69.035034,1.0801859,-2.9911241034962264
2017-07-07,18.056305,0.0,69.04304,2.07982,-0.5393158275417298
2017-07-08,24.57315,0.0,48.371384,1.7892177,-0.7748494081262617
2017-07-09,20.0253,0.0,77.88776,1.8419753,-0.03544502355861064
2017-07-10,21.222076,0.0,66.682495,0.9058944,-2.812385693638633
2017-07-11,23.694,0.0,69.6743,1.7088516,3.0239190757281964
2017-07-12,25.98404,0.0,45.13618,1.8568417,1.6924951668351145
2017-07-13,21.763092,0.0,65.652725,1.0853463,-1.7975854975799124
2017-07-14,17.454742,0.0,59.56077,1.7577397,-0.997052456743192
2017-07-15,16.988922,0.0,62.49814,1.7457317,-0.992829107370849
2017-07-16,17.600006,0.0020355238,66.35282,2.8692145,-0.7352910187164491
2017-07-17,15.664703,0.006600537,80.00473,1.9899294,-1.7718988975914225
2017-07-18,15.2274475,0.0,79.169044,1.2232282,-1.7087099429018975
2017-07-19,15.691559,0.0,75.82559,1.8805321,2.5357076738501823
2017-07-20,17.66275,0.0,74.37533,1.6264895,-3.0394976277077665
2017-07-21,18.967926,0.0,59.16178,1.9020598,3.05315620630037
2017-07-22,19.872711,0.0,64.66209,1.3577083,-3.0698382206183052
2017-07-23,23.020905,0.0,55.34225,1.5591,-2.9941918450913447
2017-07-24,21.299469,0.0,68.31725,1.530202,-2.4098345126764036
2017-07-25,23.62613,0.0,50.519157,1.7093953,2.700339806141713
2017-07-26,15.9774475,0.0,88.06665,0.62404907,-0.7701256042231676
2017-07-27,15.288971,0.0,82.94388,1.0971849,-0.29103811947035957
2017-07-28,16.136627,0.0,79.48376,2.044097,-0.011130712485284565
2017-07-29,18.177399,0.0,70.02433,1.4421942,0.4744331141169191
2017-07-30,19.654938,0.0,65.09266,0.5038182,-2.380119737502126
2017-07-31,19.239899,0.0,70.10227,1.917968,-2.6436623563470967
2017-08-01,19.89273,0.0,63.065826,1.8465688,-2.384862610305462
2017-08-02,18.761383,0.0,60.40522,2.084319,-2.745306999958768
2017-08-03,18.253815,0.0,58.469498,1.9912612,-2.8833413956984426
2017-08-04,20.735016,0.0,52.763603,1.6864089,-2.797302256671898
2017-08-05,21.718658,0.0,52.514862,2.3629122,2.8214234581392366
2017-08-06,23.748932,0.0,55.54676,1.8590395,-2.8050749078774873
2017-08-07,22.61734,0.0,57.275074,1.7011701,-2.326027986980061
2017-08-08,19.86612,0.0,88.66325,1.545059,-0.7083070595439004
2017-08-09,21.590485,0.0,78.27438,1.5803369,-2.5021359465463893
2017-08-10,21.83487,0.0,76.15966,1.8950478,-2.4050569497189267
2017-08-11,20.094147,0.0,69.79001,2.118397,-2.5442365884278875
2017-08-12,22.928131,0.0,57.660336,1.7947263,-2.6533090422700734
2017-08-13,17.520416,0.11265467,89.746254,2.9720566,-0.532916729418628
2017-08-14,16.15567,0.018758962,89.75832,3.8015785,-0.4024894837038855
2017-08-15,15.01651,0.0,91.48332,1.744454,-0.2489734363229846
2017-08-16,18.43692,0.0,89.09246,1.6057125,-0.9327511280600964
2017-08-17,18.220856,0.0,95.02835,1.5943209,-1.5129567838121418
2017-08-18,17.132965,0.0,86.84734,1.2873243,-2.0386193703756637
2017-08-19,17.69278,0.0,71.20422,2.027761,2.971070907390048
2017-08-20,19.05362,0.0,59.302555,1.929073,3.0489743197118027
2017-08-21,16.614166,0.012793048,86.59832,3.51918,-0.8438865126397612
2017-08-22,13.140289,0.0,73.25787,2.4530706,-0.38079982862657275
2017-08-23,12.474762,0.0,69.47942,1.7404493,0.3488714775992399
2017-08-24,13.719879,0.0,64.68408,0.85806304,1.8701712777246386
2017-08-25,15.416412,0.0,62.598145,1.4076922,2.8381734299135872
2017-08-26,13.463043,0.0,66.498245,1.8707404,-2.9636861500786726
2017-08-27,15.393707,0.0,65.677986,1.8680124,-2.9124609536960255
2017-08-28,18.253326,0.0,62.20907,1.1433423,-2.8652702276200617
2017-08-29,19.687164,0.0,64.318726,2.0911252,-0.45762291163622487
2017-08-30,12.789703,0.0,91.12558,1.4283983,-1.9336406088952882
2017-08-31,12.912506,0.0,74.68377,2.0648134,3.0424279065019726
2017-09-01,16.58194,0.0,56.917286,1.6964887,-3.055305232361811
2017-09-02,19.033356,0.0,67.95756,1.646417,-1.1464005435291276
2017-09-03,22.673737,0.029745847,55.47933,1.345816,1.6729962929054583
2017-09-04,13.944489,0.0,85.60113,1.9549037,-0.5102872750296631
2017-09-05,12.866608,0.0,71.08884,1.4713175,-0.1563697125158905
2017-09-06,12.220123,0.0,66.68926,1.7095135,0.6614875687563366
2017-09-07,14.451324,0.0,62.671936,1.7893333,1.9760068442850032
2017-09-08,16.418121,0.0,72.10128,2.3781548,-0.4844757630067275
2017-09-09,17.011383,0.0,70.89549,1.1655606,-2.7515295239229567
2017-09-10,14.991608,0.0,88.55977,1.6507162,2.105540362731197
2017-09-11,15.686188,0.0,73.44405,1.8727564,2.7562870403772446
2017-09-12,17.625885,0.0,85.67996,1.201737,2.0398061912295438
2017-09-13,18.309479,0.0,75.33498,0.810411,-0.03924576512818733
2017-09-14,14.207672,0.0,79.56558,0.71882,2.1046130763466944
2017-09-15,18.293854,0.0,57.11807,1.6077492,2.171629670795666
2017-09-16,14.453278,0.0,74.70282,0.9727734,2.920565308409219
2017-09-17,16.11856,0.0,68.963776,1.7420324,2.6984903095801416
2017-09-18,16.150055,0.0004817745,89.551285,1.42293,-0.9510864524832362
2017-09-19,12.968903,0.0,82.63521,1.3850081,-1.2436443426700108
2017-09-20,17.246735,0.0,45.3787,0.59215885,0.7298604573695778
2017-09-21,11.535553,0.0013214649,90.10507,1.2007254,0.36352917241800903
2017-09-22,10.979889,0.006050568,75.70988,2.7975106,0.15188767802468545
2017-09-23,10.826813,0.0,89.7155,1.9279388,0.3649939332889759
2017-09-24,12.05484,0.0,72.4185,1.3029605,2.0216128327028393
2017-09-25,13.272614,0.00015074239,83.44106,1.3236222,-1.6231886863526592
2017-09-26,13.681305,0.03164116,88.8437,1.8470976,-2.19218197765743
2017-09-27,12.932526,0.3654121,87.81577,3.1874545,-2.446954807938607
2017-09-28,11.849274,0.0014059015,83.673965,3.3510973,-2.749404766769418
2017-09-29,11.493561,0.0,61.57517,3.4516852,-2.7126164876062915
2017-09-30,8.968658,0.0,71.823135,2.4041076,-2.613859919731015
2017-10-01,7.1075745,0.0,77.31399,2.2655056,-2.5579405874705725
2017-10-02,7.167389,0.0,84.74276,1.9722453,-2.5419390859309448
2017-10-03,6.14151,0.0,85.76039,1.7143644,-2.873281950040849
2017-10-04,10.309235,0.0,83.44021,1.0589184,-1.111773254255867
2017-10-05,9.448639,0.0,81.76642,1.6293753,2.295948259823974
2017-10-06,11.162994,0.0,79.396736,1.878202,1.8539696379708603
2017-10-07,7.8417053,1.0807514,94.27383,2.4863164,-1.0961380264438432
2017-10-08,6.9874573,0.22090326,95.8121,2.161217,-0.650516972884155
2017-10-09,10.499176,0.0,75.337296,1.4811634,0.5626023483898214
2017-10-10,7.7704163,0.0,88.30129,1.2939196,2.389372284699969
2017-10-11,6.7086487,0.0,95.53025,1.3578277,-1.5924108002140092
2017-10-12,9.31192,0.0,79.267876,1.3035623,2.48868797417825
2017-10-13,8.889557,0.0,80.49126,2.3333533,-0.10978293556830362
2017-10-14,7.9422913,0.0,90.862724,2.3180525,0.005824281474830962
2017-10-15,9.06778,0.0,84.15918,2.1030397,-0.21117296540121958
2017-10-16,11.635162,0.0,83.883446,0.38036278,0.5219382093462306
2017-10-17,8.162506,0.0,96.26652,1.8838651,2.9801350654067043
2017-10-18,9.240143,0.0,97.227394,2.0282054,-3.0558954380400567
2017-10-19,9.589508,0.0,95.08208,1.999286,2.972354921686908
2017-10-20,11.689362,0.0,70.17519,0.9992566,2.9532147045016046
2017-10-21,13.0104065,0.0,62.502552,0.4415408,2.836272299134772
2017-10-22,11.171051,0.0,78.99184,2.0092118,-0.4257620814660988
2017-10-23,12.596588,0.0042961584,77.03242,2.1283696,2.77621554679358
2017-10-24,6.421295,0.95657164,95.23633,3.0576665,-0.6898925294333453
2017-10-25,8.0433655,0.007962156,93.702774,3.2357562,-2.065898486688427
2017-10-26,7.3297424,0.0,91.56953,1.0237517,-0.8628201669417447
2017-10-27,5.7774963,0.0,94.79704,1.5582278,2.536189476973139
2017-10-28,9.129059,0.08091477,82.23549,5.08595,-0.5612321864295547
2017-10-29,6.9188538,0.0014862098,82.896545,1.7356275,0.3707094271528517
2017-10-30,7.032379,0.21969551,77.77638,4.4642115,-0.39300547823626714
2017-10-31,4.1461487,0.0,75.10388,3.1869237,-0.25881703366604536
2017-11-01,2.754303,0.0,79.34618,1.8033246,0.09907481102266276
2017-11-02,0.6046448,0.0,85.023964,1.6335548,2.236782322173776
2017-11-03,2.2999573,0.0,89.43249,1.3787999,2.282271880208405
2017-11-04,8.111725,0.0011896618,95.52153,1.5119624,-0.41875616396982274
2017-11-05,2.6124573,0.0,99.8319,1.9160148,3.0896838715283845
2017-11-06,5.258209,3.5216915e-05,92.896866,2.65656,-3.0126471745184236
2017-11-07,6.558014,0.00011058807,90.611755,2.692649,-2.941503707127427
2017-11-08,8.425934,0.0073506646,84.65166,3.4469314,-2.7700041453491755
