date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-11.712982,0.0,73.35581,2.9316776,-0.8471640037372079
2017-01-10,-12.326508,0.0,84.61064,2.8740928,3.086879967272934
2017-01-11,-8.915863,0.05534102,85.889404,2.3824108,-1.9663165754921914
2017-01-12,-11.529877,0.0,85.21781,3.7675102,1.757907801298291
2017-01-13,-0.7901306,0.0,77.77979,4.365137,1.8178827904911168
2017-01-14,0.9335022,0.56889397,96.19265,5.195652,-0.8560076384525779
2017-01-15,-0.2810974,0.00031027826,89.5984,2.6474648,-0.4739561726549418
2017-01-16,-5.464203,0.0,93.32516,2.9576154,-2.7661107004426837
2017-01-17,-2.2356873,0.16849016,95.20565,5.1028676,-2.1879603701203933
2017-01-18,-2.023285,0.029197704,91.150314,3.8398128,-2.0269209459988065
2017-01-19,-4.335785,0.0,88.43157,3.5092916,-2.1353304499704637
2017-01-20,-11.559418,0.0,95.94355,2.9037454,-2.4034271567396557
2017-01-21,-15.987152,0.0009536743,83.634735,0.19009288,1.0332557330017313
2017-01-22,-12.193451,0.0,89.4193,1.012283,-2.1900898937335698
2017-01-23,-9.766449,0.0,94.571465,3.190247,-3.05120301737847
2017-01-24,-8.773285,0.0011840984,94.650604,0.6511314,-0.4816685903438947
2017-01-25,-3.8990173,0.015484475,93.53683,1.7874141,-1.488868651681977
2017-01-26,-3.0594177,0.009203625,90.66,1.5359253,-1.0843979013929068
2017-01-27,-4.658783,0.0016369967,89.54057,1.5494465,3.0261543565663054
2017-01-28,-9.711761,0.0,98.04538,3.1543343,2.7133823568547735
2017-01-29,-11.214935,0.0,98.181,2.8772426,-2.4536170809461963
2017-01-30,-8.540375,0.0009536743,97.315475,0.9689635,-1.8042600690717432
2017-01-31,-8.062836,0.0,92.89755,2.6527243,2.3447525008588443
2017-02-01,0.6957092,0.3995821,92.400085,2.1435232,2.5778536449363436
2017-02-02,3.1910706,0.033881485,89.753876,3.138885,1.6308057659238577
2017-02-03,6.4186096,0.002733291,83.78409,3.6712656,1.2088441474450122
2017-02-04,7.058502,0.0,79.45354,3.2007892,1.1210243303123446
2017-02-05,6.348297,0.5921307,86.93221,2.3259032,1.6284217666889376
2017-02-06,6.248932,0.20729041,86.31733,4.6891155,2.932946701289772
2017-02-07,4.6854553,0.9684935,92.50639,4.7961006,-1.983474513382721
2017-02-08,1.0436096,0.029164542,95.23796,0.98032105,-0.5954286144222388
2017-02-09,0.5565491,0.0060961894,94.61487,2.8769758,-2.1701278767845245
2017-02-10,-0.30770874,0.0,70.64661,4.410658,2.8453896619450423
2017-02-11,-0.7984314,0.008482153,70.708694,4.0342755,2.702511123155265
2017-02-12,-2.0850525,0.0,71.67254,3.4354162,2.8672954310923537
2017-02-13,-3.6243591,0.0,71.84581,3.1820853,3.004471268646151
2017-02-14,-3.7520447,0.0007032861,95.90425,1.0463834,2.982855833771314
2017-02-15,-4.5660095,0.0,94.904686,1.597286,0.9292395422369515
2017-02-16,-2.8038025,0.0,95.72459,2.0200453,-3.0200355706451734
2017-02-17,-2.7286072,0.0,95.98899,1.6832806,-2.9746741689450964
2017-02-18,0.4239807,0.16272606,92.69858,1.8659943,-1.0131564545881735
2017-02-19,1.9017639,0.026965354,94.66557,1.8246194,2.865438095804178
2017-02-20,0.40567017,0.004490068,95.665924,1.4129714,1.7707908279284275
2017-02-21,0.5326233,0.0,90.97111,3.3784652,0.9215604995929296
2017-02-22,6.3509827,0.022311447,80.81615,2.7312348,-0.14698053277193773
2017-02-23,8.001129,0.0,66.92097,4.6270595,0.36090141296397277
2017-02-24,8.891022,0.0,64.9973,5.417284,0.7407995883501753
2017-02-25,4.9615784,0.27844334,82.56053,3.012082,-0.040616972094113975
2017-02-26,-1.9371033,0.0,85.31264,2.324451,2.8545173049312167
2017-02-27,6.3697815,0.0,74.14192,0.7681821,-1.1222992988374674
2017-02-28,8.992828,0.0,79.53406,2.8023393,1.0129904989966132
2017-03-01,11.0121155,0.0,60.466652,3.6645539,1.8346303354388127
2017-03-02,2.5970764,0.0,92.25089,2.9925897,0.3829526631431754
2017-03-03,8.069977,0.022979876,76.81796,2.0440724,-1.8784380491594395
2017-03-04,6.215973,0.0,60.70777,3.740049,2.1081494951212676
2017-03-05,12.934723,0.013443389,44.349564,4.003711,1.7632872114456246
2017-03-06,7.1632385,0.0010848735,94.30871,3.5588036,0.9003328114715177
2017-03-07,3.9960022,0.018908016,94.50824,3.0141718,2.82239693810401
2017-03-08,7.413727,0.7676298,85.48822,5.9761095,-1.51119503435522
2017-03-09,5.0035706,0.0,88.270775,1.7506632,-1.12047610798664
2017-03-10,3.1341858,0.0043554,94.89201,1.7551194,2.9278108267574816
2017-03-11,6.6593323,0.0037609825,72.11376,5.668169,-1.395927884159199
2017-03-12,4.632965,0.0,71.5632,2.4924629,-1.2369189065892965
2017-03-13,4.745514,0.032056108,79.08077,3.307232,-1.2568453915499933
2017-03-14,3.313385,0.0,80.12008,2.4724793,-0.7871115361194736
2017-03-15,4.0780334,0.0,75.952614,1.7653568,-1.4473715383814767
2017-03-16,7.485504,1.9963363e-05,79.472565,3.8510852,-1.0533678551292711
2017-03-17,6.7433167,0.0,70.03519,3.398139,-1.1934043228665974
2017-03-18,6.5729065,0.004272162,73.86419,1.8322545,-0.1986272809881066
2017-03-19,10.604401,0.11833894,80.65942,2.5730276,0.06438258477689686
2017-03-20,9.031891,0.33312523,82.399185,2.1403782,0.8480486917014795
2017-03-21,9.063141,0.0,85.15509,1.931269,2.254006534348561
2017-03-22,10.352936,0.0,86.09971,1.8573887,-3.0964708854056178
2017-03-23,11.390533,0.0,83.99074,2.106945,-0.9905435098442205
2017-03-24,10.967194,0.0,81.63623,1.7869451,1.1692613993004815
2017-03-25,9.491608,0.0,79.38518,3.3338356,-1.6526911083515834
2017-03-26,5.823395,0.0,80.49839,2.5069683,-1.0388421075127263
2017-03-27,2.394928,0.0,66.68869,3.0614514,-2.0074551307553845
2017-03-28,4.4083557,0.0,67.25,1.7789786,-0.905456726324645
2017-03-29,4.9596252,0.0,76.831856,2.3329172,0.38539630332568003
2017-03-30,11.07486,0.0,61.499794,3.3787417,-0.9896243747452643
2017-03-31,6.4830627,0.0,87.92162,2.068725,-2.8059697625914817
2017-04-01,9.552887,0.0,70.79549,2.8781607,2.7421199745691567
2017-04-02,11.624908,0.0,55.150913,3.1225758,2.4901951991767386
2017-04-03,10.433502,0.0,53.79579,2.859982,3.000884172136199
2017-04-04,10.112946,0.0,68.71351,2.4792502,-2.3456873055186716
2017-04-05,10.729645,0.354558,85.26289,2.0901227,-2.946027084003034
2017-04-06,10.040192,0.057611845,92.15894,2.448923,-0.28440209407522005
2017-04-07,4.761139,0.0,67.62739,3.8639424,-0.6423519919756444
2017-04-08,8.18277,0.021204323,85.99039,4.028055,-0.6651214941950384
2017-04-09,7.462799,0.0,85.829506,2.0024946,-0.8032487942125612
2017-04-10,6.8087463,0.0,81.533554,2.1358454,1.952396247170167
2017-04-11,9.517487,0.0,74.01893,2.0274632,1.8641150524740722
2017-04-12,6.6686096,0.0,62.33884,2.975555,-1.0198313946659132
2017-04-13,6.6459045,0.0,75.440636,2.0129395,1.4817219668780848
2017-04-14,12.0589905,0.0,57.839405,1.9652424,-1.406648462388177
2017-04-15,8.970612,0.0,74.96906,2.244879,-2.813281695005458
2017-04-16,9.413483,0.13630521,94.4115,1.8046049,1.4119377703717564
2017-04-17,7.217682,0.0,65.32831,2.698505,-1.23979167330909
2017-04-18,5.5433655,0.008223727,69.88952,2.327615,1.0444483434827063
2017-04-19,5.1339417,1.915768,87.76478,5.7554,-1.4241668705789088
2017-04-20,1.5140686,0.61853814,97.568115,4.4748707,-1.0498699581797126
2017-04-21,2.5606995,0.01069741,85.82678,5.609067,-1.116285766664724
2017-04-22,4.083893,0.0,73.4211,3.4862416,0.4475005247109931
2017-04-23,8.378815,0.03074952,74.16323,3.6524148,-1.4448122421294107
2017-04-24,3.4515686,0.0,84.510574,2.3488276,-0.15233577888451452
2017-04-25,8.305084,0.0,67.24044,3.0495248,1.685712828618742
2017-04-26,11.798492,0.0,65.91646,3.4829507,1.0701524053709905
2017-04-27,14.036774,0.0,60.645443,2.8199217,1.6397576963316653
2017-04-28,15.69693,0.0070207654,67.05248,0.57240057,2.6328219908807644
2017-04-29,8.63858,1.0373294,90.25981,3.2051356,-1.0486623203825023
2017-04-30,4.808014,0.0,91.50854,2.2161994,0.21139817567344313
2017-05-01,9.165924,0.0,81.0927,2.5842805,-2.5322163893044753
2017-05-02,12.94986,0.041518405,84.440186,2.1685376,2.779943453073729
2017-05-03,15.3402405,0.5957356,74.94571,2.7934644,-2.55529570377562
2017-05-04,13.062653,0.138411,91.774994,0.6661673,0.1731994141777491
2017-05-05,12.610992,0.0,90.23374,1.9570838,-2.317690823416938
2017-05-06,13.334625,0.10475234,96.89191,3.4328985,-0.8126908515058224
2017-05-07,14.261627,0.39508194,89.78732,1.3194942,2.7306847891095356
2017-05-08,13.751129,0.06786644,89.34122,3.037926,-0.6457704485283338
2017-05-09,11.6510315,0.0,85.27305,1.636916,-1.9357536683821692
2017-05-10,5.4759827,0.0,64.25407,3.2231348,-0.6394897361921371
2017-05-11,7.7467346,0.0,79.39264,2.3956995,2.0920241574636216
2017-05-12,16.922516,0.0,62.039055,3.346875,1.0469933347022455
2017-05-13,18.030426,0.0,77.170006,2.4459236,0.019859853488037572
2017-05-14,14.484283,0.0,87.65625,3.107819,-0.2824143630203365
2017-05-15,13.726227,0.0,84.913605,2.0977256,-2.9304119279147938
2017-05-16,15.115875,0.0,89.667145,2.480708,-1.125994219489158
2017-05-17,15.629791,0.0,81.85929,2.7306728,-1.8278371951019585
2017-05-18,12.434235,0.0,86.161804,2.0100207,2.65424043090891
2017-05-19,14.05777,0.0,72.86036,2.532079,2.4795875183734983
2017-05-20,13.413483,0.0,71.03288,1.9903816,1.9929230363564217
2017-05-21,14.605377,0.39149773,82.901276,4.6283813,-0.8620864205197976
2017-05-22,15.678619,0.0,76.16119,3.3560567,-1.2699331329151824
2017-05-23,15.935699,0.0,86.62491,1.7565486,3.028242472821904
2017-05-24,15.272858,0.1670511,91.124435,1.604487,0.04758548614880021
2017-05-25,13.777985,0.0,72.424286,3.5820365,-0.918362353458878
2017-05-26,12.400299,0.0,94.493546,3.0957646,-1.4713742090121502
2017-05-27,13.612946,0.0,79.452255,1.884557,-1.1776472955006303
2017-05-28,13.620026,0.0,69.46129,3.0034282,-1.9230579987187086
2017-05-29,13.581451,0.0,79.15106,1.7995826,1.8340297021915515
2017-05-30,14.398834,0.0,77.38432,2.3254342,2.0910790273002218
2017-05-31,16.874176,0.0,72.0348,1.5674392,2.0648005269065814
2017-06-01,20.164215,0.0,84.54443,1.550485,-1.6299475046697947
2017-06-02,17.846344,0.0093271285,93.2238,2.3117378,-1.336659482632785
2017-06-03,17.058014,0.0,75.84685,0.5210817,-0.02225169462569688
2017-06-04,17.4628,0.0,81.5061,2.1874888,2.403844833415736
2017-06-05,18.915436,7.985341e-05,81.861465,3.7103968,-1.583463817197303
2017-06-06,18.831451,0.0,86.91038,1.8640822,2.252385759585524
2017-06-07,19.332916,0.0,91.679214,0.6418893,-1.7186461326868405
2017-06-08,14.181061,0.034824755,83.468376,3.53173,-0.7433462586587279
2017-06-09,11.884674,0.0,79.07172,2.106289,-1.5372292897321465
2017-06-10,14.289459,0.0,75.75217,2.1304924,2.5533726604251683
2017-06-11,15.790436,0.0,73.43267,3.0757253,-0.9415403276154326
2017-06-12,14.426422,0.0,90.25606,2.0540175,-0.1591282028247148
2017-06-13,18.268707,0.0,81.98186,2.0346668,0.1626239636735226
2017-06-14,18.825592,0.0,75.427956,0.6908505,-1.6658604093780855
2017-06-15,14.239655,0.0,79.04799,2.3022318,-0.8918358826900653
2017-06-16,15.809723,0.0,70.60599,2.3509965,3.016907771539424
2017-06-17,18.118073,0.0022979875,88.113884,3.342846,-0.46239267723628547
2017-06-18,13.923004,0.0,68.79432,4.657385,-1.0605396260785351
2017-06-19,17.579742,0.0,74.641945,3.901789,-1.768365641269872
2017-06-20,16.716461,0.0,81.50306,1.4794939,-0.33294516081056225
2017-06-21,17.017487,0.0,84.70529,2.0199428,0.5655933896313792
2017-06-22,18.809235,0.0,88.13588,1.8609232,-0.3205443850685267
2017-06-23,22.657867,0.0,65.265594,2.3141334,0.7490508188664354
2017-06-24,20.649567,0.0,91.08793,3.4750338,0.2624615609058526
2017-06-25,21.755524,0.0,72.90665,2.090477,1.9781743537525132
2017-06-26,20.486969,0.0006833228,91.3806,1.0628626,1.0038236836900953
2017-06-27,17.837555,0.0,92.16153,1.6997155,1.4071286298072385
2017-06-28,21.598297,0.0,75.08396,1.794421,2.2736491274201893
2017-06-29,23.16446,0.0,71.952675,2.9795737,1.6654944744887015
2017-06-30,18.054352,0.0,77.80068,1.7356913,0.4693262991489549
2017-07-01,20.130768,0.0009137475,80.05936,1.9847938,-0.9363198145527973
2017-07-02,16.4086,0.0,86.51141,1.550173,1.1414705886000973
2017-07-03,18.900055,0.0,72.01204,4.4794383,-1.299949712096532
2017-07-04,14.560699,0.0,71.66736,3.2722366,-1.0057016796934948
2017-07-05,18.356598,0.0,70.76775,1.7456,0.8197965208948154
2017-07-06,18.307281,0.0,72.85414,2.4111028,1.2981206528946765
2017-07-07,19.790436,0.0,77.09592,3.4968593,-2.8311995465300663
2017-07-08,18.840729,0.0,92.74067,2.3137352,0.7501834228397374
2017-07-09,20.064362,0.0,90.77881,1.7859437,-0.601863488687587
2017-07-10,23.554108,0.0,57.225315,3.0985544,2.506523105893356
2017-07-11,23.60904,0.0,74.961914,2.6498485,0.2320618021090764
2017-07-12,21.276764,0.026307913,80.98684,0.77913547,-1.46108391019183
2017-07-13,21.68863,0.17007224,77.61527,2.2112482,-1.0144720186476464
2017-07-14,13.247955,0.0,70.466965,2.3592725,-1.5019328730707142
2017-07-15,15.091217,0.0,81.08524,2.5594206,-1.1032965235080958
2017-07-16,14.639557,0.0,74.10995,3.9881673,-1.1634178010783442
2017-07-17,14.565826,0.0,72.25492,3.1578462,-1.9631746021043666
2017-07-18,14.484528,0.0,74.962425,1.7938483,-2.660255203663078
2017-07-19,15.988922,0.0,72.22603,2.4067488,2.9135845504734017
2017-07-20,20.173737,0.0,61.674465,1.4435246,1.443624819744578
2017-07-21,20.211823,0.0,71.63414,2.0364,2.5718875821319016
2017-07-22,20.355621,0.0,80.845406,1.5911847,-2.5125228399474215
2017-07-23,21.831696,0.0,73.6583,1.9234278,-3.1134211620127084
2017-07-24,22.721588,0.0,79.76081,1.2988979,-1.056806876404877
2017-07-25,19.914948,0.6299329,97.34138,4.9686956,-0.8333872290695823
2017-07-26,16.58487,0.0,82.90927,0.77810335,-1.5359491236457399
2017-07-27,15.53653,0.26943162,97.62221,1.7704502,-0.502967695981999
2017-07-28,15.158112,0.0,91.428406,1.8217683,-0.3437303367462612
2017-07-29,20.475739,0.0,70.03184,4.0129347,-1.2886318994662769
2017-07-30,17.35904,0.0,86.078,1.7594692,2.8894057862536338
2017-07-31,20.489655,0.0,87.18538,1.347261,3.0049471849259546
2017-08-01,21.621246,0.0,77.31499,1.6666039,-2.452912198169382
2017-08-02,23.690094,0.0,57.2088,3.2161891,2.2651491016747385
2017-08-03,22.667877,0.0,71.9722,2.0850284,-1.288160559844362
2017-08-04,22.247223,0.0,83.96537,1.7473217,-1.6207283236128662
2017-08-05,23.353912,0.0,70.92883,1.7371705,-2.288082671500666
2017-08-06,24.647858,0.0,66.71072,2.1273308,-1.62625806950471
2017-08-07,19.7753,2.8577285,98.255516,3.753049,-1.0430420358988834
2017-08-08,18.674469,0.0,89.37529,2.6669347,-2.788736606947004
2017-08-09,21.785309,0.0,81.16075,2.9279566,2.8971154336718508
2017-08-10,25.34195,0.0,64.95719,4.0520487,2.386419479786394
2017-08-11,25.502106,0.0,56.882977,5.665155,2.291122940647456
2017-08-12,22.297516,0.0,76.705956,5.184636,-0.761463960042818
2017-08-13,17.390045,0.0,75.77843,3.484329,-0.44214910162531224
2017-08-14,15.986481,0.00088236446,96.526886,0.6090728,-2.47842401921838
2017-08-15,16.636627,0.0,88.49366,1.5302956,-1.6979051097499325
2017-08-16,17.25113,0.0,81.117004,2.4202666,-2.8740259867435305
2017-08-17,17.769684,0.0,76.86196,1.9425054,-1.5861957740736172
2017-08-18,18.6669,0.0,77.8251,2.2892814,-2.22866183484987
2017-08-19,21.572662,0.0,62.42818,2.3300247,2.4759188127805736
2017-08-20,19.535309,0.046209212,73.6578,5.9258933,-1.302899249903715
2017-08-21,14.360504,0.0,85.078064,2.7588708,-1.4111314305254656
2017-08-22,13.275787,0.0,75.01509,3.3879747,-1.1581851075419964
2017-08-23,11.304596,0.0,91.187325,1.9022065,-0.23491384000169604
2017-08-24,11.775787,0.0,83.08723,1.8600061,2.6240529579544956
2017-08-25,16.254059,0.0,74.42768,1.9615318,2.1663454184588207
2017-08-26,18.608551,0.0,67.60117,2.2824428,1.7675134924797702
2017-08-27,18.764313,0.0,61.861866,2.3146522,1.7358387573860439
2017-08-28,21.790924,0.0,71.95476,2.5599012,-0.8844535657417469
2017-08-29,16.506012,0.0,78.43376,2.5215268,-2.121126618187784
2017-08-30,13.542877,0.0,77.02846,2.2934954,3.1222188360654486
2017-08-31,14.71109,0.0,71.50295,2.1790767,2.3593798038679
2017-09-01,18.965973,0.0,64.44082,1.9819983,1.501527720594767
2017-09-02,19.03775,0.0,80.291145,2.755587,-0.8613480790796232
2017-09-03,14.617096,0.31680545,97.39572,3.4463027,-0.948149888565097
2017-09-04,14.188385,1.9963363e-05,80.6859,5.0579925,-0.1269876506057485
2017-09-05,12.138824,0.0,86.639206,2.1457322,0.9015897487275218
2017-09-06,14.161041,0.0,75.75705,3.193643,0.24140133371748312
2017-09-07,18.082428,0.5649403,81.8104,1.7853503,-0.6707336956559233
2017-09-08,13.82193,0.017032143,91.843605,1.1867253,-0.5924965129495172
2017-09-09,14.590485,0.0,71.79295,1.80043,2.3698116339451523
2017-09-10,16.998688,0.0,87.11947,2.339598,1.5003939373982984
2017-09-11,20.40274,0.0,66.77441,3.4315388,1.2718458930636303
2017-09-12,16.568268,1.4722421,97.70929,2.091859,2.625419379776023
2017-09-13,14.556793,0.11647439,86.18346,1.3233199,-0.8795686709258118
2017-09-14,14.589508,0.0,81.99596,3.8172643,1.3345525696978278
2017-09-15,15.481354,0.0,52.65027,7.2785134,-1.5973150227782202
2017-09-16,12.982086,0.0,70.87365,3.7495248,2.981497323010411
2017-09-17,17.04654,0.0,85.01919,4.414263,-1.9888761978242564
2017-09-18,11.7447815,0.0,97.99603,1.7320484,-2.129941102307981
2017-09-19,13.246979,0.0,81.52317,2.7866254,-3.0582941093734997
2017-09-20,11.685455,0.0,98.55267,1.8520757,0.9034777202880696
2017-09-21,12.082184,0.806364,93.58909,4.01261,-0.659765859429442
2017-09-22,12.153473,0.12289084,86.45103,5.4265065,-0.43808228622232387
2017-09-23,11.934479,0.0,86.63909,2.8602612,-0.33099186147444626
2017-09-24,10.59903,0.0,94.82946,1.7521878,0.9365271450189668
2017-09-25,9.46817,0.0,97.27719,1.6932704,2.9293429776447826
2017-09-26,13.790192,0.0,92.36416,3.3107789,-2.7912001709620995
2017-09-27,15.566803,0.00054070307,89.1042,1.876635,2.2715494155576437
2017-09-28,11.660797,0.0,80.37424,3.648327,2.3777185102871123
2017-09-29,11.07608,0.0,75.82743,2.8582323,2.3655715414822147
2017-09-30,9.326324,0.0,78.92265,2.1866114,2.567102285158282
2017-10-01,7.0069885,0.0,78.742676,2.542239,2.7203990585943094
2017-10-02,5.902252,0.0,84.12585,1.9737823,-3.1367999209341195
2017-10-03,8.689117,0.0,82.5143,2.5801492,2.0045211740138846
2017-10-04,13.680084,0.0,83.240204,2.6694953,-0.4519004861486634
2017-10-05,10.6493225,0.0,79.994026,3.0221205,1.217969262466058
2017-10-06,16.288483,0.16263184,76.13066,4.1171823,-0.26759278116172286
2017-10-07,9.060455,0.0008110546,90.4263,2.762143,-0.6820323497842241
2017-10-08,5.261383,0.0,93.70967,2.1089263,-0.2854010262181397
2017-10-09,9.030914,0.0,92.820946,2.3188205,-0.07410011335685912
2017-10-10,9.772369,0.0028386912,89.80515,1.7855663,1.940805670080604
2017-10-11,7.6217346,0.0,94.801384,1.8949203,1.1725242703312195
2017-10-12,8.516998,0.0,91.82948,2.3388531,1.5172484727820188
2017-10-13,10.533844,0.0,93.7543,1.9560276,-0.56744942127365
2017-10-14,9.657379,0.0,93.70765,1.7745659,-0.16722288633021234
2017-10-15,8.830963,0.0,95.922745,2.3104172,-0.13734117028027656
2017-10-16,11.243317,0.0,90.11151,1.298779,1.1671782934579498
2017-10-17,10.1354065,0.0,89.141525,1.9140595,2.6629317251567333
2017-10-18,10.649567,0.0,91.413895,1.9814965,2.571373815137738
2017-10-19,10.169586,0.0,92.94578,2.328634,0.8746894128289098
2017-10-20,8.460114,0.0,87.70955,1.5474066,3.04789389975653
2017-10-21,10.894684,0.0,86.37562,2.3624785,0.0027228503726040815
2017-10-22,10.464752,0.0,92.03419,1.4720697,-0.06894280940513425
2017-10-23,11.937897,2.6042342,98.66364,4.8319497,-1.3958720815281815
2017-10-24,9.6315,0.27961144,90.40743,6.2322884,-1.5553789399139433
2017-10-25,7.494049,0.0,81.01797,3.9341795,-1.7516066821510186
2017-10-26,5.4596252,0.0,96.49643,1.9663763,0.9554559530170698
2017-10-27,9.006989,0.0,90.36668,2.2083068,1.143208689140085
2017-10-28,9.060699,0.0,81.31548,5.230665,-0.6712761041026798
2017-10-29,7.2015686,0.0,89.115425,2.4049003,0.908276185165176
2017-10-30,8.24527,0.0,62.839085,6.731422,-0.8106196771602768
2017-10-31,4.0470276,0.0,81.081764,2.5901415,-0.4084765021471393
2017-11-01,4.311676,0.0009137475,89.8044,1.5948828,0.4268120550076814
2017-11-02,6.6529846,0.0,75.91545,1.9233894,1.4054276745585246
2017-11-03,9.419586,0.0,81.4552,3.163315,-0.08479705806511255
2017-11-04,4.6249084,0.0,97.89227,1.7798724,-2.717005708158709
2017-11-05,5.395172,0.0,93.32469,2.8084,2.2705243738266017
2017-11-06,6.780182,0.0,82.35798,3.8394215,2.5833413018525127
2017-11-07,8.167389,0.0,79.02893,4.9280705,-2.9994151206682123
2017-11-08,8.943512,0.00013517575,79.0743,3.9842691,3.0267854988635996
2017-11-09,7.23526,0.0,92.71982,1.1083757,-2.9262311215421426
2017-11-10,8.948151,0.0061663995,90.45287,0.44175676,-2.354886646396626
2017-11-11,5.105133,0.00034166136,95.077965,2.0197427,1.3477447907314153
2017-11-12,7.0624084,0.0,87.67873,2.3050237,1.439044447134552
2017-11-13,10.145905,0.0,78.05335,2.6850889,2.0830858818067366
2017-11-14,5.273834,0.6717232,92.006226,4.2307096,-1.2959879312775362
2017-11-15,4.040924,0.00013517575,89.3199,2.0476382,-1.8232393106278717
2017-11-16,4.7189026,0.008427422,91.67935,1.8166751,-2.3469377763998467
2017-11-17,6.5848694,0.0016369967,96.481804,2.102016,-2.705136626875308
