date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-12.543304,0.0,75.719,2.9623756,-0.7621073140342018
2017-01-10,-13.188812,0.0,85.71645,3.2160008,3.00557716733059
2017-01-11,-9.072845,0.053637836,87.54832,2.3291721,-1.8844937854595214
2017-01-12,-12.743256,0.0,87.92596,3.6035738,1.8489444177097056
2017-01-13,-1.905365,0.0,79.70597,4.4062862,1.9236703557114379
2017-01-14,0.9508362,0.57896554,96.13374,5.269552,-0.8369237616568808
2017-01-15,0.050445557,0.0014467187,89.92942,3.0210881,-0.3486385155466561
2017-01-16,-6.126068,0.0,95.11873,2.9998934,-2.837700388287853
2017-01-17,-2.0535583,0.13085958,94.74624,5.045018,-2.233230399030565
2017-01-18,-1.7554626,0.02511569,92.08381,3.6142797,-2.0607971992725505
2017-01-19,-4.372162,0.0,88.199615,3.400179,-2.1962961280374858
2017-01-20,-10.724457,0.0,96.88416,2.66275,-2.308016246723303
2017-01-21,-15.478607,0.0008934294,84.7722,0.31304032,-2.2678278673048338
2017-01-22,-12.216644,0.0,90.735596,1.4172481,-1.933201318331185
2017-01-23,-8.429779,0.0,93.08279,3.1807873,-3.032376397502448
2017-01-24,-8.474457,0.00056626124,95.090294,0.6116848,-1.1930502704471027
2017-01-25,-3.8824158,0.021994477,94.54764,1.65045,-1.350833797046562
2017-01-26,-2.9849548,0.012010353,92.20501,1.5979877,-0.9845497040899313
2017-01-27,-4.110443,0.0011001076,88.097725,1.6942801,3.123696500334142
2017-01-28,-9.096039,0.0,98.57525,3.263657,2.8150739720396634
2017-01-29,-10.32016,0.0,97.87215,2.7958393,-2.353500295639654
2017-01-30,-8.422699,0.00056626124,96.3539,1.5724905,-1.8876177907519487
2017-01-31,-6.3545837,0.0,89.33237,2.9861271,2.34507246072912
2017-02-01,0.48745728,0.13798083,89.34863,1.9620556,2.647017217351272
2017-02-02,3.715973,0.025594098,88.74902,3.1546745,1.6998843497312188
2017-02-03,6.9220276,0.002031611,82.60365,3.392268,1.2060652884655774
2017-02-04,7.13443,0.0,79.397865,3.2849236,1.1429266473370097
2017-02-05,6.4823303,0.37140283,85.33077,2.3318489,1.758510859409409
2017-02-06,6.3661194,0.16545612,85.250885,4.933684,2.895241103210658
2017-02-07,4.910309,0.9196662,93.61692,4.7203174,-2.0648441845184062
2017-02-08,1.3517151,0.034254745,96.58191,0.8923704,-0.5493312502008195
2017-02-09,0.8805237,0.0080181565,95.0046,2.868945,-2.2493747412974088
2017-02-10,-0.2539978,0.0,68.96863,4.8316736,2.759503538888613
2017-02-11,-0.8851013,0.0022280456,68.707184,4.4690347,2.643568721096885
2017-02-12,-2.3123474,0.0,71.447464,3.749063,2.8006678239651666
2017-02-13,-4.0364685,0.0,72.56496,3.3518004,2.95937274921194
2017-02-14,-3.8025818,0.00079103344,96.451805,1.1443571,-3.077336195622512
2017-02-15,-4.325775,0.0,94.8796,1.549955,0.916077418793681
2017-02-16,-2.8035583,0.0,95.529434,2.0729356,-2.9692133302163373
2017-02-17,-2.492035,0.0,95.99495,1.669436,-2.9138291590205534
2017-02-18,-0.08944702,0.080544285,94.014755,1.9405534,-1.0149626074219662
2017-02-19,1.777008,0.012000676,93.57151,1.7940539,2.751958132427587
2017-02-20,0.6991272,0.0056312717,95.98314,1.4191153,1.9715568445187257
2017-02-21,0.47305298,0.0,93.273895,3.1671898,0.972531109933075
2017-02-22,6.769928,0.045567825,80.97007,2.9607804,-0.16818127372978725
2017-02-23,8.007721,0.0,66.4871,4.734414,0.33659555837184096
2017-02-24,8.2760315,0.0,68.90763,5.1307116,0.7535692385736877
2017-02-25,5.132721,0.32504973,81.933426,3.0335915,-0.023895482335148193
2017-02-26,-2.0193787,0.0,86.06815,2.4407015,2.9138271195773564
2017-02-27,6.1576233,0.0,77.227005,0.7513225,-1.1729063136651685
2017-02-28,9.494049,0.0,77.44595,2.9961236,0.9841596998034878
2017-03-01,10.982574,0.0,59.190273,3.5837321,1.8726048310993246
2017-03-02,2.8822327,0.0,92.14575,3.4537568,0.202277661842589
2017-03-03,8.215729,0.048132207,77.779205,2.361745,-1.7872449679028906
2017-03-04,6.1131897,0.0,60.520172,4.175776,2.192381440998807
2017-03-05,12.71109,0.069059126,40.860657,4.2586074,1.811966564405093
2017-03-06,7.190094,0.0021191482,96.30914,3.3777537,0.8722253693053017
2017-03-07,4.0655823,0.004364213,94.87054,3.0918038,2.833799298218034
2017-03-08,7.680084,0.77563035,86.48873,5.9441814,-1.5775467827146215
2017-03-09,5.0240784,0.0,88.26652,1.7991961,-1.2447405035464365
2017-03-10,2.9864807,0.0044652605,95.21665,1.8936099,3.0793991526830364
2017-03-11,6.5419006,0.008466626,71.65864,5.805179,-1.440677080760119
2017-03-12,4.7816467,0.0,74.15682,2.510307,-1.289476923619164
2017-03-13,5.002838,0.068267964,80.0827,3.2874115,-1.234315795298607
2017-03-14,3.7464905,0.0,78.57638,2.6788433,-0.8670302118110469
2017-03-15,4.365387,0.0,74.762115,1.7183135,-1.5522395203665031
2017-03-16,7.6715393,0.00047683716,80.0452,3.6800697,-1.0642221590335323
2017-03-17,6.6097717,0.0,70.13454,3.5584602,-1.2609426949438698
2017-03-18,6.8402405,0.008367191,70.011894,1.7990744,0.5176990405335722
2017-03-19,10.682037,0.18263184,81.53091,2.5326076,0.1354105568354431
2017-03-20,8.815582,0.41698152,83.603134,2.0649853,0.9285314595396639
2017-03-21,8.752838,0.0,86.25912,2.1463497,2.2506384222367553
2017-03-22,11.027252,0.0,83.986206,2.0404823,2.811457173576701
2017-03-23,11.303619,0.0,82.6776,0.029971877,1.02442501031866
2017-03-24,11.368317,0.0,77.58476,2.0745933,1.6644236143660782
2017-03-25,9.538971,0.0,81.2714,3.4789646,-1.7066129195738797
2017-03-26,5.5936584,0.0,80.452,2.4242158,-1.0073407012710227
2017-03-27,2.4303284,0.0,66.36986,3.2263114,-1.9979105827014747
2017-03-28,3.1749573,0.0,71.23877,2.0574822,-1.0571761548800302
2017-03-29,4.8370667,0.0,76.83059,2.3835678,0.39500138948617936
2017-03-30,10.59317,0.0,62.662865,3.2909775,-0.9075970605285842
2017-03-31,6.4200745,0.0,87.113235,2.1850102,3.074126382241331
2017-04-01,9.582916,0.0,69.96085,3.132028,2.7200229183747338
2017-04-02,12.00528,0.0,50.979424,3.496387,2.4169229271661425
2017-04-03,10.877838,0.0,49.694054,3.210045,2.8691783279467518
2017-04-04,10.616608,0.0,64.27297,2.2033963,-2.764636674478173
2017-04-05,10.109039,0.2665401,86.31832,2.066256,-2.967798309484728
2017-04-06,9.650543,0.029958174,93.49548,2.342576,-0.15192889631688666
2017-04-07,4.5191956,0.0,68.90927,3.9226027,-0.5715396729226947
2017-04-08,7.794098,0.020230873,87.86171,4.008851,-0.5924532526453622
2017-04-09,7.4842834,0.0,85.7837,2.031263,-0.7855439178396204
2017-04-10,6.344391,0.0,82.93863,2.3273196,1.9702603631642748
2017-04-11,9.479645,0.0,73.76095,2.0977118,1.9608399150586
2017-04-12,6.896881,0.0,61.12046,3.24684,-1.005291103823906
2017-04-13,6.3561096,0.0,75.28875,2.072421,1.6265446783111985
2017-04-14,12.07608,0.0,57.422607,2.4499621,-1.3287015101875828
2017-04-15,8.886871,0.0,73.385605,2.1991746,-2.984965493151108
2017-04-16,9.619049,0.07445326,94.54042,1.8346512,1.509429352296775
2017-04-17,6.7306213,0.0,64.92048,2.5742047,-1.3214063469728095
2017-04-18,4.961334,0.0,71.30485,2.240684,1.0412730388415241
2017-04-19,5.3214417,2.3492339,89.44999,5.6021194,-1.521056148986935
2017-04-20,1.4203186,0.5731585,99.30344,2.9525545,-0.7259763070740464
2017-04-21,2.7137756,0.009216888,84.73555,5.8204207,-1.127274491875708
2017-04-22,3.6730042,0.0,76.22761,3.600805,0.48632992530774305
2017-04-23,8.423492,0.016108198,74.49462,3.4499393,-1.3975218184287985
2017-04-24,3.1368713,0.0,84.75259,2.301616,-0.11632155029061442
2017-04-25,8.310944,0.0,66.892624,3.2323637,1.7914879597781537
2017-04-26,11.811188,0.0,64.626564,3.3961887,1.046388376650193
2017-04-27,14.167633,0.0,57.714176,2.618697,1.6233537692797309
2017-04-28,15.484283,0.0022650447,72.50318,0.3467468,-1.4746536784239108
2017-04-29,9.2933655,0.93288624,90.10221,2.8818853,-0.9690937999887081
2017-04-30,4.764557,0.0,92.560326,2.358088,0.2595375882551948
2017-05-01,9.325836,0.0,80.51389,2.7920911,-2.507205384671544
2017-05-02,13.200836,0.03214834,82.81494,2.9220855,2.622441267384681
2017-05-03,15.532379,1.2272955,76.370605,2.8333943,-2.558629838493205
2017-05-04,13.40152,0.277278,92.77903,1.7346792,-0.3539601334591357
2017-05-05,12.85733,0.0,91.39846,2.032866,-2.6740537165103175
2017-05-06,12.896637,0.12791021,98.69566,2.9403615,-0.7156313411035781
2017-05-07,14.225006,0.320405,90.11448,1.7830259,2.6432924492434404
2017-05-08,13.46109,0.18304627,91.984055,3.068702,-0.40747148167022146
2017-05-09,11.450836,0.00012048974,87.45379,1.7621366,-2.245286825434185
2017-05-10,5.3595276,0.0,63.6826,3.3207667,-0.5973620221793378
2017-05-11,7.6627502,0.0,79.83902,2.4238322,2.1141103886154076
2017-05-12,17.169098,0.0,60.345787,3.5317245,1.1210415611578775
2017-05-13,18.365631,0.0,77.365715,2.32696,0.19353693494410137
2017-05-14,14.442291,0.0,88.1429,3.361089,-0.3104589583648994
2017-05-15,13.386871,0.0,86.19163,2.07379,-2.8532040727348535
2017-05-16,14.829254,0.0,90.1642,2.3011465,-1.130629263720013
2017-05-17,15.674469,0.0,80.622406,2.9341943,-1.7458064331838834
2017-05-18,12.650299,0.0,86.964645,2.1471179,2.2754127772630195
2017-05-19,14.281403,0.0,72.21683,2.6383677,2.4511161432019737
2017-05-20,13.784821,0.0,67.02943,2.3695445,2.126735928817003
2017-05-21,14.773346,0.32338175,82.39031,4.757722,-0.7572635850565901
2017-05-22,15.63858,0.0,81.22909,3.1744778,-1.2496883633157987
2017-05-23,15.022125,0.0,94.77556,1.1586057,3.069427179381719
2017-05-24,15.167877,0.07601626,93.12137,1.5985863,0.38468847888435814
2017-05-25,13.489899,0.0,77.47999,3.7063186,-0.846434508540202
2017-05-26,12.302643,0.0,94.47417,2.9577115,-1.42352016851491
2017-05-27,13.61441,0.0,78.17967,1.7675083,-1.4012913682541164
2017-05-28,13.848785,0.0,67.705765,3.0357597,-1.9406587679200198
2017-05-29,13.6214905,0.0,79.13358,1.9820323,1.7878910830062733
2017-05-30,14.991364,0.0,72.779724,2.3624477,2.046357683107121
2017-05-31,17.072906,0.0,71.301315,1.4230834,1.784330945044144
2017-06-01,20.740875,0.0,78.45955,1.5875834,-1.7580195257908393
2017-06-02,17.891754,0.019536003,93.87713,2.1861122,-1.3712289755305132
2017-06-03,16.944977,0.0,73.29186,1.3115215,1.3982503679366471
2017-06-04,18.36148,0.0,71.99863,2.374597,2.4480364799390917
2017-06-05,19.586823,0.0021483274,78.250755,3.7186341,-1.73448271670405
2017-06-06,19.178864,0.0,86.944084,1.9366591,2.1905453016779717
2017-06-07,19.648102,0.0,90.6994,0.41625863,3.0552658370269876
2017-06-08,13.955963,0.20400879,87.46769,3.2042155,-0.6177433579545105
2017-06-09,12.056305,0.0,79.707054,1.767972,-1.6869232735972566
2017-06-10,14.158356,0.0,74.73446,2.1072395,2.5802152133576692
2017-06-11,15.692291,0.0,76.533264,3.0853345,-0.8825316646766789
2017-06-12,14.493561,0.0,88.46562,1.9861313,-0.09714705364406984
2017-06-13,18.342194,0.0,81.01568,2.0891821,0.01661200982740822
2017-06-14,19.270172,0.0,70.05242,0.56291085,-2.730320445448328
2017-06-15,14.681793,0.0,73.681465,2.5725515,-0.8197699912311396
2017-06-16,15.684235,0.0,69.885475,2.4206564,3.04962653614945
2017-06-17,18.069977,0.0048132204,86.047455,3.6217296,-0.45391244949681125
2017-06-18,13.876862,0.0,68.23285,4.619083,-1.0293747341976933
2017-06-19,17.71939,0.0,74.585754,3.88511,-1.7887909020650279
2017-06-20,17.29483,0.0,77.24676,1.4788071,0.014882011665820141
2017-06-21,18.158112,0.0,80.02908,1.8773872,0.5018376021510569
2017-06-22,18.89444,0.0,88.13497,2.0146308,-0.3509851744425708
2017-06-23,22.916656,0.0,61.2442,2.4272377,0.7387523145622917
2017-06-24,20.855133,0.0,90.94202,3.751858,0.3031136075314891
2017-06-25,21.755035,0.0,71.35556,2.1757598,2.1266972810268507
2017-06-26,20.711334,0.0,91.11271,0.9885887,1.8736563004189424
2017-06-27,17.78653,0.0,90.0688,1.8748639,1.436988668343826
2017-06-28,21.769928,0.0,73.30262,1.7674395,2.3024282359729917
2017-06-29,23.718414,0.0,68.45407,3.0154917,1.740138208201616
2017-06-30,18.08902,0.0,76.45592,1.7317108,0.7114448446364877
2017-07-01,20.199615,0.0,79.67316,1.7146341,-1.2640941597261315
2017-07-02,16.763824,0.0,82.21399,1.5859953,1.1168949033557967
2017-07-03,19.047516,0.0,71.248856,4.376739,-1.2641071305879747
2017-07-04,15.076569,0.0,67.24167,3.2790086,-0.9936247785766966
2017-07-05,17.30655,0.0,71.340385,1.816973,0.9951192559495496
2017-07-06,17.986237,0.0,72.01401,2.450161,1.3263803014289668
2017-07-07,19.812164,0.0,75.20084,3.5112607,-2.8048576881973455
2017-07-08,19.16153,0.0,89.628136,2.6846833,0.7010079425459629
2017-07-09,20.064606,0.0,88.43065,1.7416008,-0.515508064079443
2017-07-10,23.763092,0.0,55.222893,3.3743212,2.5466875860131717
2017-07-11,24.355621,0.0,62.58251,3.0355248,0.431835502228166
2017-07-12,21.287994,0.011903158,80.77809,0.89572483,-1.0040734241199345
2017-07-13,21.563873,0.0,73.78048,1.3041703,-1.0241100805692493
2017-07-14,13.352203,0.0,68.7484,2.4750874,-1.3966757720727885
2017-07-15,15.153473,0.0,75.94921,2.2416313,-1.1924163759373432
2017-07-16,14.194244,0.0,75.895134,3.5461051,-1.145593074530589
2017-07-17,14.579498,0.0,70.429245,3.2350686,-2.005174304597837
2017-07-18,14.644196,0.0,71.79825,1.9609902,-2.698249833269435
2017-07-19,16.215729,0.0,69.181076,2.3612225,-3.124441424749552
2017-07-20,20.791168,0.0,56.72229,1.1302795,2.0678923401278424
2017-07-21,20.64444,0.0,63.793278,2.2515938,2.367483126353098
2017-07-22,20.64151,0.0,79.04566,1.6862456,-2.4806800100396376
2017-07-23,22.131012,0.0,71.379005,1.9271066,3.0290534148765027
2017-07-24,23.113922,0.0,77.77948,1.488217,-0.7410738123193564
2017-07-25,20.440582,0.35594124,94.84448,4.348461,-0.9309694732234969
2017-07-26,15.098541,0.0,86.46099,0.6459825,-1.9015101032594954
2017-07-27,15.454254,0.51851827,97.40774,1.7496846,-0.6972904114614296
2017-07-28,15.216217,0.0,90.518036,1.804081,-0.3356283789544559
2017-07-29,20.125153,0.0,72.325836,3.4940512,-1.1932696243701832
2017-07-30,16.941315,0.0,85.41563,1.84127,3.094138125038011
2017-07-31,20.794342,0.0,80.9153,1.4220302,3.0194347281418628
2017-08-01,22.524567,0.0,68.81478,2.1140718,-2.6434046476638526
2017-08-02,24.194244,0.0,54.040398,3.5403898,2.259726625051186
2017-08-03,22.279205,0.0,67.07367,1.4288124,-2.0952637237287015
2017-08-04,21.999176,0.0,82.17021,2.153148,-1.7484898466192298
2017-08-05,23.923492,0.0,62.06271,1.9754415,-3.0158598295961934
2017-08-06,25.346832,0.0,64.60958,2.0447843,-1.9610911897603018
2017-08-07,20.114899,3.1743176,99.38193,3.3127017,-1.435347418405659
2017-08-08,18.271149,0.0,91.18936,2.614577,-2.6874964975819813
2017-08-09,22.17862,0.0,81.26579,2.9960377,2.8141134196035846
2017-08-10,25.562897,0.0,63.94812,4.4421787,2.370605474792283
2017-08-11,25.891266,0.0,55.00093,5.7664366,2.267123985855064
2017-08-12,22.747711,0.0,74.35674,5.588094,-0.6420197802792418
2017-08-13,17.50943,0.0,73.98176,3.0612226,-0.17436182276645049
2017-08-14,15.8402405,0.0012659839,96.79588,0.9797032,-1.5039719166331647
2017-08-15,16.281158,0.0,90.53928,1.5889399,-1.5691710837386494
2017-08-16,16.770905,0.0,83.17128,2.3488054,-2.6362528980731232
2017-08-17,17.917145,0.0,72.964966,2.1372325,-1.7446628913304376
2017-08-18,18.370026,0.0,76.04281,2.3185709,-2.3187051019007985
2017-08-19,22.152252,0.0,60.381092,2.3744109,2.391405599941128
2017-08-20,19.742584,0.003963828,72.948074,6.3315034,-1.3510678156724383
2017-08-21,14.45694,0.0,86.73315,2.8406851,-1.3795228750016855
2017-08-22,13.212555,0.0,74.57994,3.1358495,-1.0555931225926625
2017-08-23,11.226959,0.0,89.584435,2.0327787,-0.2685343568784301
2017-08-24,11.372955,0.0,82.11909,2.0476973,2.536150788463728
2017-08-25,16.703278,0.0,69.35628,2.1158931,2.1860163494137392
2017-08-26,19.190094,0.0,59.038754,2.2279618,1.7540595490133934
2017-08-27,19.41983,0.0,55.06128,2.2463086,1.8225556161740915
2017-08-28,21.669098,0.0,71.79529,2.6358814,-0.877048928819894
2017-08-29,16.423492,0.0,75.42635,2.6276104,-2.3381137535039698
2017-08-30,13.051422,0.0,75.06872,2.3829477,-2.8381784762671294
2017-08-31,15.51236,0.0,68.23069,2.415135,2.1958459743584378
2017-09-01,18.654694,0.0,61.01935,2.0757241,1.824710368722818
2017-09-02,19.103424,0.0,81.87101,2.2580066,-0.6231290508480946
2017-09-03,14.622955,0.09532688,98.75037,3.4241774,-0.8566288743960843
2017-09-04,14.206696,0.000537082,82.98163,5.1569176,-0.019836476424874
2017-09-05,11.141022,0.0,88.11966,2.1218822,0.7421718166213633
2017-09-06,14.490387,0.0,73.31214,3.389886,0.24637479710723675
2017-09-07,18.30484,0.6314807,78.01308,1.3414816,-0.012295289651278083
2017-09-08,13.528961,0.035674457,91.886246,1.2568352,-0.7512022798691577
2017-09-09,14.475739,0.0,72.17795,1.719886,2.570310121586391
2017-09-10,17.140778,0.0,85.2843,2.306401,1.566268798191113
2017-09-11,20.487946,0.0,66.112114,3.3962357,1.2915764836352857
2017-09-12,16.33194,0.7680268,98.72972,2.8551419,2.6079852296173858
2017-09-13,14.426178,0.13166825,85.63864,1.5219246,-0.8401085158176955
2017-09-14,14.636871,0.0,80.059555,3.8323236,1.3794963567423024
2017-09-15,15.922028,0.0,55.487858,7.656688,-1.522066900783612
2017-09-16,12.964752,0.0,69.11113,3.7236385,3.0061765978308177
2017-09-17,18.678864,0.0,72.64857,3.5786998,-1.806256974714172
2017-09-18,12.012604,0.0,95.87746,1.6730084,-1.6481618290821356
2017-09-19,12.828033,0.0,82.36412,2.7307568,-3.06939283783902
2017-09-20,11.435211,0.0,98.60092,1.8920666,0.8785684758173862
2017-09-21,12.068756,0.37899917,95.776985,3.8129766,-0.5447511233068578
2017-09-22,11.783844,0.18568154,89.22147,5.492433,-0.40382183774639696
2017-09-23,11.625153,0.0,87.675156,3.2306542,-0.27586254030592267
2017-09-24,10.791901,0.0,92.09315,1.7888983,0.9091528121543622
2017-09-25,9.406403,0.0,97.66444,1.8558732,2.926347841317685
2017-09-26,13.593903,0.0,94.23659,3.34121,-2.7888939765367633
2017-09-27,16.03775,0.0011325219,85.4122,2.1465552,2.1233643453872753
2017-09-28,11.979645,0.0,77.90791,3.935338,2.3519835380081817
2017-09-29,11.175201,0.0,71.92057,3.3227496,2.35494228663587
2017-09-30,9.275055,0.0,77.91108,2.3959892,2.5396645828493036
2017-10-01,7.283844,0.0,74.9198,2.798648,2.6850647648142236
2017-10-02,6.2357483,0.0,80.94393,2.206699,2.99854930262295
2017-10-03,8.942047,0.0,78.94023,2.83203,2.0721930321098543
2017-10-04,13.760895,0.0,84.24768,2.9820366,-0.4435536872024326
2017-10-05,10.57608,0.0,78.272514,2.9907117,1.2487033125823663
2017-10-06,16.341461,0.112955384,75.309715,4.328466,-0.14265799842997698
2017-10-07,9.151764,0.0016987834,89.70368,2.8952315,-0.677127790002603
2017-10-08,5.3768616,0.0,92.87322,2.1683345,-0.3980185191401046
2017-10-09,9.188141,0.0,92.267235,2.447642,-0.09666569246810619
2017-10-10,9.178864,0.0059457426,90.682045,1.5360271,2.006073493794223
2017-10-11,7.504547,0.0,92.49807,1.9563162,1.2219658405300897
2017-10-12,8.347809,0.0,90.22476,2.4036417,1.6116220045850036
2017-10-13,10.73526,0.0,92.84813,2.1303332,-0.49713058805097027
2017-10-14,9.865875,0.0,92.34057,2.044716,-0.23725237513160316
2017-10-15,8.627594,0.0,96.002335,2.372794,-0.11214344829187134
2017-10-16,11.114655,0.0,90.01335,1.1652653,1.7889894337408088
2017-10-17,10.15152,0.0,88.93945,2.0129232,2.715410389111176
2017-10-18,10.922516,0.0,89.87043,1.9588547,2.538276792836077
2017-10-19,11.400787,0.0,88.4423,2.737519,0.9348479823188457
2017-10-20,7.0621643,0.0,90.38884,1.6508746,-3.1092306298349266
2017-10-21,10.610504,0.0,81.49839,2.440957,0.05639472437185952
2017-10-22,9.780182,0.0,93.8234,1.7414653,-0.12649004575440112
2017-10-23,12.791168,2.6901712,95.54496,2.211932,-1.4675678253761006
2017-10-24,9.572418,0.18113603,94.2859,5.5941453,-1.5853869449951052
2017-10-25,7.584137,0.0,80.145004,4.0105762,-1.7617342937405351
2017-10-26,5.1910706,0.0,97.06151,2.1808236,0.9928034280041681
2017-10-27,8.809235,0.0,88.83088,2.3625488,1.4039214816907823
2017-10-28,8.851471,0.0,82.50975,5.2938375,-0.6519826267037283
2017-10-29,7.4654846,0.0,88.11029,2.489306,0.7875927104454935
2017-10-30,8.108551,0.0,63.965393,7.2264247,-0.7540813964511063
2017-10-31,3.995514,0.0,79.80891,3.0300536,-0.4228729978959664
2017-11-01,4.4962463,0.0,87.99037,1.6953124,0.2918855165232257
2017-11-02,7.0343323,0.0,71.96702,2.0329862,1.4522850031137386
2017-11-03,9.445465,0.0,80.43023,3.50331,-0.1124638654281672
2017-11-04,4.4064026,0.0,99.747314,2.284669,-2.660767457663914
2017-11-05,5.4252014,0.0,93.53218,2.9557643,2.310262999286573
2017-11-06,6.943268,0.0,80.68998,4.5483556,2.4929292516634622
2017-11-07,8.204254,0.0,79.178635,5.1660886,-3.0973311083725195
2017-11-08,9.056305,0.0002831306,78.0331,4.445607,2.910282446491314
2017-11-09,7.0138245,6.024487e-05,92.67141,1.2672926,-3.0990282469925923
2017-11-10,8.883942,0.0063385107,91.31516,0.24529101,2.878525165733388
2017-11-11,5.4129944,0.00013346164,93.88212,1.9330248,1.4845987102401867
2017-11-12,7.4840393,0.0,85.456566,2.5494087,1.4470626783475016
2017-11-13,10.362457,0.0,76.008545,2.621661,2.0505367816156594
2017-11-14,5.635895,1.0438752,94.20212,3.958393,-1.2461373290575188
2017-11-15,4.264801,0.0002831306,90.620804,2.2002718,-1.9357694361232134
2017-11-16,4.695465,0.010392839,92.33681,1.8870379,-2.4120508300434977
