date,temperature,precipitation,humidity,wind,wind_direction
2017-01-10,-11.867523,0.0,82.84363,2.0940797,2.7778264574012987
2017-01-11,-8.89267,0.022593305,77.807,2.5493536,-1.5040022554411991
2017-01-12,-12.338226,0.0,87.96748,3.9460855,1.6369081220157098
2017-01-13,-1.2247009,0.00011281548,72.587364,4.760134,1.8831780161314298
2017-01-14,0.63272095,0.7169635,96.21066,5.623735,-1.094449806286713
2017-01-15,0.2237854,0.00040158728,90.07351,3.548249,-0.2772180323154552
2017-01-16,-5.416107,0.0,93.96931,2.5079498,-2.5468077346598075
2017-01-17,-2.774994,0.12058867,95.79014,4.1897135,-2.0536290695378647
2017-01-18,-2.790863,0.0057721543,88.57776,3.4939137,-1.9615568838022661
2017-01-19,-4.4424744,0.0,87.91568,3.4570913,-2.057439997887735
2017-01-20,-8.5538025,0.0,90.97988,2.236195,-1.6351416700026113
2017-01-21,-13.526947,0.0,89.43385,0.6409029,-0.049906765958857055
2017-01-22,-9.517181,0.0,93.780594,1.8127918,-1.8966978198502262
2017-01-23,-7.019867,0.0,93.11294,2.525504,-3.0587588917196444
2017-01-24,-9.078705,0.0,95.90019,2.156008,-2.8600097328630025
2017-01-25,-4.6009216,0.0045802663,91.244644,2.1089222,-1.4914121584887758
2017-01-26,-2.177826,0.009687243,89.99312,1.897208,-1.0669019080443387
2017-01-27,-3.4136658,3.760516e-05,89.91153,1.5450792,2.9174045918829377
2017-01-28,-5.9527283,0.0,94.33093,2.7499213,3.0529329205338116
2017-01-29,-8.075043,0.0,90.35308,2.488582,-2.3928065781071433
2017-01-30,-8.984467,0.0,93.91448,2.334386,-2.499942370693641
2017-01-31,-5.2000427,0.0,84.87254,3.5851157,2.035392297544233
2017-02-01,0.7767639,0.44420967,84.267494,2.943967,2.0837209320450194
2017-02-02,3.650055,0.17227362,89.476265,3.591142,1.6831363233311736
2017-02-03,7.0416565,0.0487183,83.33822,4.4987116,1.2041690874671456
2017-02-04,6.855377,0.0,81.37903,3.9159963,1.0698660608216828
2017-02-05,5.213043,0.43602055,92.26941,2.4653418,2.287418688227566
2017-02-06,5.2669983,0.29332587,87.90571,4.237279,2.6353980320755874
2017-02-07,4.424469,0.6060968,93.468636,5.0931854,-2.0837501814619155
2017-02-08,1.1376038,0.01983279,96.78046,0.84648275,-1.5877248164298046
2017-02-09,0.32705688,0.0042914944,91.7458,2.5514169,-2.1397630948693553
2017-02-10,-0.12850952,0.0019825583,84.34385,2.8733974,2.378435066701246
2017-02-11,-1.6573181,0.0,64.2428,3.7960398,2.2250113795703643
2017-02-12,-2.6099548,0.0,69.82666,3.3634336,2.3837571475555643
2017-02-13,-4.700531,0.0,72.081154,2.81898,2.5096220350743694
2017-02-14,-2.8941345,0.0053016157,91.42014,1.0038874,2.861929959043221
2017-02-15,-4.07016,0.0,94.49049,1.9813744,0.6216833803442853
2017-02-16,-2.9270935,0.0,97.44488,1.7046611,-2.716790247230438
2017-02-17,-2.9007263,0.0,96.74894,1.8040928,-2.4859791549521857
2017-02-18,-0.4859314,0.023627639,95.63815,1.6029569,-0.6512830931141891
2017-02-19,0.4425354,0.0023964522,94.60324,1.6572933,2.8075965141397283
2017-02-20,0.72769165,0.0011418578,96.01972,1.3410228,0.9350208961677321
2017-02-21,0.2965393,0.0,98.907814,2.959082,1.2547773083095501
2017-02-22,6.39151,0.0,84.32905,3.6443512,-0.3742758801683605
2017-02-23,7.5118713,0.0,73.66951,5.1153493,0.37772903293038035
2017-02-24,9.1510315,0.0,66.137085,6.443707,0.7076705277036226
2017-02-25,5.4874573,0.109491915,78.41804,3.7484577,-0.4932434868417575
2017-02-26,0.35635376,0.0,71.4328,2.421356,2.5369293352509596
2017-02-27,4.2030334,0.0,84.72128,1.7092555,-0.4149356846224157
2017-02-28,9.132233,0.0,81.43206,3.5820053,0.8398843427631485
2017-03-01,10.363434,0.0,61.28009,3.4740746,1.6036706555582452
2017-03-02,2.7501526,0.0,93.116936,3.8673592,0.0121631826753
2017-03-03,7.908844,0.0008031746,73.19835,2.1565168,-1.3158775305547101
2017-03-04,5.232086,0.0,63.053303,4.360442,2.140844560898653
2017-03-05,12.2464905,0.34604898,42.88858,4.8639255,1.764717877627051
2017-03-06,7.4996643,0.01788813,94.93014,3.9767587,0.8853972614144389
2017-03-07,1.6097717,0.0,99.642136,1.8792919,2.4204016388900915
2017-03-08,7.7069397,0.39440325,85.40229,5.560244,-1.5579148261224485
2017-03-09,5.485504,0.0,84.866425,1.8713621,-1.4591664427429032
2017-03-10,3.650299,0.00053324486,91.319374,1.2348676,2.3109386508470244
2017-03-11,5.268219,0.0,68.922424,6.057289,-1.5587201893302354
2017-03-12,4.261139,0.0,73.74209,2.8535805,-1.801754097130356
2017-03-13,4.9877014,0.0006838236,73.56931,3.7960308,-1.5320083187572933
2017-03-14,3.7792053,0.0,78.39983,2.38813,-1.1389792460955117
2017-03-15,4.302887,0.0,73.66094,1.6528326,-1.7398946518576357
2017-03-16,6.9151917,0.0012047612,83.77148,3.6898937,-1.413549027904385
2017-03-17,5.7877502,0.0,65.860794,3.334128,-1.9276214843701716
2017-03-18,6.433502,0.02674009,66.720505,1.6606655,0.34275440394026696
2017-03-19,9.819733,0.12981471,89.437256,2.4581146,0.39251557763986894
2017-03-20,7.7235413,0.003821153,87.68918,2.1343157,1.1610685461932664
2017-03-21,6.9566956,0.0,88.61706,2.359194,1.9896391729890104
2017-03-22,11.080231,0.0,82.47739,2.2401829,2.235680498131058
2017-03-23,13.278229,0.0,68.43065,3.059014,2.3756071925410094
2017-03-24,11.876862,0.0,71.25866,2.5923994,2.0657408592628212
2017-03-25,8.527252,0.0,71.069824,4.3559203,-1.9751906286259855
2017-03-26,5.7499084,0.0,76.17217,2.9121776,-0.653436442441502
2017-03-27,2.4335022,0.0,65.08032,3.7134025,-2.068108941338574
2017-03-28,1.4740295,0.0,76.53045,2.6254508,-0.6709184259660901
2017-03-29,5.045807,0.0,73.11732,2.3836758,0.057495962240498286
2017-03-30,11.584625,0.0,58.723885,3.8651414,-0.8773869456676303
2017-03-31,6.9427795,0.0,78.61375,2.1408103,2.8223883526784537
2017-04-01,8.940582,0.0,71.08422,3.04366,2.4191310298908135
2017-04-02,11.723297,0.0,46.76171,4.0194097,2.2113881486410008
2017-04-03,9.851715,0.0,51.31769,2.897079,2.559698220143911
2017-04-04,10.681061,0.0,68.06804,2.3209481,-2.257198799424697
2017-04-05,9.25235,0.27884567,87.94759,2.169208,3.130244810651407
2017-04-06,9.657379,0.0056833206,92.881325,2.3069868,-0.10626315604889884
2017-04-07,4.7186584,0.0,67.87059,4.8400383,-0.8095384291714299
2017-04-08,7.190338,0.0051069753,86.401245,4.2211275,-0.6465436512080402
2017-04-09,7.4596252,0.0,83.082726,2.0191293,-1.2264814267537683
2017-04-10,7.2938538,0.0,77.73184,1.5669271,2.353200040218268
2017-04-11,9.360992,0.0,70.34878,2.6575987,1.7917377990215948
2017-04-12,6.950836,0.0,58.261745,3.496219,-1.1856768456548206
2017-04-13,6.662018,0.0,70.83113,2.0778532,1.3013344900979196
2017-04-14,10.113678,0.0,63.23788,3.0109506,-1.056707469902036
2017-04-15,8.539459,0.00043245932,73.45073,1.6916054,-2.859563994807029
2017-04-16,8.616119,0.08575557,93.16078,1.9508852,0.7392132196492123
2017-04-17,5.5519104,0.0,64.19496,3.193698,-1.2871881700485108
2017-04-18,3.6217346,0.007728664,73.28844,2.1055737,1.0052583279047216
2017-04-19,5.657379,1.953306,88.015366,4.8408084,-1.7185329338225044
2017-04-20,2.0150452,0.43744314,96.59668,1.7435443,-2.6507609942891563
2017-04-21,2.8131409,0.000552087,75.21797,5.767154,-1.2227309368559356
2017-04-22,3.4867249,0.0,73.80883,3.7917027,0.4760425760148479
2017-04-23,8.51236,0.11820896,72.621445,4.6019044,-1.095922652459647
2017-04-24,3.6124573,0.0,77.50763,3.0475612,-0.3004580299743078
2017-04-25,7.2565002,0.0,69.31017,3.9389246,1.9708702894654362
2017-04-26,12.212311,0.0,63.77805,3.7379246,0.9157633544266071
2017-04-27,13.922028,0.09638094,59.8769,2.2168834,1.1583295945560723
2017-04-28,14.518951,0.0,87.7156,1.4276918,1.147952036029973
2017-04-29,8.111969,0.49383518,90.277016,3.5846446,-0.7955271809670992
2017-04-30,5.0819397,0.0,91.27841,2.1262972,0.3186075048708142
2017-05-01,8.704254,0.0,78.32797,2.7425773,-2.3815124253164632
2017-05-02,13.334869,0.12979811,78.92376,3.5440319,2.4930560383270373
2017-05-03,15.18985,0.13584776,76.7572,3.1293232,-2.337178836722505
2017-05-04,13.450104,0.08479548,93.69113,2.8794396,0.030984642045065083
2017-05-05,11.9774475,0.0,94.13799,1.920837,-2.662022706041977
2017-05-06,12.227936,0.0,99.99518,1.9593772,-1.387996358321002
2017-05-07,13.820709,0.10780047,94.81414,2.4032202,1.9100127287828497
2017-05-08,13.372467,0.16880092,90.816895,3.3272438,-0.5864643603876663
2017-05-09,10.941071,0.032930154,97.615944,1.9282212,-2.477436813120765
2017-05-10,4.667633,0.0,65.06428,3.1856155,-0.7106802013228711
2017-05-11,5.3016663,0.0,92.46294,2.2461076,1.9660136141743525
2017-05-12,16.321442,0.0,63.203037,3.5932558,1.2842653715390677
2017-05-13,18.37027,0.0,75.69679,2.9421787,0.4723810791100726
2017-05-14,14.349274,0.0,88.25649,3.8094122,-0.30217939001046157
2017-05-15,12.355621,0.0,88.98145,2.134532,-2.4703800805008633
2017-05-16,13.88443,0.0,87.30625,1.9884179,-1.0678152840791395
2017-05-17,15.366852,0.0,81.0135,3.6100278,-1.7912593648673112
2017-05-18,12.704987,0.0,82.510635,2.236421,2.442588848334743
2017-05-19,14.078278,0.0,72.95873,2.3553023,2.1074966336460745
2017-05-20,15.093658,0.0,60.42593,2.7832022,1.8618560290584405
2017-05-21,15.114899,0.31022263,86.45568,4.9845195,-0.7972132105813758
2017-05-22,15.3524475,0.0,89.28131,2.8272488,-1.356010061814211
2017-05-23,15.356598,0.0,83.925156,1.0003332,-0.5727218091055899
2017-05-24,15.060455,0.010295263,94.67368,1.2853436,0.947929577521251
2017-05-25,12.903229,0.0,72.176865,4.289068,-0.9144305823391284
2017-05-26,12.440582,0.0,90.677864,3.1231506,-1.5681151051582325
2017-05-27,14.331696,0.0,71.45983,2.114853,-2.022170111997938
2017-05-28,14.1586,0.0,63.382374,3.6978452,-2.0408605902450856
2017-05-29,13.243317,0.0,78.00831,2.121395,1.732851441151815
2017-05-30,15.722809,0.0,66.24762,2.0161767,1.536523558600787
2017-05-31,17.411774,0.0,62.733757,1.922153,1.7491483130090792
2017-06-01,21.288239,0.0,72.17048,1.4501917,-1.1718805738057854
2017-06-02,18.294098,0.0,74.6577,2.1972108,-1.2425985796971961
2017-06-03,17.219635,0.0,61.39489,1.7196844,1.503392614907243
2017-06-04,18.439362,0.0,70.84667,2.598378,2.152655189102149
2017-06-05,19.245758,0.37588552,81.041214,2.3782248,-1.7694261555995667
2017-06-06,19.004303,0.0,90.25658,2.1073349,2.057827907134884
2017-06-07,19.166168,0.0,94.750565,1.1264458,0.7414370104195875
2017-06-08,13.611725,0.32867235,85.72594,3.6977997,-0.6381122836619659
2017-06-09,12.284821,0.0,88.116066,0.94925237,2.591771341883304
2017-06-10,13.798492,0.0,76.4629,2.1153965,2.649587549505413
2017-06-11,15.031403,0.0,79.15103,2.3649764,-0.9981264024728239
2017-06-12,15.1683655,0.0,81.36738,1.481032,0.14470333598693474
2017-06-13,19.59195,0.0,68.11903,3.0092006,-0.015509669826799731
2017-06-14,17.446198,0.0,74.252945,1.6188071,-1.3669295719065595
2017-06-15,15.061188,0.0,62.044437,2.1773243,-1.4164782911020017
2017-06-16,14.796295,0.0,69.462006,2.29172,2.5904737588488262
2017-06-17,17.997711,0.0,85.40436,4.297118,-0.3811837294696998
2017-06-18,13.069977,0.0,71.90297,4.3218017,-1.0246449717904216
2017-06-19,18.137115,0.0,72.60702,4.085694,-1.8728432263340837
2017-06-20,16.817291,0.0,77.748726,1.4757578,0.009664631844717043
2017-06-21,18.997467,0.0,67.68593,1.9133582,0.29435401851424786
2017-06-22,18.534088,0.0,82.24793,1.3060396,-1.1606035861604922
2017-06-23,23.55069,0.0,61.86856,2.97469,0.8289080062907138
2017-06-24,20.47647,0.0,78.63448,1.4543852,0.4667993768130938
2017-06-25,21.611237,0.0,69.433136,2.0645304,1.875543933488243
2017-06-26,19.941803,7.521032e-05,94.309494,0.93458784,-3.035900581197075
2017-06-27,17.641754,0.0,85.43446,1.9913207,0.902345156337568
2017-06-28,22.150543,0.0,69.91347,2.075183,2.1908358572355846
2017-06-29,23.143463,0.0,73.2081,3.5307326,1.7913169850887771
2017-06-30,18.395905,0.0,71.404785,2.1260424,0.2970560855282068
2017-07-01,19.865875,0.00026323614,82.221,2.0888526,-1.1420382404063214
2017-07-02,16.795074,0.0,82.807,1.7582543,0.8607547876581012
2017-07-03,18.852203,0.0,71.09259,4.9087176,-1.57102422344908
2017-07-04,15.110016,0.0,62.975567,3.0722864,-1.5935346592918462
2017-07-05,15.967194,0.0,72.370995,1.8771031,0.6130426025113206
2017-07-06,17.868317,0.0,72.949295,2.2100124,1.0372214664634245
2017-07-07,19.297516,0.0,76.490845,3.8244648,-2.855113156168848
2017-07-08,20.855133,0.0,73.67622,2.1564038,0.395805740007745
2017-07-09,19.81607,0.0,80.527374,1.675632,-0.4400007591632629
2017-07-10,22.97818,0.0,56.17187,3.8926966,2.38850243958252
2017-07-11,24.617828,0.00011281548,60.94147,3.0537446,0.9490128025549138
2017-07-12,21.78189,0.053214755,71.53827,1.1041913,-0.4521280140528231
2017-07-13,20.791168,0.0,74.518105,1.2274356,-0.4090243029667465
2017-07-14,13.553619,0.0,65.95492,3.2129145,-1.5111554684535602
2017-07-15,14.150299,0.0,79.18304,2.0054498,-1.1625337143430605
2017-07-16,12.541901,0.0,86.96707,2.620345,-1.300542997517798
2017-07-17,14.714752,0.0,68.66483,3.573956,-2.094605815450291
2017-07-18,14.241119,0.0,71.20682,1.9966981,-2.883524802369205
2017-07-19,16.291168,0.0,67.280754,2.3104498,-2.9711718216806218
2017-07-20,20.53653,0.0,55.077152,2.413457,2.5137551700765814
2017-07-21,20.852203,0.0,57.793503,2.0380368,2.1790312053706424
2017-07-22,20.363922,0.0,76.78565,1.5739563,-1.9225779187337662
2017-07-23,22.815582,0.0,61.634296,2.1302497,2.9795821213563833
2017-07-24,22.847809,0.0,77.81137,1.6877705,-1.337883272681541
2017-07-25,20.694977,0.44485205,91.23518,3.5029817,-0.949479729450706
2017-07-26,13.449127,0.0,90.36419,2.070815,-0.12268778440509762
2017-07-27,15.569244,0.26850334,92.600815,1.9146147,-0.6511719491208956
2017-07-28,14.655182,0.0,91.37743,1.934259,-0.3196441270143048
2017-07-29,20.419586,0.0,64.6529,4.411236,-0.8046563299546704
2017-07-30,18.752106,0.0,71.352646,1.6091756,2.9678690959563903
2017-07-31,22.312897,0.0,63.852657,2.2934682,1.5165099503620567
2017-08-01,22.562164,0.0,68.001205,2.6590633,-2.81642859091682
2017-08-02,24.17398,0.0,55.87277,4.047274,1.9215787570849643
2017-08-03,24.008942,0.0,50.77683,1.8773718,2.989710494611286
2017-08-04,23.31314,0.0,69.62521,1.9677947,-1.342929779614557
2017-08-05,24.939606,0.0,56.269062,1.5671207,2.357378701524678
2017-08-06,26.243317,0.0,60.08431,2.617111,-1.9037546971025436
2017-08-07,19.917633,1.5899874,95.579926,4.8854194,-1.9564488395087885
2017-08-08,16.648346,0.0,89.861534,2.3775609,-2.297270991507318
2017-08-09,21.324371,0.0,83.308304,2.6827722,2.616702167128328
2017-08-10,24.957916,0.0,64.91982,4.104438,2.251335292440769
2017-08-11,25.546051,0.0,57.544636,4.7877884,2.1402782456144585
2017-08-12,23.347076,0.0,62.260117,4.4349027,-0.35215132367392665
2017-08-13,17.52237,0.015120886,71.05238,1.8208148,-0.4438632563084266
2017-08-14,15.32486,0.0,93.695045,1.8893223,-1.4143038498886555
2017-08-15,16.482819,0.0,79.91463,2.0457563,-2.017118957504259
2017-08-16,16.792877,0.0,79.61694,2.479477,-2.4314083909995947
2017-08-17,18.08609,0.0,68.9592,1.7711732,-1.4621987928916342
2017-08-18,20.00528,0.0,63.57295,2.2159038,-2.469180459752548
2017-08-19,21.43399,0.0,62.872185,2.3885117,2.1183487221362283
2017-08-20,19.71695,0.0,76.08439,6.040558,-1.2728840970630453
2017-08-21,14.916901,0.0,85.66593,3.5263655,-1.6599495349105724
2017-08-22,12.703766,0.0,75.66802,2.753679,-1.1468833520702073
2017-08-23,11.4027405,0.0,79.3892,2.3801124,-0.3180095378112023
2017-08-24,12.402985,0.0,69.66423,0.8768493,2.127855696763745
2017-08-25,16.621979,0.0,66.01297,2.7949276,1.9652732509289683
2017-08-26,19.841705,0.0,54.771214,2.3586988,1.4394983336340728
2017-08-27,19.915192,0.0,54.986427,2.5826786,1.6255857582690283
2017-08-28,22.713776,0.0,63.768143,2.725411,-0.9280832973954569
2017-08-29,16.179108,0.0,66.778946,3.4765518,-2.5598125720112117
2017-08-30,13.622467,0.0,68.11153,2.690946,-2.7770893600757995
2017-08-31,15.541168,0.0,69.537445,2.6850667,2.0644599752257995
2017-09-01,18.683746,0.0,55.451878,2.132874,2.1769006888083844
2017-09-02,19.107819,0.0,79.69963,3.3226018,-0.6486710441131067
2017-09-03,14.991119,0.10027921,98.036316,4.3389983,-0.8858101096798956
2017-09-04,13.795563,0.016375357,86.487656,5.148556,-0.07010024246234978
2017-09-05,9.256256,0.0,90.894356,1.8988036,0.01963778152758071
2017-09-06,15.8836975,0.0,64.63096,4.18189,0.12407437560705893
2017-09-07,17.176666,1.316423,89.95691,3.2876256,-0.10914825716918816
2017-09-08,12.7464905,0.0,89.45166,1.4135606,-0.7982685103579235
2017-09-09,13.144684,0.0,78.495605,1.8811699,2.6306299501561723
2017-09-10,16.12735,0.0,89.360214,2.4485269,1.7759023618546625
2017-09-11,20.071442,0.0,67.69735,3.449245,1.6091768351872735
2017-09-12,15.804108,1.0270811,98.64275,2.7582326,2.0435651688354537
2017-09-13,13.728668,0.019921266,83.887085,2.1905842,-0.37492447041466886
2017-09-14,13.997467,0.0,80.70595,4.142635,1.3258296539350964
2017-09-15,15.301422,0.0,53.58855,7.157604,-1.2401153610205886
2017-09-16,12.010162,0.0,74.86791,3.236874,3.1114624566359943
2017-09-17,17.99942,0.0,72.87485,4.631627,-1.755152401875035
2017-09-18,10.22818,0.0,99.0705,1.507962,-1.7055979699410058
2017-09-19,11.67984,0.0,85.375694,2.2964225,-3.095471588771066
2017-09-20,11.273346,0.0,98.356476,1.8057047,0.7871818059236754
2017-09-21,11.972321,0.8616275,96.29259,3.2395728,-0.3958942853726413
2017-09-22,11.390289,0.3127982,91.775955,5.3062844,-0.49842088809393315
2017-09-23,10.906403,0.0,88.151276,4.3034105,-0.382620549057466
2017-09-24,11.810944,0.0011416996,84.22465,1.9169813,0.4067756455793357
2017-09-25,7.652252,0.0,99.48161,1.9847654,-2.974833422117564
2017-09-26,13.362457,0.0,90.993324,2.751597,-2.7336332056287924
2017-09-27,14.619293,0.0,91.772026,1.7990152,1.6544657539945717
2017-09-28,11.298004,0.0,80.36524,3.205822,1.85131488226572
2017-09-29,10.968658,1.880258e-05,76.80366,3.1296234,1.8856123845378632
2017-09-30,9.024078,0.0,80.85067,2.4847395,1.8650518977633301
2017-10-01,6.677643,0.0,78.06362,2.4527404,2.05288759269375
2017-10-02,5.1559143,0.0,85.76949,2.0344522,2.604647620387064
2017-10-03,8.271393,0.0,75.78184,3.6366518,1.958102956077112
2017-10-04,12.7586975,0.0,84.090034,3.944134,-0.560375719860204
2017-10-05,9.917633,0.0,80.790764,3.4083672,1.2635474636786344
2017-10-06,16.568756,0.005715708,74.356804,4.9275284,-0.18780658112404422
2017-10-07,8.664703,0.0,82.37888,3.3827138,-0.8470024846264095
2017-10-08,5.1752014,0.0,92.08853,2.408069,-0.6133246919881383
2017-10-09,9.139557,1.880258e-05,87.217255,3.3414295,-0.1874428386595907
2017-10-10,8.104889,0.0,84.81323,1.7034961,0.5293749828758608
2017-10-11,7.528717,0.0,91.91295,2.175104,0.8168783198973163
2017-10-12,7.974518,0.0,89.95781,2.5961409,1.5365853302625254
2017-10-13,12.506989,0.0,87.86342,2.8351028,-0.46606432276894794
2017-10-14,9.869537,0.0,85.802666,2.885682,-0.5288514462463236
2017-10-15,7.988434,0.0,95.97596,2.486023,-0.2827752608353094
2017-10-16,11.120514,0.0,89.85148,1.5459003,0.747184885315043
2017-10-17,11.792389,0.0,82.34892,2.1542792,1.960694567185129
2017-10-18,10.278473,0.0,91.59186,2.3094232,2.4151139893264686
2017-10-19,9.43985,0.0,92.02693,2.495065,1.1842972981317552
2017-10-20,8.843903,0.0,84.73849,0.11565979,1.2712168690767853
2017-10-21,10.204987,0.0,75.23659,2.4623625,0.507347743359448
2017-10-22,10.047028,0.0006084552,95.1901,1.8540009,-0.8997416814212
2017-10-23,12.501617,3.514547,94.986824,1.6919966,-2.867498448646473
2017-10-24,9.503815,0.095363066,94.621506,5.759612,-1.5511200804635257
2017-10-25,6.240143,1.880258e-05,84.48983,4.064104,-1.678393348948766
2017-10-26,5.5438538,0.0,95.9324,1.8921642,0.8696888135034725
2017-10-27,8.067291,0.0,92.61721,2.281403,1.2240408607665372
2017-10-28,8.319244,0.0,83.48725,5.4808974,-0.7745111898299799
2017-10-29,7.7999573,0.0,91.68755,3.4178052,0.6337471387443406
2017-10-30,6.853424,0.0,70.60976,8.017434,-0.5695205948493687
2017-10-31,3.7123108,0.0,74.95185,3.9793012,-0.5814084101674988
2017-11-01,3.5553284,0.0,90.138306,1.9767125,-0.05272434525687342
2017-11-02,7.516754,0.0,68.66092,2.291249,1.2590397918304068
2017-11-03,8.775787,0.0,85.93318,4.062133,0.010489253453733008
2017-11-04,2.8624573,0.0,99.967125,2.0045207,-2.5424707218248463
2017-11-05,4.9667053,0.0,94.30088,3.2300801,2.1387680278970507
2017-11-06,6.790436,0.0,78.00576,5.1796737,2.33541963270111
2017-11-07,6.420807,0.0,82.4123,3.5518608,-3.0061266962140225
2017-11-08,8.896881,0.0,75.933304,4.123849,2.8714702324571166
2017-11-09,8.396637,0.000552087,87.15093,1.4043462,2.7908623016792
2017-11-10,7.976471,0.021708213,94.36183,0.64942056,0.3343789248131669
2017-11-11,6.2052307,0.0,93.04043,2.4189165,1.41726153320939
2017-11-12,7.460846,0.0,86.03642,3.1088865,1.544397925962558
2017-11-13,9.687164,0.0,82.16336,2.6815815,1.7765582200977619
2017-11-14,5.365143,0.20149088,93.66193,5.4572086,-1.7332509549707147
2017-11-15,3.8771057,0.0,80.91871,3.204203,-2.043069666077009
2017-11-16,4.977936,0.089915715,88.00527,1.3646276,-2.2289261829464957
2017-11-17,6.4601135,0.0097864345,96.13684,1.6294215,-2.5810182761031357
2017-11-18,5.0187073,0.038335305,92.97769,1.9897563,-1.2600634164915032
