date,temperature,precipitation,humidity,wind,wind_direction
2017-01-10,-17.356216,0.0,85.96307,3.2091913,2.8208311563122908
2017-01-11,-9.519867,0.10738343,94.249,1.0055635,-1.3793953755852613
2017-01-12,-15.856537,0.0,85.85161,2.6159356,1.8971782857983146
2017-01-13,-7.170746,0.0,86.97879,3.0021513,1.8568826662726932
2017-01-14,1.6954651,1.6448272,91.95237,6.536724,0.00047799534446186007
2017-01-15,-1.2879333,0.00011084899,89.730644,1.7769213,1.0067817508041015
2017-01-16,-4.499359,0.0,91.860435,1.7658669,3.0641016232413354
2017-01-17,0.3224182,0.054684803,79.061165,4.4972563,-2.826141471995866
2017-01-18,-0.74887085,0.008478089,85.94772,3.5606241,-2.751790956281831
2017-01-19,-2.0935974,0.0029777412,78.184715,4.3114376,-2.937369516899936
2017-01-20,-9.727386,0.00035073503,89.57774,2.217649,-3.04102871609131
2017-01-21,-14.234955,0.0,92.63412,1.0273174,1.7729143897125241
2017-01-22,-11.968597,0.0,91.73141,0.9503437,1.782539709788361
2017-01-23,-9.331146,0.0,89.441086,1.7216918,2.3640998145013326
2017-01-24,-8.999359,0.00022169804,96.70458,1.1071104,0.7539656903480736
2017-01-25,-5.342621,0.070132084,95.139404,1.7283626,-0.4725917281419929
2017-01-26,-2.915863,0.041397534,94.564316,1.9720944,-0.3009845078937457
2017-01-27,-9.482269,0.0,94.22896,2.204447,2.7163591837860173
2017-01-28,-12.6185,0.0,98.40738,1.3591957,2.3750348166156026
2017-01-29,-10.586029,0.0,93.98497,0.29264212,0.7391186764404218
2017-01-30,-10.876801,0.0011753718,97.74976,0.57908213,1.1429994620217714
2017-01-31,-4.0679626,0.0,84.8762,3.5138764,2.439229148062166
2017-02-01,0.8326721,0.00022169804,88.26835,2.6113274,2.254044885710116
2017-02-02,3.9249573,0.0,83.6335,2.6094174,1.8082185662808328
2017-02-03,3.2460022,0.0,85.9678,2.6922126,1.701016689129667
2017-02-04,4.811676,0.0,82.27574,2.915513,1.7377231654586156
2017-02-05,5.6334534,0.14494734,76.712975,3.405392,1.8921658079011359
2017-02-06,6.686432,0.21977393,83.49778,4.0289416,2.5558903632708434
2017-02-07,6.868805,0.13980117,90.201675,2.244654,2.691253342502464
2017-02-08,2.2760315,0.03952456,94.060265,1.2374473,-0.10094674499885761
2017-02-09,2.1127014,0.0017014745,83.38605,2.8782575,-2.9465258450776477
2017-02-10,-0.33847046,0.0,65.86479,4.927327,2.8550636992549205
2017-02-11,-0.41171265,0.0,70.223076,4.2621875,2.9072489269860182
2017-02-12,-1.8946228,0.0,67.84798,4.183016,2.7755186649469796
2017-02-13,-3.1199646,0.0,69.32047,3.641827,2.876053162463374
2017-02-14,-3.4605408,0.0,74.64725,1.1755707,-2.982339415526218
2017-02-15,-3.832611,0.00030146958,93.16356,0.9442609,0.17267541366890343
2017-02-16,-2.9060974,0.0,90.74791,0.9473471,2.6512181077449033
2017-02-17,-1.3594666,0.0,91.43801,0.7125587,2.4824553502154965
2017-02-18,-0.74765015,0.0009384212,94.37025,1.6487031,-1.3511405681014497
2017-02-19,1.136383,0.2490431,99.261734,0.9687392,0.0480961160827287
2017-02-20,1.2638245,0.0010334452,94.61676,0.7933989,0.8428482125498512
2017-02-21,1.9134827,0.0,82.05102,2.4220703,1.0887701379237975
2017-02-22,8.303864,0.058514036,78.07477,2.7306013,0.15333555226384973
2017-02-23,4.5951233,0.0,83.5718,1.649963,1.0964607638382442
2017-02-24,6.229645,0.0,74.64047,2.3577976,1.2623224165550893
2017-02-25,3.650299,1.4681855,89.83536,3.384095,-0.5772918710688938
2017-02-26,-0.18148804,0.0,88.01749,1.712481,2.509594255260273
2017-02-27,6.624176,0.0,91.26027,0.54481727,1.4309454989822348
2017-02-28,9.283356,0.0,74.938805,2.6880507,1.5453659882820745
2017-03-01,11.632721,0.0,59.280716,3.3388581,2.2330262801716856
2017-03-02,4.0152893,0.0,81.2684,3.1205158,0.1242354241553786
2017-03-03,6.6041565,0.0,70.27339,1.1919618,0.4280115699737119
2017-03-04,5.8544006,0.0,63.482243,3.4852831,2.185057675333137
2017-03-05,14.362701,0.037392486,35.346233,4.0726137,1.8655455917382735
2017-03-06,8.503571,0.0,85.424446,1.3590826,1.0495094038361152
2017-03-07,6.4794006,0.022225998,87.39016,3.1328113,2.61935659673665
2017-03-08,7.9674377,0.24168085,91.8722,2.3402545,-1.2928663499964437
2017-03-09,6.094635,0.00046158402,93.30532,1.9846034,-0.3434338023801725
2017-03-10,5.1214905,0.00017536752,94.50159,1.6341131,-1.8637511370211606
2017-03-11,6.2652893,0.2177136,86.89731,4.6946497,-1.084148004706074
2017-03-12,6.1075745,0.006287459,73.05915,2.9296565,-0.4311239240754454
2017-03-13,4.695221,0.15565266,91.17218,3.1448545,-0.38806649461648585
2017-03-14,5.8876038,0.0,75.86525,3.0258753,-0.3321575305697643
2017-03-15,4.81192,0.0,77.13729,1.2568926,-0.4645933492571664
2017-03-16,9.227692,0.28289366,81.650795,3.5280979,-0.5526861079845968
2017-03-17,7.476959,0.0,65.48044,3.763996,-0.2506967561735486
2017-03-18,5.7496643,0.0,70.222664,2.9488406,1.733052224341617
2017-03-19,11.914459,0.17661971,75.35937,1.1276888,2.4835582428644973
2017-03-20,6.7430725,0.0,88.29472,1.5867851,1.8891229813695534
2017-03-21,8.923248,0.0,84.77155,2.3244495,2.1839496270695484
2017-03-22,11.970123,0.0,77.20674,2.3420324,2.229753652812498
2017-03-23,13.00943,0.0,75.60882,1.9055197,1.900957460007346
2017-03-24,12.325836,0.0,76.195366,2.4037876,2.1934010579457373
2017-03-25,11.067291,0.0,82.12631,2.6417553,-0.3327266362428776
2017-03-26,5.830475,0.0,85.7377,1.4771487,0.40283517661801543
2017-03-27,1.898346,0.0,79.910805,1.5286056,-1.2421476082938203
2017-03-28,1.8390198,0.0,81.1348,1.4052542,-0.007454253438058375
2017-03-29,4.539215,0.0,76.62093,1.6887339,0.501703294192792
2017-03-30,8.480621,0.0,62.894363,2.4460585,0.062277365134417166
2017-03-31,9.114166,0.0,73.58109,1.1160018,2.919388552213372
2017-04-01,9.879547,0.0,71.55736,2.7194417,2.5875828946624475
2017-04-02,11.991608,0.0,57.70251,2.7029078,2.244683842378812
2017-04-03,11.799225,0.0,50.398834,3.2879736,2.5679209593217034
2017-04-04,12.164215,0.0,50.154274,2.889619,2.919132091520516
2017-04-05,10.312897,0.017705621,85.88153,1.953229,2.5019733113777063
2017-04-06,10.36026,0.18319935,92.03546,2.5415943,0.00895197299699144
2017-04-07,6.0794983,0.0,62.101562,3.643503,-0.3096167629707913
2017-04-08,7.7706604,0.08352705,89.872635,3.596962,-0.3768591077568855
2017-04-09,9.472809,0.0,77.075356,2.4417658,-0.12287122770971498
2017-04-10,5.4095764,0.0,87.139626,1.5924491,1.7451700270733776
2017-04-11,8.351959,0.0,84.57617,1.429604,1.9979225066645692
2017-04-12,10.122223,0.0,54.448326,3.1017518,-0.6926360232878878
2017-04-13,5.320709,0.0,81.01129,2.039473,2.0700170003403096
2017-04-14,12.6839905,0.0,65.730804,1.7896247,-0.9987440108427926
2017-04-15,9.264069,0.0,70.86627,2.3822892,2.251556968590798
2017-04-16,11.458893,0.48859277,92.34208,1.3251374,-2.943205300187291
2017-04-17,6.1837463,0.0,88.4597,1.9655851,-1.0156173976856517
2017-04-18,3.2711487,0.0,77.120346,1.8251977,1.3045175953834958
2017-04-19,6.976959,2.1456904,91.42912,2.2156177,-1.1631263932550293
2017-04-20,3.7975159,0.027976828,74.90967,2.5930011,0.7560101821833092
2017-04-21,3.020172,0.34461263,91.91492,5.8867526,-0.9338493535829716
2017-04-22,1.8243713,0.0,79.32812,2.1675026,0.7087092360447764
2017-04-23,7.7774963,0.0,71.64864,2.0271394,0.6200873468644963
2017-04-24,2.4701233,0.0,88.29534,2.2829142,0.3919354203027605
2017-04-25,7.59317,0.0,72.17446,2.6938345,1.8431648731920987
2017-04-26,11.240875,0.0,59.927387,2.6491845,1.6446736738974301
2017-04-27,14.225006,0.0,51.908207,2.7680264,1.8566180640647965
2017-04-28,18.415436,0.0,49.775387,2.4590788,1.937580722388125
2017-04-29,13.419342,0.10590571,77.905975,5.1335573,-1.1220094493338675
2017-04-30,4.110016,0.0,92.69685,1.4622697,0.7288163925153426
2017-05-01,10.001373,0.0,83.40469,2.0144258,2.8772944554644937
2017-05-02,14.311676,0.0,84.64749,3.4973183,2.3296290150002235
2017-05-03,14.485504,0.0,83.50685,2.2663567,-2.8760480498445293
2017-05-04,14.272858,1.168486,90.51978,0.5727302,-0.26194947126123513
2017-05-05,12.5868225,0.0,96.525665,0.93076664,1.8556627496729055
2017-05-06,11.750641,0.00044339607,87.265274,3.2957335,0.2966977466301476
2017-05-07,13.856354,0.22337352,88.290794,2.8339953,2.526671043359127
2017-05-08,13.788727,0.018105187,92.68268,2.4184957,-0.04694205881143803
2017-05-09,11.99234,0.0047085015,82.89363,1.1350775,-0.24384734459860355
2017-05-10,8.799225,0.010122137,81.87454,3.4984233,-0.8518767732106245
2017-05-11,8.348297,0.0,79.53073,2.398137,2.1498705800545537
2017-05-12,18.140045,0.0,51.910496,2.525745,1.5352546135406278
2017-05-13,18.680817,0.0013301879,81.76022,1.7425478,-0.10366866583035413
2017-05-14,14.087067,0.0,91.60297,2.0025253,0.40367488425929415
2017-05-15,13.283112,0.0,93.42029,0.7336116,1.4733160587094956
2017-05-16,14.924469,0.0,94.77621,1.8305756,-0.07054020712644135
2017-05-17,15.30191,0.0,80.55522,1.6674275,-0.6861105123358012
2017-05-18,12.873932,0.0,89.46595,1.7364883,2.315540688772256
2017-05-19,12.265289,0.0,77.305626,1.8740809,2.252523033044702
2017-05-20,13.901764,0.0,72.615395,1.8919467,2.2734439197511223
2017-05-21,14.80777,0.63376945,92.03056,3.5143125,-0.45292585752449205
2017-05-22,16.781403,0.14670004,85.51918,3.557984,-0.4335493003103392
2017-05-23,15.9496155,0.0,89.10924,1.7649416,-0.5480007216521957
2017-05-24,15.26944,0.076820664,95.30134,1.2749615,1.8184490377610372
2017-05-25,15.103912,0.0016240665,95.70724,3.1534827,0.10332465905668253
2017-05-26,13.448639,0.0,81.52023,2.5116072,-0.46752659246054556
2017-05-27,14.69278,0.0,75.45248,2.1980157,-0.5961844766453301
2017-05-28,13.134674,0.0,82.978516,1.5358932,-0.5416757481077566
2017-05-29,13.572418,0.0,83.464264,2.1519518,1.908647340063051
2017-05-30,13.295807,0.0,89.82577,1.6948907,2.1182192152410098
2017-05-31,15.330231,0.0,81.967094,1.6672946,1.4427076259613965
2017-06-01,19.63321,0.00022169804,82.25497,1.9244721,0.11697092210891566
2017-06-02,18.270172,0.003768866,94.60443,0.8103209,0.6192717827389896
2017-06-03,17.18985,0.0,96.8435,1.4205216,0.839854717432221
2017-06-04,17.599762,0.0,84.56327,1.999185,2.321831106312625
2017-06-05,20.470123,0.0,80.87917,2.1841712,2.3210228612431822
2017-06-06,18.876373,0.0,93.6001,1.3227816,2.071625089447186
2017-06-07,20.387848,0.0,80.00991,1.051768,1.1968424929027626
2017-06-08,14.32901,0.4039593,93.94645,4.086259,-0.8562136698336242
2017-06-09,12.773346,0.0,80.661064,1.4669327,-0.04281072806495029
2017-06-10,13.397369,0.0,84.55328,1.0958474,2.1442644892528078
2017-06-11,16.325348,0.0,87.89233,1.4347562,0.1550940019002134
2017-06-12,14.944,0.0,87.09544,1.3807994,0.2426216872019206
2017-06-13,17.853912,0.0,88.626434,1.3110093,0.41428657775954847
2017-06-14,19.975494,0.0,74.35658,1.590189,-2.5621419869823816
2017-06-15,16.99112,0.0,79.25026,2.4435728,-0.1738211182063401
2017-06-16,15.726959,0.0,76.373405,1.1598063,2.2175845818169218
2017-06-17,18.321442,0.0,81.461006,1.996118,-0.47482346570321077
2017-06-18,15.453766,0.045478314,63.5229,3.527736,-0.5364532006556243
2017-06-19,15.774811,0.009597177,95.12464,2.4872544,-0.884497353322743
2017-06-20,16.645172,0.0,80.571556,1.6284983,0.5515391624309282
2017-06-21,17.604156,0.0,86.610214,1.4544035,1.4107034384855555
2017-06-22,20.213287,0.0,79.61197,1.7060399,0.35177028920267467
2017-06-23,21.583405,0.0,73.18726,2.0759048,1.2957452211241218
2017-06-24,21.801666,0.0,85.865036,2.9600248,0.36218219997450696
2017-06-25,19.950348,0.0,82.84005,1.5608273,1.8653595640959901
2017-06-26,22.578522,0.0,80.2671,4.079828,-0.5471396869889019
2017-06-27,21.544098,0.0,67.39333,1.0363501,-1.231926576516171
2017-06-28,22.931793,0.0,69.39314,3.2506332,2.2390521629990014
2017-06-29,26.365875,0.0,54.443146,3.452328,2.1161409702082623
2017-06-30,19.972565,0.0,68.35234,1.419937,1.4868432640281526
2017-07-01,21.637848,0.0,73.573685,1.0600373,-1.7190183459778445
2017-07-02,17.362946,0.0,81.690735,1.281857,0.3670466923198691
2017-07-03,17.713287,0.07737854,90.86845,3.7840524,-0.4388849745565149
2017-07-04,16.32071,0.0,76.845024,3.0661929,-0.2675411178452624
2017-07-05,15.333649,0.0,76.37213,1.3602717,0.3095131097107465
2017-07-06,17.114899,0.0,76.35963,1.9285226,1.7202602943897913
2017-07-07,20.083893,0.0,72.94632,0.90208745,1.6674734242012998
2017-07-08,21.225494,0.0,75.75501,2.809158,0.3990869149526951
2017-07-09,21.337555,0.0,75.626335,1.5677466,0.7297184065452853
2017-07-10,22.982086,0.0,61.137085,2.0781815,2.4531250838042573
2017-07-11,25.319977,0.0,57.45714,2.0114279,1.7254136868921848
2017-07-12,25.994781,0.0,52.993618,1.8066944,-0.5733558396264462
2017-07-13,22.50113,0.0,71.732315,1.4105883,-2.448786065059091
2017-07-14,15.267731,0.0,67.39672,1.8733255,-1.094595319121018
2017-07-15,16.537506,0.0,62.6381,1.4355845,-1.1384646369613316
2017-07-16,15.595367,0.0,79.40692,1.7525918,-0.4649937985627475
2017-07-17,14.909576,0.0,73.359116,1.5310462,-1.9751884603913565
2017-07-18,16.154694,0.0,75.787445,0.87915677,0.22247313330782217
2017-07-19,17.079498,0.0,71.27614,0.7294216,2.1196246331153974
2017-07-20,21.768951,0.0,57.53872,1.5288996,1.6312989242228457
2017-07-21,21.86856,0.0,61.90102,1.8425735,1.8402172737261888
2017-07-22,21.807037,0.0,75.13551,1.0534904,1.2194966210274225
2017-07-23,23.001862,0.0,65.220436,2.3013759,2.582680678426284
2017-07-24,23.542633,0.0,63.382767,2.6413026,-1.1651334507924365
2017-07-25,23.486725,0.0015249643,69.197205,2.6726084,-0.8221887302298255
2017-07-26,17.190826,0.0,83.0514,0.45377964,1.2111520616233573
2017-07-27,17.262115,0.0,79.85109,2.756657,-0.35859679858716714
2017-07-28,16.35733,0.00017536752,82.16197,1.9176385,-0.14362842479749272
2017-07-29,18.953278,0.0,75.34057,1.261533,0.5380904003103478
2017-07-30,18.266754,0.0,71.82305,1.4013884,2.238968853822415
2017-07-31,21.588776,0.0,75.10449,1.057019,-0.9924536969070483
2017-08-01,23.702545,0.0,54.51817,2.0239148,2.790788862976769
2017-08-02,23.328278,0.0,51.683052,3.151051,2.478523161453532
2017-08-03,23.605865,0.0,45.63185,2.0650685,2.093197983231072
2017-08-04,23.599762,0.0,72.39587,1.5904955,-0.12277284112796376
2017-08-05,24.26358,0.0,55.393093,1.4858906,1.8976854214930092
2017-08-06,25.019684,0.0,66.441574,1.4394577,-0.5011322499854612
2017-08-07,23.900787,0.0,76.24913,3.9774625,-0.9890843405371401
2017-08-08,20.97232,0.0,83.69564,2.3598926,-2.3590448933565416
2017-08-09,23.35318,0.0,75.84693,3.203695,2.5243341087527917
2017-08-10,25.832916,0.0,60.33178,3.4269836,2.355797192055311
2017-08-11,26.005768,0.0,51.491707,3.935264,2.5441083498911974
2017-08-12,26.04898,0.0,61.92013,3.8826962,-0.3223350311048707
2017-08-13,17.977203,0.0,81.020065,3.9151616,-0.3900278068755954
2017-08-14,17.757477,0.0,83.51187,2.6153657,-0.30099536832825874
2017-08-15,17.633942,0.0,82.63912,1.3197564,0.4546413218111624
2017-08-16,20.672516,0.0,74.05078,1.5967357,-1.0501121518937808
2017-08-17,20.362701,0.0,73.94594,1.5742173,-1.8482514255644646
2017-08-18,21.17691,0.0,69.400154,0.6645865,1.8360273768136064
2017-08-19,21.076324,0.0,68.67201,1.640906,2.2222484559927382
2017-08-20,23.885895,0.0,46.714573,1.2202882,1.7156231607506995
2017-08-21,16.744293,0.43813837,94.42165,3.0039659,-0.4052530885386469
2017-08-22,14.980621,0.0,69.55327,2.8179436,-0.2774050318258572
2017-08-23,11.91275,0.0,77.37987,1.6288296,0.3200803877036629
2017-08-24,13.04776,0.0,71.01715,1.4032927,1.7817249633939765
2017-08-25,16.22647,0.0,73.17289,2.0071657,1.9682795583933212
2017-08-26,18.086823,0.0,61.53629,2.247944,2.064164504485769
2017-08-27,19.217438,0.0,56.30008,2.2852905,1.9305939706102628
2017-08-28,21.069,0.0,54.61733,2.1551845,-0.6866909021078567
2017-08-29,19.419098,0.0,64.55937,1.6958834,-2.2439791991044884
2017-08-30,16.360748,0.0,58.06272,0.28363806,-0.9081987930270382
2017-08-31,16.442535,0.0,69.22827,2.40384,2.2931111025207516
2017-09-01,18.939117,0.0,63.266308,1.59179,1.7589339681873601
2017-09-02,20.03946,0.0,78.789406,1.4930677,-0.016264990032137678
2017-09-03,17.436676,0.0,89.91548,3.453264,-0.5955707745264595
2017-09-04,15.003082,0.0015518863,79.99532,4.582336,0.031802626599606094
2017-09-05,11.8385315,0.0,83.14822,1.1893609,0.8207356224946658
2017-09-06,13.727692,0.0,68.01668,2.4964633,0.6052891898660325
2017-09-07,17.488678,0.0,67.930984,1.7015998,1.4741830679497612
2017-09-08,15.418121,0.112061895,75.023285,0.953859,-0.001967510204974047
2017-09-09,15.778473,0.0,82.96032,1.340936,2.3047569436321944
2017-09-10,18.069,0.0,70.37452,2.1925051,1.6417906088085614
2017-09-11,20.280182,0.0,56.132324,2.7969387,1.885723836602199
2017-09-12,16.133453,0.0,98.354,0.505603,1.0553930649698697
2017-09-13,16.884186,0.095971785,80.66396,2.026143,-1.0108605454310784
2017-09-14,13.731842,0.0,86.68697,2.3780856,1.799557939244607
2017-09-15,16.715729,0.0,63.081932,2.4806643,-0.5249557334979209
2017-09-16,13.234039,0.0,73.74852,2.3791432,2.7253831561863633
2017-09-17,21.93277,0.0,45.805664,2.9213674,1.9444155475929712
2017-09-18,14.486969,0.0005718618,99.57623,1.2817124,0.5491435820424725
2017-09-19,14.133209,0.0,77.12755,1.4680154,2.3536046155523964
2017-09-20,13.853912,0.0,88.63654,0.4835474,-1.2492059504255455
2017-09-21,12.048737,0.007697411,90.21922,3.602639,0.2264133258543233
2017-09-22,11.690094,0.08776083,85.919914,4.589947,0.05855173628404163
2017-09-23,12.323151,0.0,80.90536,3.230266,0.12240267686071389
2017-09-24,12.380768,0.0,81.2585,0.704967,2.5878765228314653
2017-09-25,13.132965,0.40268013,87.08954,1.3566194,3.0142490965237543
2017-09-26,14.157379,0.032442987,87.32444,1.948436,-3.118810002635534
2017-09-27,15.525543,0.4290936,87.97706,4.0447803,2.6955058765728763
2017-09-28,14.226227,0.0068394192,71.4106,3.923181,2.961679189130168
2017-09-29,11.617584,0.0,71.93714,3.0132954,2.982210159706528
2017-09-30,9.82608,0.0,76.8446,2.2619421,-3.060287246925221
2017-10-01,8.181793,0.0,72.02707,2.6822264,2.9553824245702303
2017-10-02,7.8749084,0.0,74.61073,1.8692908,2.7483336951904094
2017-10-03,9.50235,0.0,79.67631,2.46607,2.266588037527538
2017-10-04,15.490387,0.51124257,92.883736,3.371635,-0.7625455955518564
2017-10-05,10.331207,0.0,83.548515,1.9769427,1.6520754592610665
2017-10-06,13.791901,0.0,73.48312,1.7601528,1.0803347094101494
2017-10-07,7.94693,0.23631291,92.31428,2.558739,-0.18367153892724283
2017-10-08,8.407379,0.0,81.54915,3.3673134,-0.2853100744272832
2017-10-09,10.730377,0.01644653,81.76968,2.38353,0.3155792247959168
2017-10-10,7.7809143,0.0,91.394005,1.761364,2.317294537413535
2017-10-11,11.441559,0.034547396,81.9121,1.46476,1.9480242958723557
2017-10-12,8.912262,0.0,88.434875,2.1239533,1.8683237462562199
2017-10-13,9.165192,0.0,91.482635,1.6426699,0.8154679615709219
2017-10-14,10.17276,0.0,90.0498,2.155144,-0.07926967418868373
2017-10-15,8.951569,0.0,93.57707,1.5299482,0.6394076779369172
2017-10-16,9.904938,0.0,93.0021,0.6952721,1.6457862971733948
2017-10-17,10.152985,0.0,95.825836,1.2713509,2.301372837972365
2017-10-18,11.410309,0.0,95.52709,1.4052119,2.205508228657514
2017-10-19,11.985748,0.0,91.545906,1.08889,1.8562854621917761
2017-10-20,8.16153,0.0,87.4491,0.48063803,1.1783548745285137
2017-10-21,9.621735,0.0,90.8848,1.7582601,0.9461942286388446
2017-10-22,9.992584,0.0,90.242165,1.5997725,0.46897976531554164
2017-10-23,14.889801,0.7916051,81.220856,2.8186252,2.3515664605101523
2017-10-24,9.703033,0.098393455,87.89725,3.700078,-1.397845656123229
2017-10-25,8.709625,0.5871202,96.47423,2.7624962,-1.030861592398154
2017-10-26,5.910309,0.0,96.79234,1.6491445,1.8068611347913073
2017-10-27,7.644928,0.0,92.62593,1.8361988,1.9273275188261076
2017-10-28,9.794586,0.015159758,81.84181,4.952206,-0.42250166692225716
2017-10-29,7.8089905,0.0,79.48863,1.7731175,1.1169561256819096
2017-10-30,9.152252,0.00070147007,60.48942,5.1914535,-0.3817789465258341
2017-10-31,5.3678284,0.0,75.304634,3.7256117,-0.35919435248828235
2017-11-01,4.084137,0.0,79.70547,1.5170627,0.3906611331053239
2017-11-02,3.2084045,0.0,87.949165,2.0230403,1.7948178355451243
2017-11-03,7.3736877,0.0,78.971275,1.6831645,0.6156081484269821
2017-11-04,4.797516,0.00052610255,97.84167,1.9756571,-0.539372699770658
2017-11-05,5.964508,0.0,90.79977,3.183659,2.2629423881173945
2017-11-06,7.4632874,0.0,77.83461,4.9721203,2.4172459858841218
2017-11-07,8.841217,0.0,77.41505,5.188241,2.692144522993111
2017-11-08,9.838776,0.19592497,77.555115,5.136551,2.570790980363977
2017-11-09,9.773834,0.015459329,87.422516,1.202422,2.2730090232231777
2017-11-10,9.512848,0.00017536752,89.58553,1.3761575,-2.5042049529119437
2017-11-11,5.1478577,0.0,95.702126,1.1769775,1.8517184351368092
2017-11-12,7.657135,0.0,88.90782,2.4103816,1.5629744876328926
2017-11-13,12.960114,0.022779437,73.16733,2.9640903,2.3807239570535375
2017-11-14,4.7499084,0.1476242,96.84058,4.1584067,-0.17047438991651703
2017-11-15,5.3417053,0.07899961,95.76581,1.7739645,-0.8207480182659143
