date,temperature,precipitation,humidity,wind,wind_direction
2016-03-14,8.127106,0.019255808,80.54756,2.5751557,-2.1175678597620915
2016-03-15,3.7201233,0.0,82.28328,1.8730123,-0.157478489248543
2016-03-16,5.6913147,0.0,64.75025,4.5466666,2.8242109180729633
2016-03-17,2.1280823,0.0,74.82372,1.7947526,3.0165924526338155
2016-03-18,2.2340393,0.0,85.40374,1.419634,-0.6296555622977944
2016-03-19,4.403961,0.0,81.41837,3.2176483,0.04333692771439702
2016-03-20,5.070465,0.0,85.40045,1.3220903,1.3972048223921665
2016-03-21,6.2391663,0.017645463,77.73202,1.7792335,1.3829324976247341
2016-03-22,9.693756,1.0643198,88.730415,1.2417798,-2.1900789888060297
2016-03-23,5.679352,0.21322648,97.440956,0.75339663,0.9326024658610025
2016-03-24,4.930084,0.17150804,97.46563,3.2239568,-0.6218015539427522
2016-03-25,2.9501038,0.0,74.928055,2.8384178,-0.576505886892653
2016-03-26,1.7135315,0.0,81.06077,2.092432,1.375318672712294
2016-03-27,6.572174,0.11930059,85.197556,1.7865113,0.4480090885899966
2016-03-28,4.50235,0.0,84.44309,2.3962438,2.112515648768726
2016-03-29,11.264801,0.0,66.78607,2.1292155,1.1825057507943681
2016-03-30,10.349518,0.0028969843,87.60642,1.506741,1.5773999355958603
2016-03-31,12.948395,0.0,66.819885,2.8456726,0.9360909390600427
2016-04-01,14.190094,0.0,65.92218,2.5984383,1.523514602263722
2016-04-02,13.744537,0.0,77.55365,2.9185348,-0.6979924286800135
2016-04-03,10.484528,0.0,69.671196,3.526497,2.7306449269080155
2016-04-04,12.389313,0.0,62.456356,4.0766153,2.494896977444045
2016-04-05,12.944244,0.0,74.44876,1.7751131,1.4946615367553198
2016-04-06,16.49405,0.0,57.546116,1.6667459,1.2581090757792743
2016-04-07,14.8680725,0.0,74.29964,0.624169,-1.0110375278798314
2016-04-08,20.231842,0.0,60.324486,4.3538904,2.5881140171943935
2016-04-09,13.76651,0.355463,90.07657,1.4169744,-0.08641634635097294
2016-04-10,12.900787,0.20742029,91.58446,3.59122,-0.7851016732214222
2016-04-11,11.555817,0.021456711,84.14979,3.6720507,-0.5924974862203624
2016-04-12,8.41153,0.0,91.366455,1.7822672,0.7207232159146293
2016-04-13,12.052155,0.0,71.41153,2.093638,1.0154184335426844
2016-04-14,17.865143,0.0,60.83053,3.5271294,1.300612747297171
2016-04-15,11.489655,0.18239614,90.216705,5.998073,-0.34794856822754777
2016-04-16,10.993561,0.0,72.79428,2.51345,1.9132991768979433
2016-04-17,14.086578,0.0,63.735382,2.0874019,1.075282993745081
2016-04-18,17.00821,0.0,60.56485,1.8414047,1.3169706132840324
2016-04-19,17.555328,0.0,68.14007,2.9133542,-1.6385266019719291
2016-04-20,10.702545,0.25486526,90.14261,5.223603,-0.5975798977282634
2016-04-21,5.455719,0.0,77.51845,2.3441901,0.06154901200525986
2016-04-22,6.8038635,0.0,74.74015,2.2989337,2.3757357263961274
2016-04-23,11.16983,0.0,77.92215,1.3188589,0.046655214684891796
2016-04-24,14.322418,0.067677885,79.439835,1.520606,1.27471907113347
2016-04-25,7.05777,0.1983256,93.001366,4.364738,-0.298598795396546
2016-04-26,5.528717,0.058711536,93.78997,4.7044973,-0.6980956783576893
2016-04-27,5.0397034,0.0,70.72988,3.0359375,1.9978106845823926
2016-04-28,10.25235,8.047175e-05,75.86622,4.750232,-0.7282272838640695
2016-04-29,11.059235,0.43111855,95.40453,1.3952309,-0.891704272422191
2016-04-30,10.708405,0.0,89.173134,1.725335,-0.47991062416570923
2016-05-01,9.784088,0.0,88.0332,2.647003,2.9814662215053973
2016-05-02,12.978668,0.93355054,86.47607,4.077398,2.787077842288806
2016-05-03,13.336334,0.18617484,72.44133,3.7664428,-3.022612313854977
2016-05-04,10.471344,0.4057756,97.241165,2.5271602,-0.7993541231222044
2016-05-05,10.078033,0.002296153,99.13909,1.2952096,-0.943151030094763
2016-05-06,10.906403,0.0,95.8016,2.252153,0.07521873981344587
2016-05-07,12.515289,0.0,89.86297,1.7952104,0.31358388631688366
2016-05-08,11.28067,0.0,85.28818,1.3280492,-0.7093880488911155
2016-05-09,11.967926,0.0,85.64044,0.9885127,2.786707963937454
2016-05-10,11.747711,0.0,86.52571,2.6831791,2.4751982816974207
2016-05-11,14.04068,0.449131,92.409485,1.8787618,2.3206755969112636
2016-05-12,16.654938,0.0,90.12234,2.0810812,2.3546647044050495
2016-05-13,14.373688,0.0069220024,95.119606,2.6356664,0.3845812893543452
2016-05-14,14.165192,0.0,69.766266,3.4269137,1.5312228391502132
2016-05-15,14.177887,0.10425177,93.53007,2.5464442,0.44826718975247587
2016-05-16,8.625885,0.063051894,94.67938,3.5871737,-0.3144852206095023
2016-05-17,8.900543,0.0,80.8433,2.0288532,-0.26596422229715677
2016-05-18,8.4166565,0.0,90.31907,1.3324202,-0.8893100161741131
2016-05-19,10.966705,0.0,80.404785,1.9390539,2.3852796741753624
2016-05-20,13.667389,0.0,83.04837,1.00134,1.6046644552363203
2016-05-21,14.541168,0.012566243,93.24764,1.5762769,-2.035304302012979
2016-05-22,14.995758,0.0,79.119026,1.6821508,2.674054359565721
2016-05-23,14.916168,0.0,81.06467,2.6479688,2.261806830340288
2016-05-24,18.157867,0.0,64.60431,2.7718587,2.075194753865362
2016-05-25,13.470367,0.55314344,89.04157,4.587612,-0.08850229393514475
2016-05-26,14.083405,0.08484366,92.95237,2.9611807,-0.23217458930976453
2016-05-27,15.172516,0.0,87.31443,2.479489,-0.23863127839565743
2016-05-28,16.332916,0.0,80.12013,1.3755994,1.348138763987735
2016-05-29,18.514069,0.0,75.783646,2.324683,2.6571864352417593
2016-05-30,20.924225,0.0,77.61357,1.9051468,1.444364732687435
2016-05-31,18.723297,0.1434631,83.03232,3.0565274,-0.41385630686634495
2016-06-01,18.28653,0.0044453437,75.06279,1.0556419,0.8452577063040947
2016-06-02,15.657135,0.0017703796,95.71011,1.2834703,0.43475891671459743
2016-06-03,15.944489,0.034774274,90.55016,1.4643975,0.28188015447741505
2016-06-04,15.418854,0.28973842,94.93029,1.8726139,0.36644093988428766
2016-06-05,15.44986,0.0,94.97336,1.2504753,1.3657223693529552
2016-06-06,16.485748,0.059458107,93.814156,1.8791021,0.12495826965483202
2016-06-07,14.712311,0.0,85.56514,2.4561,-0.5318189087792237
2016-06-08,13.438629,0.0,80.94131,1.178317,-1.4100287280437394
2016-06-09,13.566803,0.0,84.16702,1.8583573,2.789152766042788
2016-06-10,17.316315,0.0,67.67653,2.082525,2.3740624995076485
2016-06-11,16.887115,0.0,95.67519,1.3269995,1.117296187929808
2016-06-12,19.027985,0.026448207,90.103745,1.4636927,0.851964913224834
2016-06-13,17.13028,0.99064016,95.402306,1.3546848,1.1363465455415076
2016-06-14,17.026764,0.24333574,94.8138,2.876979,0.35308824483132223
2016-06-15,16.533844,0.0,90.754906,1.5351956,0.8732439545573994
2016-06-16,18.154938,0.0,85.849014,1.7359056,1.0445155452890702
2016-06-17,25.281158,0.0,55.22865,6.17369,2.383751215580305
2016-06-18,22.739655,0.0,83.05295,4.9351096,-1.2345520005361466
2016-06-19,19.026764,0.0,83.67227,2.098978,-0.24380805516943374
2016-06-20,17.611725,0.050030053,96.53343,1.0835012,0.23443634005287262
2016-06-21,20.59024,0.010656407,94.25082,1.4356414,-0.8191827388349945
2016-06-22,21.983551,0.00070336496,93.0511,2.3642864,-0.3128520848659478
2016-06-23,23.397125,0.0,90.37637,2.2863219,-1.0721842723444754
2016-06-24,24.006744,0.0,73.076454,2.9739237,3.0086819080580933
2016-06-25,22.55191,0.0,76.70987,4.002193,2.729084826319189
2016-06-26,23.624664,0.0,70.690445,3.9837718,2.817677329369837
2016-06-27,21.103424,0.0037364252,81.2627,0.74714154,0.1003727976477223
2016-06-28,17.300934,1.993187,94.67714,5.234279,-0.09275873469974338
2016-06-29,18.277008,0.0,89.319695,3.4295936,-0.615232828990042
2016-06-30,17.641022,0.0,90.18055,0.9796723,-0.16379758013388265
2016-07-01,20.302155,0.0,82.44002,0.3468609,0.07097910064221216
2016-07-02,20.412506,0.0,90.74525,0.7224259,-0.4326453397051282
2016-07-03,21.453033,0.0,81.1815,1.6141895,2.7564709956209708
2016-07-04,20.59732,0.0,68.62596,3.9868848,-0.6860057590213432
2016-07-05,15.650055,0.0,86.771164,1.6327201,-0.46784245329574864
2016-07-06,17.643707,0.0,83.35814,1.9884983,2.72963117439524
2016-07-07,19.605377,0.0,81.22324,2.97838,-0.8527050526920548
2016-07-08,14.760651,0.0,78.48757,0.57174927,1.2961842146200653
2016-07-09,16.0878,0.0,77.51315,1.7847308,1.9576355583455598
2016-07-10,18.81485,0.0,78.423676,2.2685978,-0.7191378925653154
2016-07-11,19.956207,0.0,69.721535,1.4747238,1.5688508309484033
2016-07-12,20.678131,0.0,69.79346,3.0869896,2.7754549345259654
2016-07-13,22.902985,0.0,58.179222,4.21675,2.4967213564717614
2016-07-14,25.115143,0.0,53.057076,4.0391035,2.2897978690665988
2016-07-15,18.077301,0.0,83.95215,4.217003,-1.2616757586771845
2016-07-16,15.956451,3.964752,99.30305,4.2988615,-0.30028227788363515
2016-07-17,15.10318,0.00016983751,89.5649,1.3660817,-0.010986140921871534
2016-07-18,17.28482,0.20875412,86.01919,4.757135,-0.4431374555304435
2016-07-19,18.260406,0.0,87.31716,2.7127934,-0.24037228975477568
2016-07-20,16.99405,0.0,85.981995,1.9584378,-0.5298405734718745
2016-07-21,16.883453,0.0,91.730675,1.5664105,-0.6945288689756326
2016-07-22,17.571442,0.0,88.16764,1.6513581,1.5756564389539762
2016-07-23,20.93277,0.0,75.636284,0.7733629,1.1501503069820513
2016-07-24,23.066315,0.0,76.90986,1.0515715,1.2858143805311186
2016-07-25,21.658356,0.0,81.52455,1.8928466,-1.8543381366474518
2016-07-26,19.571198,0.00033967505,98.218475,1.1720861,0.21170221371061218
2016-07-27,20.137115,0.0,93.03473,0.5664956,-0.8977616541934128
2016-07-28,21.195465,0.0,82.88689,2.7063274,2.539318472718229
2016-07-29,21.122955,0.21767245,95.20178,2.173687,-0.8088613907475066
2016-07-30,20.504059,0.0,94.21714,1.8538103,-0.3856506667337496
2016-07-31,21.490875,0.0,77.81823,0.8444415,0.29471930667524765
2016-08-01,22.109283,0.0,78.048615,2.7393441,2.2270983821558716
2016-08-02,18.519196,0.36589825,96.545135,2.988625,-0.11995482944043906
2016-08-03,18.07022,0.0,90.66522,1.7166251,-0.6309198819544773
2016-08-04,17.750153,0.0,90.4135,1.7471284,-0.9176649230316865
2016-08-05,21.018463,0.0,79.02694,3.1164384,2.7069403145478494
2016-08-06,22.265533,0.0,67.82236,3.2824934,2.6983358151450045
2016-08-07,20.340729,0.0030303935,83.32513,3.5202441,-0.4874637801337492
2016-08-08,18.317291,0.0,73.671875,3.1483903,-0.9233705230192223
2016-08-09,17.421051,0.0,99.524185,0.83993596,3.042868849252459
2016-08-10,19.583893,0.0,87.125465,1.1028712,-2.659510889979994
2016-08-11,16.744537,1.7892718,91.86317,4.8674655,-0.9087472953111928
2016-08-12,14.977936,0.013997155,92.61809,3.6552286,-0.9146355895447343
2016-08-13,12.063141,0.0,84.70239,1.8808689,-1.0207140769737861
2016-08-14,12.782135,0.0,82.74735,0.8475827,0.5501531557822062
2016-08-15,14.891754,0.0,83.739944,0.9798839,1.130320906355046
2016-08-16,17.214996,0.0,87.438416,0.612864,0.6533314798705333
2016-08-17,19.933502,0.0074693835,79.28874,1.4106177,2.699855804438455
2016-08-18,17.761871,0.0019804928,96.12632,0.58526033,-1.9943667232022764
2016-08-19,18.083649,0.0,88.5666,1.6040004,-2.9545400051558537
2016-08-20,18.876862,0.0,89.63035,0.9239642,-1.6885022108271344
2016-08-21,20.141998,0.0,83.47989,2.886468,3.037878578397505
2016-08-22,21.31607,0.0,79.7763,1.5676347,-0.16494387747322434
2016-08-23,16.34024,0.06980322,90.03567,1.0037789,-0.6275895918453773
2016-08-24,18.109528,0.00677618,98.2032,2.4850986,-0.5976292754015908
2016-08-25,19.165436,0.0,85.255486,2.584274,-1.2290710499640398
2016-08-26,18.907867,0.0,90.149414,1.5884943,-2.8995729582971275
2016-08-27,17.417389,0.0,80.107185,2.1794348,2.623641480346938
2016-08-28,16.065094,0.0,87.412735,1.9258465,2.37014173449245
2016-08-29,17.367096,0.0,80.243904,1.8940624,2.3513559894042726
2016-08-30,18.386871,0.0,81.21903,1.1854354,-0.3838634460845271
2016-08-31,19.350006,0.0,86.097725,2.4589102,-0.9541122213029636
2016-09-01,17.231354,0.0,89.726036,1.4564964,-2.320823870752339
2016-09-02,18.291656,0.0,83.38396,2.0614543,-1.9479884017169036
2016-09-03,16.214752,0.0,79.80585,1.374726,-0.7540366680071265
2016-09-04,15.970367,0.0,81.04661,0.4343852,-0.546006530678259
2016-09-05,16.821198,0.0,83.430664,1.6938066,2.2448694069796358
2016-09-06,14.850983,0.42374292,97.0733,3.0229278,-0.22223080820976646
2016-09-07,17.433258,0.0,94.95033,2.8422139,-2.4867828306147377
2016-09-08,19.796051,0.0,81.4754,3.3010347,-2.9893169162499884
2016-09-09,18.815338,0.012228303,74.09638,2.310549,-2.7671858410382293
2016-09-10,19.785553,0.0,72.54889,2.4177077,-2.901671079801275
2016-09-11,19.71109,0.0039062635,75.01212,1.7806493,3.103098949667826
2016-09-12,18.512604,0.0,85.02136,1.65232,-2.5851449816903243
2016-09-13,18.272614,0.0,78.98712,1.9731153,-2.5896018851627796
2016-09-14,17.42276,0.0,83.95207,1.8306346,2.502059053628288
2016-09-15,16.600983,0.0,85.852905,0.8950415,-0.08428411688848218
2016-09-16,17.609772,0.0,83.09199,1.7202693,1.7724209945682272
2016-09-17,18.753082,0.0,77.22987,2.7229512,2.1121905713586826
2016-09-18,18.689362,0.08480587,85.583595,1.2156584,0.2493572443443432
2016-09-19,17.228424,0.23725954,89.6851,1.4279248,0.30893702306718335
2016-09-20,15.9774475,0.6256443,95.38022,2.7580693,0.1349703766758871
2016-09-21,13.343658,0.0015438918,92.10727,1.8683009,-0.7380287289600882
2016-09-22,9.522369,0.0,90.56629,1.5744029,-0.43343444951543214
2016-09-23,7.60318,0.0,99.38361,1.6697371,0.060329719043844585
2016-09-24,8.141754,0.0,87.540115,1.0874753,1.1713612795908983
