date,temperature,precipitation,humidity,wind,wind_direction
2017-01-03,-4.9361267,0.0,74.92675,2.0602555,0.511221820536532
2017-01-04,-3.643402,0.18258488,87.252594,0.7297072,-2.547397596686143
2017-01-05,-1.8868103,0.2495593,92.31326,1.4817494,-0.9622999310453458
2017-01-06,-7.2239685,0.7256388,88.62217,4.1368103,-1.2244134068647659
2017-01-07,-15.290375,0.042363755,80.39415,3.777118,-0.937153634842651
2017-01-08,-22.527054,0.00032125125,80.7865,2.3184657,-0.11531719831897254
2017-01-09,-18.132034,0.0025497065,74.23321,2.1131096,-0.210824833233256
2017-01-10,-18.192429,0.006997404,84.55541,1.9779071,-1.8254329134173206
2017-01-11,-14.644867,0.047507726,82.71027,0.67237335,-0.9585078610690787
2017-01-12,-18.525497,0.0,88.274826,2.3215728,0.6092813554520777
2017-01-13,-8.913422,0.0,86.13669,2.675315,0.8100988715915182
2017-01-14,2.2325745,1.5496064,87.91331,3.6184146,1.0946782877716759
2017-01-15,-4.613861,0.0003991164,91.70286,1.0263755,-0.05650637557483364
2017-01-16,-8.136566,0.0017415386,95.20202,1.2284744,-2.6359113315911897
2017-01-17,-4.136078,0.23561455,94.86652,1.6961023,-2.8031274346048063
2017-01-18,-3.7430115,0.3604051,85.90997,1.9192665,-2.041580571346702
2017-01-19,-4.219818,0.30246842,81.12079,1.8609875,-2.105345710115442
2017-01-20,-6.995941,0.019871993,91.698135,0.7387429,-1.5223154165373844
2017-01-21,-15.138031,0.0,87.44186,0.7989531,0.14550036084559695
2017-01-22,-15.343842,0.0,91.22899,1.4069549,0.07994623071818024
2017-01-23,-11.720795,0.0,95.024254,1.7020483,1.082482192744715
2017-01-24,-9.403656,0.0,95.730354,0.915067,0.5440160477653219
2017-01-25,-8.279388,0.013681616,92.936485,1.9334977,-1.4535540521909542
2017-01-26,-7.703949,0.013390314,88.93689,1.5636624,-1.2828320292850532
2017-01-27,-7.5225525,0.00031117167,88.60345,1.3295066,2.366657521679475
2017-01-28,-14.058197,0.0,81.60024,1.7631001,0.09484759971859022
2017-01-29,-6.8577576,0.0,66.49806,1.2446061,0.649238376747259
2017-01-30,-6.4986267,0.0,79.807106,1.1395508,1.2384661531390775
2017-01-31,-4.8614197,0.0,85.83365,2.2146616,1.3139564803572963
2017-02-01,-2.9456482,0.0,88.37666,2.3258939,0.8582519162892412
2017-02-02,0.89663696,0.0019852133,94.58759,1.5292848,1.1360111997666766
2017-02-03,2.8190002,0.020886421,93.550644,1.67685,1.0024379853872483
2017-02-04,3.6412659,0.0044577774,89.134796,2.0778031,1.034455680222675
2017-02-05,4.195709,0.50859225,93.97262,1.5563545,1.2169337948819732
2017-02-06,4.5226135,0.027063696,91.091225,2.1609883,1.573206882444665
2017-02-07,1.8934631,0.0014204315,97.3147,1.3194804,0.6976720035964658
2017-02-08,0.49502563,0.0061315303,88.48121,1.2537527,-2.3114983255940666
2017-02-09,0.90493774,0.008795927,80.16349,1.2757881,-2.9715546428947843
2017-02-10,0.10977173,0.0014407351,83.98467,1.6305904,3.0936695674724155
2017-02-11,-0.39291382,0.0012750698,80.42427,1.2558533,-3.0615463400317484
2017-02-12,-1.9187927,0.00032125125,89.154884,1.2108791,2.342081832680702
2017-02-13,-2.2430115,0.00032125125,90.246315,0.8803964,2.562404646735255
2017-02-14,-3.5296326,0.0,81.41318,1.3484781,-1.5046442922120435
2017-02-15,-3.2727966,0.0,65.38103,1.7985755,-0.3761051346005968
2017-02-16,-2.0977478,0.0,66.2772,1.8334067,-0.22324888852450991
2017-02-17,-1.0447693,0.0,78.880356,1.8373891,0.4840629372171232
2017-02-18,0.026763916,0.0,89.024025,1.3566298,0.2796785890582531
2017-02-19,-1.1338806,1.0735255,90.60113,1.715169,-1.3154967469348244
2017-02-20,-3.492279,0.0069296183,94.630844,1.4330024,-0.19790480404356237
2017-02-21,-5.674164,0.0,83.975174,1.7110642,0.22732397320526002
2017-02-22,0.1637268,0.0,72.488,1.7850909,0.041996688450637885
2017-02-23,1.9669495,0.0,84.92226,2.0651805,0.5333297524530871
2017-02-24,3.6647034,0.0,82.05641,2.5035467,0.831058325003449
2017-02-25,5.2364807,0.30541793,90.45887,0.66740537,0.2421080910751873
2017-02-26,-0.2527771,0.008292633,93.44878,1.4415892,2.2814626895939494
2017-02-27,1.6798401,0.0,93.19983,1.0945153,0.5147789207005764
2017-02-28,3.077057,0.0,87.934006,2.0901961,0.83192071230955
2017-03-01,7.2120667,0.0033485168,81.81243,2.6298652,1.664006418577699
2017-03-02,0.49038696,0.0,83.32407,2.363309,-0.5926100432880013
2017-03-03,0.35733032,0.0,78.858826,1.2813317,-0.07584584678931296
2017-03-04,1.019928,0.0,81.13707,1.9979489,1.4783532865178404
2017-03-05,8.079987,0.0039637573,69.54077,2.6461837,1.2812618544149021
2017-03-06,6.177887,0.63444394,89.167725,1.3060352,1.0358562178050674
2017-03-07,2.962555,0.6167183,92.58589,2.10037,2.352564566224647
2017-03-08,4.183258,0.13766237,88.93562,1.7239342,-1.8664127026339736
2017-03-09,4.5672913,0.09477076,92.4167,2.3431044,-1.4692520798805868
2017-03-10,5.759918,0.010101152,85.80104,1.795687,-1.1978839074794405
2017-03-11,2.0013733,0.43352646,87.1254,3.6259315,-1.2308480981372554
2017-03-12,1.3460999,0.06165706,83.72068,1.9097008,-1.0591552810338165
2017-03-13,0.025054932,0.023313783,85.151276,1.5383357,-0.8885702851282159
2017-03-14,2.4535217,0.08290759,86.521454,2.0144918,-0.7157914799959456
2017-03-15,0.93447876,0.014648751,77.643135,1.1899756,-0.709794538841831
2017-03-16,3.1808167,0.15812941,71.616554,1.6718373,-0.3495469810822742
2017-03-17,1.5621643,0.0,72.2697,1.8283437,-0.06709252102600016
2017-03-18,0.27944946,0.0,78.283134,1.5118283,0.6458844636560924
2017-03-19,6.61734,0.0,77.57274,2.1463504,0.6024317554949109
2017-03-20,3.7606506,0.0,87.1093,1.6425487,0.599005167113185
2017-03-21,6.5711975,0.0,72.75355,0.9911749,0.8156589014459946
2017-03-22,7.5384827,0.0,68.20662,1.4208082,0.9302271845198644
2017-03-23,6.474762,0.0,77.34495,1.2445092,0.386781964028418
2017-03-24,5.828766,0.0,78.01364,1.4472694,0.3466190237238042
2017-03-25,8.5121155,0.0,74.469376,1.5859996,-0.9878373535054499
2017-03-26,4.7897034,0.0,91.00604,0.8659486,0.1897630916937917
2017-03-27,-0.74349976,0.0018870451,81.62549,1.3959341,-1.2695433140963175
2017-03-28,-0.93026733,0.0,75.41735,1.5948892,-1.1638077464815828
2017-03-29,0.58047485,0.0,78.34918,1.6530052,-0.5001146836042556
2017-03-30,2.76651,0.0,83.68105,1.8737526,-0.44051204565615054
2017-03-31,6.233307,0.0,82.20817,1.828796,-1.2378707680049883
2017-04-01,4.2845764,0.0,79.936714,1.706605,1.640864240662076
2017-04-02,5.505768,0.0,78.93057,1.661893,0.7755896510056255
2017-04-03,6.255768,0.0,54.494537,1.9768461,2.364998321661126
2017-04-04,6.30777,0.2033047,66.001144,1.7264215,2.6560051723077187
2017-04-05,3.6664124,0.0007982328,99.14865,1.5365725,1.1775532095409211
2017-04-06,4.8160706,0.19928533,98.15827,1.3451791,-0.3011818202735321
2017-04-07,2.9498596,0.005235851,70.79338,2.9221156,-0.9981406144159477
2017-04-08,2.7135315,0.12868434,86.751,1.8653882,-0.4045176091401726
2017-04-09,5.684967,0.008872493,87.98766,1.4048328,-0.4306050680355389
2017-04-10,4.452301,0.0,79.0893,0.3478767,-0.01390796696619706
2017-04-11,4.6825256,0.0,85.46193,1.5739111,0.6313538595373429
2017-04-12,7.5970764,0.010402906,87.928505,2.0021346,-1.380212018029747
2017-04-13,3.2254944,0.0,84.7165,1.1629431,1.1368690085335318
2017-04-14,7.294342,0.0,77.22948,1.1744552,-1.1801591831930471
2017-04-15,5.744049,0.0,82.90495,1.2582654,1.923208832557717
2017-04-16,5.98526,0.0,96.7385,1.1850168,0.5298708289968598
2017-04-17,3.606842,0.428956,93.64075,1.2936578,-0.8915150635643521
2017-04-18,-0.15072632,0.0,89.193016,1.1682805,-0.10089370692234467
2017-04-19,3.417389,1.451923,92.481895,0.88445073,0.42642717420889836
2017-04-20,-0.46322632,0.25344244,89.83715,0.9430342,-1.0925610192668713
2017-04-21,-0.9114685,0.2718519,79.818344,3.44617,-0.6900328274728569
2017-04-22,-2.3003845,0.0032605722,86.72282,1.0186085,-0.3767056972772065
2017-04-23,1.6629944,0.0,83.4298,1.2952509,0.27220970322292853
2017-04-24,-2.2893982,0.0,90.75327,1.6997463,-0.27101307216717185
2017-04-25,1.7809143,0.0,91.09254,1.6928205,0.8444748415277248
2017-04-26,4.231842,0.0,89.17917,1.6832087,0.8550469032001635
2017-04-27,7.287262,0.0,80.123314,1.9186562,0.849019485621399
2017-04-28,9.745758,0.0,76.60613,2.1827934,1.1925344278418915
2017-04-29,10.921051,0.0,69.73724,1.8402107,1.329755236918083
2017-04-30,4.2069397,0.10277024,93.95209,1.4034188,-1.6610023123569768
2017-05-01,6.5572815,0.12472701,94.556496,0.7865027,1.9144452598002744
2017-05-02,8.428864,0.0,89.38936,1.604419,1.1345263644452888
2017-05-03,10.379547,0.0,81.529076,1.0986848,0.9039624864986584
2017-05-04,9.489899,0.016575243,91.36709,0.16484596,2.869215810666369
2017-05-05,7.6422424,0.0,94.00919,1.591827,0.42569954304983854
2017-05-06,6.1158752,0.0,91.74663,1.6123694,-0.430343211549082
2017-05-07,8.286774,0.004663243,90.39136,1.9778144,1.5691563450776835
2017-05-08,10.435211,0.32442504,93.14806,0.70434666,-0.13278515367836466
2017-05-09,6.240631,0.21723942,96.09926,0.86081004,-0.5469199258548207
2017-05-10,6.5992737,0.0913783,93.05846,2.018773,-1.0682568419282437
2017-05-11,4.0484924,0.0,97.133224,1.3095437,0.8443228129821229
2017-05-12,12.43692,0.31131622,65.96626,1.81691,1.133112446075508
2017-05-13,12.501862,0.0,90.23899,1.4704233,0.5232040414816467
2017-05-14,10.885895,0.0,89.68906,1.4928461,-0.02827362104178245
2017-05-15,8.692535,0.042938802,92.035164,1.2431817,-0.48346937364899084
2017-05-16,9.984528,0.0,87.07105,1.6122757,-1.1638451723821022
2017-05-17,9.653473,0.00046661313,87.44332,1.9904772,-1.1141110516051338
2017-05-18,7.1317444,0.0027058695,94.066246,1.5603486,-1.3393327465095168
2017-05-19,9.110504,0.0,71.53727,0.8626301,0.8733058402973524
2017-05-20,10.280914,0.0,77.85935,1.7791167,0.7153514573204052
2017-05-21,10.486725,0.1344656,93.56761,1.5473224,-0.8024974531778971
2017-05-22,10.903229,0.042748347,92.22063,2.0835893,-1.0214077439310778
2017-05-23,9.165192,0.0003108829,95.54854,1.3612367,-0.005178893449984196
2017-05-24,9.380035,0.0008657296,97.559425,1.4853784,0.015333459006419936
2017-05-25,10.136139,0.056598756,96.04411,1.3185827,-0.548957799484722
2017-05-26,7.8033752,1.1749094,96.92549,2.0527139,-1.362760571199116
2017-05-27,9.115143,0.011599678,97.48514,1.5997869,-0.7395539332768452
2017-05-28,7.2081604,0.000398972,95.51718,1.6256391,-0.7386635981597404
2017-05-29,8.628082,0.0,87.66314,1.4220515,-1.0623842499427005
2017-05-30,10.108795,0.0,85.12653,0.678194,0.49005780852571007
2017-05-31,10.873444,0.0,89.89774,1.463122,0.3952561947989314
2017-06-01,12.567535,0.0,90.638176,1.4043468,0.20909393233167692
2017-06-02,12.396149,0.0,96.80702,1.0453484,0.19487365973355125
2017-06-03,11.509186,0.0058394223,98.58738,0.75684243,-0.35771057919912996
2017-06-04,10.595367,0.0,95.31637,1.0896392,-0.07474884967468223
2017-06-05,13.814606,0.0,93.31962,1.1642777,0.5675075047078035
2017-06-06,12.038239,0.0012749251,99.22087,0.88818324,0.34502869907342576
2017-06-07,13.728668,0.0,83.34331,1.6257081,0.6966980895897386
2017-06-08,14.051178,0.0860305,96.19189,2.2992904,-1.4691854058867315
2017-06-09,7.778717,0.0,94.289986,1.2407712,-0.34704293525528623
2017-06-10,10.607574,0.0,81.2444,0.6774116,0.16117692290726848
2017-06-11,12.488434,1.2268615,90.48138,1.6203164,-1.0719016035284132
2017-06-12,10.004547,0.0,90.24156,1.1359826,-0.6149712570920515
2017-06-13,12.884918,0.0,88.37316,1.1264889,0.07573785885854606
2017-06-14,15.32193,0.00085492805,91.10889,0.86973405,-0.3975901786984457
2017-06-15,12.946442,0.00031117167,100.00318,1.1985726,-0.8853263586887922
2017-06-16,12.835602,0.0,76.93307,0.5791187,-0.1273002265012668
2017-06-17,14.095856,0.12923832,84.1575,1.2632347,-0.6443740361147459
2017-06-18,8.893219,0.20533866,85.54803,1.8821803,-0.7910042382257172
2017-06-19,11.691559,0.36113918,96.25807,2.1924725,-1.2843885260748935
2017-06-20,10.698883,0.0,96.026764,1.2176541,-0.11258782275554133
2017-06-21,11.652985,0.0,93.718925,1.1566701,0.2324090793404434
2017-06-22,13.718414,0.0,87.38672,1.0882893,0.11277448178752017
2017-06-23,13.692047,0.0,87.413925,1.3430976,0.4557618231098171
2017-06-24,15.249908,0.0,83.20303,1.6129863,-0.008745848580637275
2017-06-25,14.3246155,0.0,87.878555,1.033409,0.2925995009993458
2017-06-26,15.249176,0.0,87.300606,1.1143719,0.3194420058755324
2017-06-27,14.029205,0.0,99.46593,0.47380233,-0.505854903470482
2017-06-28,16.29898,0.0,89.89794,1.4279889,0.9529871279611902
2017-06-29,17.845856,0.0,79.701004,2.0097232,1.4740406921503628
2017-06-30,15.330963,0.0,87.43203,1.0039597,0.5492565802224557
2017-07-01,17.420807,0.0,69.91402,2.2347212,1.4877793984692607
2017-07-02,15.909332,0.021796746,88.84124,1.2764302,-1.5833262367901928
2017-07-03,13.274811,0.75315195,95.51393,2.1776123,-1.2860427005418211
2017-07-04,12.328033,0.0111036915,93.206566,2.015981,-0.8748411295788562
2017-07-05,10.702301,0.0,84.8991,0.91400236,-0.1721003610476496
2017-07-06,14.033844,0.0,76.35322,0.6914212,0.30806393577952035
2017-07-07,13.408356,0.0,92.10221,1.1672598,-0.061747869417322875
2017-07-08,15.379791,0.0,84.16317,1.9050168,-0.5382058808056305
2017-07-09,15.226959,0.0,89.71976,1.1497946,-0.5625772223778502
2017-07-10,14.989899,0.0,92.96171,0.8140462,0.6026276743651003
2017-07-11,17.647858,0.0,77.832016,1.7074561,0.6055396116092572
2017-07-12,16.32901,0.0,67.02672,1.6819733,0.42287594651227856
2017-07-13,16.899078,0.0,78.65332,1.2538563,0.4242661741974579
2017-07-14,13.58316,0.0,80.81826,1.3011916,-1.3562817082137821
2017-07-15,12.93985,0.0,74.49603,1.3859768,-1.0495495141290523
2017-07-16,12.640533,0.3372042,89.7093,1.720556,-1.2484126298299458
2017-07-17,11.906647,0.0062776143,78.18397,1.8227148,-1.3285187337032158
2017-07-18,11.613434,0.0015085207,87.334045,1.5281551,-0.982741543889846
2017-07-19,13.983063,0.0,71.87589,1.0714275,0.9379352081262015
2017-07-20,14.342194,0.0,82.0946,1.194262,0.41090661272524515
2017-07-21,11.751373,0.0,93.76931,1.3108613,0.38507041323072483
2017-07-22,15.959625,0.0,71.548615,0.7544191,-0.042172204052430384
2017-07-23,16.612457,0.0,75.55087,1.1506035,0.28468201134540416
2017-07-24,17.239655,0.0,72.35,0.9655941,-0.5946357486429811
2017-07-25,19.34317,0.0,54.51801,2.343258,1.5078250422840627
2017-07-26,12.881012,0.08974121,99.96324,0.87231094,-3.0504402676368865
2017-07-27,10.090729,0.00046632436,100.00165,1.6777285,-0.1738647846485505
2017-07-28,11.625885,0.0058294875,90.46127,1.112981,-0.08120959125320684
2017-07-29,11.75235,0.0,91.77891,1.0415963,0.02870122398291754
2017-07-30,16.209137,0.0,77.8385,0.7548529,0.5121768063924255
2017-07-31,16.103424,0.0,81.40559,1.1503067,0.39465230990020206
2017-08-01,16.49405,0.0,88.75843,1.2050903,-0.6603311361508497
2017-08-02,19.220612,0.0,56.709774,0.5304248,0.6538423819493593
2017-08-03,19.389801,0.0,49.402508,0.6866159,0.2776169311224298
2017-08-04,16.542389,0.0,76.918015,1.1627302,-0.20550285854647693
2017-08-05,19.854156,0.0,59.957905,1.1672978,0.46446584332427515
2017-08-06,20.683746,0.0,58.219402,0.95513564,-0.6930085269995803
2017-08-07,21.892975,0.00046632436,53.853447,0.75008875,-0.4528222216440954
2017-08-08,17.507233,0.00949833,91.12998,0.6400097,-2.6157766713342747
2017-08-09,19.565582,0.0,75.908806,1.0516558,1.3671384427585993
2017-08-10,20.972076,0.0,63.01259,0.276745,0.3256214220659155
2017-08-11,18.18863,0.0,73.70228,1.1006947,2.7318209464599605
2017-08-12,18.146149,0.0,60.173405,1.3392154,0.49434889771254564
2017-08-13,13.568756,0.13727538,90.09249,2.6846638,-1.3353956888773697
2017-08-14,13.195221,0.05353936,86.369774,2.37144,-1.034284564962307
2017-08-15,12.437897,7.77207e-05,93.05858,0.93516004,-0.38957944276579304
2017-08-16,14.03067,0.0,93.75161,1.1007023,-0.5778677376023262
2017-08-17,15.56192,0.0,91.48874,1.3930079,-0.48003113104860234
2017-08-18,13.787994,0.0,96.02181,0.99662834,-0.1770178179435681
2017-08-19,15.71402,0.0,69.48865,1.627552,1.4284741753652233
2017-08-20,15.934723,0.0,68.03367,1.5001885,1.1949383640640878
2017-08-21,13.5277405,1.4471288,98.72719,2.2965667,-1.4836391133488147
2017-08-22,10.024078,0.0,81.18115,1.8411087,-0.8880256840227463
2017-08-23,7.209381,0.0,91.071335,0.89450204,-0.0447146795670454
2017-08-24,9.439606,0.0,76.50445,1.0219231,0.2649829593771292
2017-08-25,12.703522,0.0,69.63432,1.1118253,0.7742666107640456
2017-08-26,14.932037,0.0,55.90568,0.63570464,0.13883592174048995
2017-08-27,16.401764,0.0,47.11583,0.77927285,0.29643434196634316
2017-08-28,13.352936,0.0,69.42538,1.3410119,-0.060160256904633704
2017-08-29,16.115143,0.31462568,85.623985,1.0141256,-1.067923093202361
2017-08-30,10.282379,0.0,72.99379,1.2258524,-0.8708863336652225
2017-08-31,11.25943,0.0,75.13674,1.5476384,1.4203519063860286
2017-09-01,13.23526,0.0,71.505844,1.4295691,0.2984788495502423
2017-09-02,15.29483,0.0,76.59132,0.6090222,-0.26607351026864445
2017-09-03,17.256256,0.0017520515,76.06944,1.6773947,1.1961761533277104
2017-09-04,10.775055,0.0042383927,85.23673,1.2993956,-0.579099291040582
2017-09-05,9.660797,0.0,73.974,0.33674806,-1.092359501013602
2017-09-06,6.9010315,0.0,75.010124,1.097047,0.08412564900938956
2017-09-07,10.494537,0.0,73.93307,1.4733455,0.881411439337601
2017-09-08,13.348541,0.23674323,80.49815,1.2238672,-1.6144356434680083
2017-09-09,12.244537,0.0,89.19142,1.0211478,0.5370112134787598
2017-09-10,11.4496155,0.0,95.99666,1.5551395,1.2716397661862973
2017-09-11,12.288483,0.0,84.00449,1.6567051,1.1771623976393644
2017-09-12,12.631989,0.20503871,90.9412,1.4629577,2.5702712922233157
2017-09-13,13.45694,0.0,90.705795,1.0049134,1.2125722380345048
2017-09-14,10.626129,0.0,90.169624,1.2980336,0.5983931287916783
2017-09-15,10.511871,0.0,84.15817,1.3724946,0.26130371334186475
2017-09-16,10.372223,0.0,80.69489,1.6644897,1.3617980420836657
2017-09-17,13.452301,0.0,70.401436,2.000234,1.3777978623834009
2017-09-18,14.568024,0.018921565,85.37433,0.86472976,-1.3908323881289895
2017-09-19,9.945709,0.0,86.996445,0.41915372,-2.0219038556324387
2017-09-20,11.193024,0.0,78.34252,0.9422295,1.2511414640758567
2017-09-21,7.311432,0.0,94.74423,1.0236648,0.15645394740647864
2017-09-22,5.587311,0.0025662275,83.72501,1.8598435,0.16023511172859306
2017-09-23,6.677887,0.0,87.54312,1.4476291,0.15542258153239882
2017-09-24,7.6422424,0.0,83.371475,0.9099884,1.0881627499874682
2017-09-25,9.813385,0.18889275,93.4681,0.8665681,-2.8566946174723498
2017-09-26,8.7447815,0.017308805,99.97194,1.1044885,-2.1520075042563427
2017-09-27,11.226227,0.27562562,98.108864,1.9918993,-1.9732056145301042
2017-09-28,9.799469,0.017116021,94.06913,1.2701668,-2.7335761503661273
2017-09-29,8.332916,0.0,86.49866,1.0019952,-2.2532547826404716
2017-09-30,6.1080627,0.0,88.12086,0.9018024,-2.1135616146809384
2017-10-01,4.574127,0.0,87.66726,0.82681686,2.6520289915930797
2017-10-02,7.070221,0.0,79.34612,0.51193255,-0.0876914850536818
2017-10-03,5.854645,0.0,85.70488,1.399267,0.9414311905134147
2017-10-04,7.8597717,0.0010103695,81.65394,1.4302406,-0.33660518030024084
2017-10-05,6.570465,0.0,88.5763,1.3000879,0.5927571045295518
2017-10-06,8.616608,0.0,93.27108,1.7934073,0.4820758014356372
2017-10-07,2.1117249,1.7251049,98.85655,2.072571,-1.5489591809639172
2017-10-08,2.7088928,0.05066623,99.00797,2.4290981,-0.6080072662971461
2017-10-09,4.5606995,0.0,78.784386,1.582951,0.12737298545217052
2017-10-10,3.567047,0.0,84.03144,1.3599328,0.80546231618052
2017-10-11,5.237213,0.0,94.843025,0.94376975,-0.42719692409157095
2017-10-12,4.61026,0.0,89.76565,1.1827797,0.4638447523703725
2017-10-13,5.429352,0.0,87.219635,1.4471128,-0.17685867098575897
2017-10-14,4.3836975,0.0,96.71513,1.5667627,-0.1959980985084706
2017-10-15,4.5345764,0.0,97.150955,1.2565122,-0.09249903547018583
2017-10-16,5.585602,0.0,90.56807,1.0383097,-0.09047123751148449
2017-10-17,8.035553,0.0,83.18742,1.4481843,0.6391300156767361
2017-10-18,9.470856,0.0,77.81636,1.5445993,0.9346812782535262
2017-10-19,7.5467834,0.0,85.780075,1.5439218,0.5384255158768187
2017-10-20,6.110016,0.0,85.301895,1.0973369,0.22221407951122882
2017-10-21,5.4425354,0.0,85.31857,1.0865128,0.13172099070411547
2017-10-22,5.7499084,0.0,86.18614,1.2374681,-0.211380922342707
2017-10-23,10.118317,0.26187766,98.29654,2.065414,1.7438716147530555
2017-10-24,4.2503967,0.285635,89.97871,2.523311,-0.8761638671731831
2017-10-25,4.072174,0.27478975,96.366455,2.614235,-1.0073615822114317
2017-10-26,5.1581116,0.0,92.91363,1.0724196,-0.6425209326345771
2017-10-27,3.52359,0.0,92.42549,1.3696597,0.4286126848878763
2017-10-28,5.257965,0.50588024,90.08672,3.3666883,-0.8035087287704581
2017-10-29,2.4564514,0.0009536743,90.284,1.2452074,0.3944993240007197
2017-10-30,4.3614807,0.010324751,84.82945,2.7212763,-0.1478593484975381
2017-10-31,0.16860962,0.0,64.89288,1.6512678,-0.3190619688296794
