date,temperature,precipitation,humidity,wind,wind_direction
2018-12-07,-5.2154236,0.0,93.737854,1.2262387,0.9177235947116756
2018-12-08,-0.96102905,0.0,84.36744,2.6927922,1.1775489841445348
2018-12-09,1.5816956,0.0,92.364876,1.755896,0.7366407586952101
2018-12-10,3.1771545,0.7161,97.177155,1.5350716,0.8892361981771635
2018-12-11,0.9198303,0.060743857,86.10576,2.5439196,-0.6543908753624902
2018-12-12,-0.29818726,0.001238107,83.61953,1.7691257,0.7927473008675854
2018-12-13,0.5548401,0.00046808604,77.76618,0.6239239,-1.5721915992027062
2018-12-14,-1.0108337,0.12603484,94.76464,1.1117718,-2.561433210238452
2018-12-15,-1.3826599,0.8541916,98.84124,1.6256279,-0.8821341119330756
2018-12-16,-2.5867615,0.22330293,95.47649,1.8997797,-0.07611932169236135
2018-12-17,-11.947357,0.0,90.32407,1.5377,1.0977208844335924
2018-12-18,-4.3423767,0.051850658,93.56379,1.4740244,-0.6119137756475104
2018-12-19,-2.886078,0.014157973,93.20013,1.2158194,0.1409556636222522
2018-12-20,-7.3233337,0.0,93.47464,2.1189947,1.131663345880775
2018-12-21,-4.4825134,0.0,93.10513,2.2200177,1.0806759679158306
2018-12-22,-1.9497986,0.0,93.136024,2.8692112,1.189541559938092
2018-12-23,2.7167053,0.00025476096,91.04713,2.857538,0.9563340609746439
2018-12-24,1.6312561,7.1108334e-05,94.217094,2.673553,1.0858517494601623
2018-12-25,1.3106995,0.044452682,78.26345,4.1203213,-0.6817534581335215
2018-12-26,0.91152954,0.15813503,94.295715,3.46083,-0.634205933236504
2018-12-27,-1.1182556,0.0,76.86025,2.6309154,-0.1683298647488194
2018-12-28,-0.3177185,0.0003019356,92.16865,1.5311314,1.009523593460307
2018-12-29,3.6100159,0.0,76.1156,2.9981852,-0.21583170969203824
2018-12-30,2.5682678,0.026951209,87.19779,1.9099766,-0.009826164344130204
2018-12-31,2.0436096,0.48581883,95.97409,2.7515404,-0.1360613749247994
2019-01-01,2.0506897,0.25309134,95.022644,2.0660663,-1.4170801444543344
2019-01-02,-3.6268005,0.0,89.59599,1.9413966,1.1185868747828618
2019-01-03,0.04824829,0.26582974,90.49171,3.2225835,-0.5782279284718717
2019-01-04,-6.1268005,0.034445982,89.365234,2.427166,-0.5349177050120983
2019-01-05,-9.0989685,0.002255766,94.92591,1.5108457,0.5035451948183224
2019-01-06,-1.1731873,0.7785568,98.590324,4.157882,-0.295767284340482
2019-01-07,-3.7129822,0.54475504,91.46683,4.313796,-1.1105235840383554
2019-01-08,-13.126801,0.002795653,90.404816,1.2860138,1.167000203489758
2019-01-09,-2.894867,0.22048548,94.26521,2.4043615,1.2456149274731767
2019-01-10,-0.49594116,0.46581006,97.894165,1.5708483,-1.6897091876201562
2019-01-11,-2.5281677,0.5846147,92.31931,3.3780549,-0.2520995197569442
2019-01-12,-5.959076,0.0012556093,87.831566,1.7041179,0.7384020568350571
2019-01-13,-1.9449158,0.0025560749,91.077896,1.594757,1.0773941555001572
2019-01-14,-6.447113,0.0,94.28485,2.9637382,1.1651695582511397
2019-01-15,1.8268127,0.06311927,74.20007,3.373879,-0.2568988730222261
2019-01-16,-3.3743591,0.0,74.265015,2.9836035,0.8822401578211185
2019-01-17,-2.4659119,0.0,83.78147,2.7797854,1.1678872852122495
2019-01-18,-1.0081482,0.0,82.94702,2.8195703,1.2429248466713994
2019-01-19,0.92178345,0.009746362,97.5943,0.8655458,-1.285898770743131
2019-01-20,-0.39242554,0.04461741,97.34094,0.83244455,0.18748852870785168
2019-01-21,0.5628967,0.030063806,97.606285,1.0351601,-2.1960170320585717
2019-01-22,-0.47348022,0.057317927,96.24892,1.5457996,3.114970007999759
2019-01-23,-1.0232849,0.04951401,96.72891,0.99650705,-0.541989167373786
2019-01-24,-1.2715759,0.6923717,95.93605,2.2991655,-1.143273776875558
2019-01-25,-1.5555115,0.03452976,94.44272,1.2181437,-1.0647315985116643
2019-01-26,-4.950775,0.7312431,92.06039,3.970783,-0.5834743052320984
2019-01-27,-9.279633,0.0,89.52875,2.035841,1.0692008314891006
2019-01-28,-0.73031616,0.0,86.275925,2.421805,1.6870247727714158
2019-01-29,1.3680725,0.12415761,97.70932,1.0921897,-0.9073357746313032
2019-01-30,0.79312134,0.0021439146,93.0149,0.58828586,-1.1036920156192318
2019-01-31,-0.13119507,0.0,98.25603,0.830935,1.5386519218873205
2019-02-01,0.45083618,0.0,89.34881,1.8915507,1.4364345117494002
2019-02-02,8.154694,0.0,75.47068,3.6947718,1.6009038250160137
2019-02-03,7.79068,0.0,79.14575,3.7608051,2.1973583912958374
2019-02-04,2.7569885,0.0,91.273346,1.6182567,0.9261114673480199
2019-02-05,2.0292053,0.051535446,93.794815,0.40639186,-0.82338679276239
2019-02-06,1.2467346,0.24115755,96.62327,1.7028365,-0.8588939186694845
2019-02-07,1.0367737,0.009898958,88.75031,1.3917902,-0.4568365457548328
2019-02-08,-0.6458435,0.0,94.70698,1.8315139,1.608383255183058
2019-02-09,0.8312073,0.0013354693,90.984116,1.1736281,2.5069451313640085
2019-02-10,-1.3699646,0.0,87.429955,1.6566731,0.9759708338517435
2019-02-11,4.443512,0.0,79.22413,2.8660429,1.4282837332753766
2019-02-12,1.9396057,0.82481325,92.006615,5.316797,-0.7413709592563945
2019-02-13,-0.528656,0.014960348,86.77292,2.777893,-0.6903058398782321
2019-02-14,-3.2383728,0.0,74.46924,2.2275841,0.6572986006016655
2019-02-15,3.131012,0.2069585,88.80266,2.2247689,-0.7358931252630029
2019-02-16,0.32095337,0.0,81.06263,1.6635368,0.02047936999011322
2019-02-17,-1.7012634,0.0,86.689224,1.2148813,1.0085180763038666
2019-02-18,-1.8404236,0.0,81.977646,1.1688597,1.0159193377667877
2019-02-19,-0.8477478,0.0,87.23698,1.5618346,1.1377185549859463
2019-02-20,2.381256,0.0,69.30157,2.3013244,0.5994591860556623
2019-02-21,2.8832092,0.0,83.5461,1.4235109,0.21349399395102123
2019-02-22,3.6600647,0.0,72.24466,2.237437,0.6369045574881702
2019-02-23,-4.711029,0.0011518159,56.33866,5.8443704,-1.1750655518685738
2019-02-24,-6.6907654,0.0,74.06383,0.9800536,-1.315336999428273
2019-02-25,-3.651947,0.0006278049,71.563225,1.3346313,-0.3567023179801262
2019-02-26,-5.87558,0.0,73.797775,1.7654756,0.9797177054715638
2019-02-27,5.298004,0.045669205,74.05557,2.6876354,-0.7136617118977844
2019-02-28,0.89541626,0.0,73.160225,2.2760065,0.6090015248160169
2019-03-01,4.5521545,0.0,51.901627,2.5069747,0.3605125057333035
2019-03-02,6.8629456,0.16506936,74.51764,2.2433355,-0.1470667846421714
2019-03-03,4.2550354,0.0020198922,84.46306,1.8749446,-0.08743311977782584
2019-03-04,0.58999634,0.0,80.851814,2.4612129,1.170284748103068
2019-03-05,7.6063538,0.0,52.828056,3.5448513,1.0782819105703394
2019-03-06,2.811676,0.0,94.33661,1.8319126,1.093294684693725
2019-03-07,5.787018,0.0,70.50509,2.4698505,1.3449736800622525
2019-03-08,15.963776,0.0,24.226593,2.7392287,1.1836021241350931
2019-03-09,11.15152,0.37942523,76.005104,0.5211907,1.4133795067060895
2019-03-10,5.506256,0.0,87.089005,2.2923954,0.9392030436822443
2019-03-11,8.8993225,0.0,65.55216,2.4429803,0.9779916155197454
2019-03-12,1.0829163,0.1816221,95.98872,2.924739,-0.788785888456785
2019-03-13,-2.6026306,0.0,91.38489,1.4630178,0.639712191678419
2019-03-14,2.945221,0.0,73.08095,1.4206351,1.1164045823872093
2019-03-15,0.30703735,0.0,79.98024,1.9908172,1.2818044150910317
2019-03-16,3.619049,0.0,75.26908,2.2109556,1.0622227337617942
2019-03-17,4.6456604,0.0,90.67016,1.8489652,1.0780397172152805
2019-03-18,7.0465393,0.0,71.50161,2.0238132,1.1303713059744516
2019-03-19,5.4430237,0.0,69.85801,2.4193273,-1.081245564701665
2019-03-20,4.641754,0.20395325,87.78448,1.9894885,-0.9201105656630739
2019-03-21,3.6322327,0.0010095992,87.60637,0.75471246,0.041504239669589715
2019-03-22,4.8971252,0.0,51.934155,0.7977075,-0.510825792755207
2019-03-23,3.9945374,0.0,64.918434,1.768627,0.21596738642557686
2019-03-24,4.5663147,0.0,77.078354,1.658654,0.28357382697693834
2019-03-25,3.4464417,0.0,68.1216,1.7410985,1.0921483395548288
2019-03-26,6.203766,0.28388643,79.01918,4.0516124,-1.2899269459198863
2019-03-27,2.539215,0.0,70.50192,2.0088031,-0.5372611870804719
2019-03-28,0.54800415,0.0,65.0787,1.4084152,-0.3007298764537987
2019-03-29,0.8768616,0.0,53.06086,1.8652622,-0.4450194304187586
2019-03-30,3.1634827,0.0,64.88805,1.9352083,0.0659473211653647
2019-03-31,2.6756897,0.0,77.32986,0.9942293,0.9885534957897063
2019-04-01,3.9867249,0.0,68.867836,1.3889691,0.8049294272755202
2019-04-02,6.2836,0.0,61.436005,1.8186146,-0.2273456498454355
2019-04-03,7.9530334,0.0,60.87812,2.4501557,1.8361574131278335
2019-04-04,8.186188,0.0,72.73067,2.0890381,1.908441429953902
2019-04-05,8.905182,0.0,67.25027,2.5810828,2.142465225070987
2019-04-06,9.087311,0.33183116,93.87143,0.8948163,-1.696161706606562
2019-04-07,7.589264,0.0,84.853485,1.6456735,1.68992838168399
2019-04-08,9.308014,0.025647197,91.437164,1.5907257,-0.017375673477559226
2019-04-09,9.332184,0.054887887,92.06012,0.90989333,-0.4827650898137592
2019-04-10,10.091217,0.00021332511,91.40628,1.5234947,0.7888281253510611
2019-04-11,10.398346,0.097432345,93.91267,1.2873402,0.8640204705823165
2019-04-12,8.284332,0.07240412,99.8725,3.4399998,-0.40160530985787857
2019-04-13,3.551422,0.03980576,95.5847,1.4110103,-1.2275780849911861
2019-04-14,5.7879944,0.055484954,93.70032,1.2471116,-1.5702578605929645
2019-04-15,8.310455,0.004944207,91.43323,1.9060302,-1.7271969694183829
2019-04-16,7.611969,0.048290413,96.09271,1.7410406,0.0691603542098997
2019-04-17,3.4032288,0.0,78.28302,1.4646176,0.7417294101814594
2019-04-18,8.183746,0.23894785,85.37998,1.575067,-0.33389288016415575
2019-04-19,6.8539124,0.0,78.41891,2.2245622,0.2287446994061443
2019-04-20,6.9425354,0.0,79.13508,1.7848744,-0.35621102900265117
2019-04-21,4.46402,0.0,72.7146,1.6214266,0.9660042395021423
2019-04-22,4.9198303,0.0,79.137436,1.5552822,1.132692338507762
2019-04-23,12.4496155,0.00045290342,64.50726,2.163102,1.9079025952705961
2019-04-24,12.640533,0.0,68.44873,2.9900994,2.0098557147091864
2019-04-25,12.400299,0.0,73.11621,2.2246425,1.2697075961885518
2019-04-26,11.510162,0.0,83.53201,1.9670186,1.0585412017252966
2019-04-27,16.222076,0.0,64.46913,2.1020315,0.07437710988438341
2019-04-28,7.5658264,0.006069077,93.668495,1.4663965,0.5164302730664009
2019-04-29,8.710602,0.011647039,91.54632,0.92464167,0.9566457200196452
2019-04-30,7.8348694,0.9491059,98.633095,0.27537507,0.21579223388672697
2019-05-01,8.484283,0.0,84.47562,2.32296,0.4926379229738789
2019-05-02,7.61734,0.0,86.463394,2.3350627,0.6292362541291455
2019-05-03,8.522125,0.0,87.50334,2.1467175,1.0628659855002245
2019-05-04,9.05069,0.0,82.237915,1.9415904,1.30249361316776
2019-05-05,10.435944,1.3728442,97.22134,2.0825226,2.7831634081802554
2019-05-06,6.255768,0.26460552,96.18755,2.768638,-0.7657078912079417
2019-05-07,4.4378967,0.24653599,93.8741,4.178748,-0.5070085219664291
2019-05-08,3.4449768,0.0,82.06784,1.5188313,0.7810102016471966
2019-05-09,8.003571,0.0,85.94419,1.7552124,1.254449441371402
2019-05-10,9.457916,1.8618314,95.0708,2.9668,-0.3550931800594522
2019-05-11,7.6061096,0.0,94.53886,1.4807873,0.9216165863593485
2019-05-12,12.32486,0.0,84.47921,1.895751,1.5280958528514446
2019-05-13,12.782867,0.0,97.847206,2.6350992,2.807456897580442
2019-05-14,11.1586,2.170991,99.276665,2.2087493,-1.6961668224186728
2019-05-15,3.3609924,2.1391156,97.048615,2.1363328,-0.32455397502009753
2019-05-16,8.272369,0.0,91.580925,1.3040664,-2.5010577478070513
2019-05-17,8.135162,0.0,96.175934,1.7788414,2.3673935673228317
2019-05-18,6.943512,0.0,97.27503,1.4701757,1.44856854182006
2019-05-19,10.184479,0.0,93.949036,1.0562332,1.0979317081340512
2019-05-20,9.484528,0.0,95.46968,1.8450884,1.584031480159989
2019-05-21,10.420074,0.0,79.21971,1.9102527,1.305697539282677
2019-05-22,12.752838,0.0,82.49768,1.5855155,1.2529398155601006
2019-05-23,12.417389,0.1480188,90.046974,1.4773996,0.6159206868059416
2019-05-24,12.490875,0.017480474,91.21212,1.4688809,-0.31758655044011874
2019-05-25,12.632233,0.0,82.27346,1.9162071,0.5302987373967135
2019-05-26,11.757477,0.0,85.534134,0.923581,1.1687395890155996
2019-05-27,15.845612,0.021153886,92.77966,1.5761068,1.389608257923515
2019-05-28,14.544586,0.0,95.002205,1.439441,1.834772834490361
2019-05-29,13.890533,0.0,85.54714,1.3473862,1.6393948271987677
2019-05-30,13.204498,0.3826965,89.40932,1.2929313,0.8719416177565917
2019-05-31,10.769196,0.0028306567,93.0175,1.9133549,-0.6046435666411114
2019-06-01,12.931305,0.4444744,86.47843,2.412838,-0.1459340014123643
2019-06-02,10.111725,0.0,97.46948,0.7980514,1.1249736391989984
2019-06-03,13.858307,0.03923291,92.93751,1.8547802,-0.23762612713099077
2019-06-04,13.822174,0.2241689,96.543,1.629421,-0.06966854160980197
2019-06-05,14.885651,0.053545866,95.75009,1.2222366,0.7028447250884838
2019-06-06,14.9930725,0.35641202,96.37117,0.95985496,1.2039649359682043
2019-06-07,15.896393,0.0,91.59066,1.0522029,1.175568606597516
2019-06-08,16.885162,0.0,85.50288,1.6840123,1.0226959158960534
2019-06-09,18.090973,0.0,92.42795,1.6500403,-0.35535242192142913
2019-06-10,17.466217,0.0,87.4186,0.9202249,0.2502247367549994
2019-06-11,16.799469,0.0,96.264465,1.3843908,1.619126089708071
2019-06-12,17.409088,0.0,92.87595,1.2742783,2.0064341799189105
2019-06-13,18.646393,0.0,92.71454,1.707726,1.390199308256544
2019-06-14,21.042877,0.0,81.731514,2.3468983,-0.2467198993077433
2019-06-15,17.996735,0.0,75.03849,1.0340704,0.9217134607798264
2019-06-16,18.479645,0.0,91.18302,1.2823231,1.0869978617909601
2019-06-17,18.418854,0.00025476096,84.35122,3.7217836,-0.6898127124059086
2019-06-18,16.466461,0.0,93.80592,0.19960156,2.069051417081057
2019-06-19,17.308014,0.0,96.585396,1.0616788,1.1751730344119868
2019-06-20,17.50113,0.0,94.00672,1.4944887,0.7458610765075263
2019-06-21,15.488678,0.0,91.262794,1.4505062,1.0550563831191266
2019-06-22,17.414703,0.0,91.93193,1.2383465,1.078736004890304
2019-06-23,18.854156,0.00060387125,95.506645,1.2756276,-1.8192473641372164
2019-06-24,16.516266,0.73444146,93.566154,1.411073,-0.4925942880860368
2019-06-25,18.33902,0.0,94.2212,1.3707321,-0.8516630250503351
2019-06-26,18.341705,0.00015096777,94.79283,1.2157356,0.4992394751224505
2019-06-27,19.805817,0.0,86.86421,1.3346932,-0.00987159945522471
2019-06-28,19.34903,4.5875535,93.26854,2.7404382,0.2801163739197417
2019-06-29,16.09439,0.0,81.217316,1.1840663,-0.6183798779850566
2019-06-30,14.760895,0.0,81.63624,0.9863879,1.0125489385090838
2019-07-01,15.829742,0.0,91.06877,1.5359519,1.2173644803698251
2019-07-02,18.08194,0.0,90.12236,1.7147266,1.020568576507423
2019-07-03,20.449127,0.0,81.48788,2.5049086,-0.7428806727609856
2019-07-04,19.930573,0.0,71.3651,1.2976412,1.8958401012298098
2019-07-05,16.270416,0.0,83.870224,0.85966337,-1.722692281122778
2019-07-06,16.44107,0.0,94.1772,1.2133654,0.8769717307759323
2019-07-07,18.64151,0.0,80.83778,2.0843174,1.0221713410758448
2019-07-08,17.119781,0.7125854,100.00774,1.4825432,-1.3493964380002965
2019-07-09,17.187164,0.012880508,94.046875,1.199357,-2.1238893847686096
2019-07-10,15.879547,0.7725095,94.94781,0.91640455,-2.805798868289818
2019-07-11,10.736969,0.0,89.36954,2.1623733,0.2626151765081821
2019-07-12,11.678864,0.0,85.23819,1.6643577,0.7031062633626238
2019-07-13,13.067535,0.0,88.18713,1.0996289,1.2440586694210771
2019-07-14,13.557037,0.17501095,94.00137,2.325443,-0.20849196180336646
2019-07-15,13.615631,0.030614275,95.394394,2.024875,0.1594570453739717
2019-07-16,15.467682,0.0,76.27014,0.8885669,-0.14827510586333256
2019-07-17,12.982819,0.0,81.31816,1.6500305,0.24040302529448335
2019-07-18,14.397125,0.0,89.76738,1.4806517,0.6958139423161284
2019-07-19,15.880768,0.0,89.08683,1.3409791,0.48187554046029124
2019-07-20,14.175934,0.0,99.89563,1.4273902,0.8653606838644993
2019-07-21,16.084381,0.0,92.10867,1.1318356,0.9961939543972747
2019-07-22,18.838531,0.0,79.40514,2.0742335,0.21643765131477558
2019-07-23,17.874908,0.0016134708,89.77266,1.3569959,0.10065097796047787
2019-07-24,19.933258,0.0,85.703186,1.62835,-0.13240883345929647
2019-07-25,17.8815,0.0,82.70815,1.0674185,0.2456952601977368
2019-07-26,17.581207,0.0,86.54148,1.8070555,0.9389382557167054
2019-07-27,17.813873,7.1108334e-05,96.2914,1.7079967,1.236601825830627
2019-07-28,19.60196,0.0,82.20002,1.815191,1.1912506149200794
2019-07-29,17.549469,0.06264468,81.69254,1.9458245,1.2650858214702743
2019-07-30,17.456451,0.004974572,93.89376,2.0166805,0.3975043175314971
2019-07-31,18.382233,0.0,93.05921,2.0657825,-0.13383262880852076
2019-08-01,19.770905,0.0,88.69506,1.0918766,0.2638720094715114
2019-08-02,18.827545,0.0,89.19634,0.83644015,0.38099660128326407
2019-08-03,17.72696,3.1147912,96.944626,0.5914275,-0.7858097823048845
2019-08-04,15.35025,0.003847096,94.282646,2.346089,-0.14667407878533667
2019-08-05,14.440582,0.0,89.35371,1.6156379,0.15228186611976152
2019-08-06,13.83609,0.0,88.40853,1.3747481,1.1480604116625168
2019-08-07,17.434723,0.0,87.02312,2.0508487,1.0165857404487466
2019-08-08,19.4982,0.0,79.70764,2.043357,1.1269131523509535
2019-08-09,20.257477,0.0,90.154175,1.2478118,-1.155230774506798
2019-08-10,19.052887,0.0,93.276764,0.9991912,1.1592737174124426
2019-08-11,19.939606,0.0,88.03387,1.0829936,0.9644999271858514
2019-08-12,20.32779,0.0,83.03219,0.8546996,0.9609576887425542
2019-08-13,20.452545,0.0,77.417366,1.6885928,1.545159380857076
2019-08-14,19.696686,0.0,88.462746,1.184318,-1.0381775402162774
2019-08-15,15.063385,0.012554231,94.76369,2.681454,-0.3560844308146567
2019-08-16,13.011627,0.0,76.49709,1.2531087,0.39267317181739814
2019-08-17,13.500397,0.0,87.828026,1.228968,0.40136934794683105
2019-08-18,12.830475,0.0,91.51347,1.2939177,1.0356943750684915
2019-08-19,15.336578,0.0,82.12336,1.3508915,1.1414178488851598
2019-08-20,17.51651,0.0,75.3254,1.1436834,0.9393249377983285
2019-08-21,18.142487,0.0,72.1841,1.3952624,1.3760164390474718
2019-08-22,18.786774,0.0,86.68373,3.7807038,-0.6476605475922984
2019-08-23,17.896393,0.0,91.04051,1.3936139,0.5268111675194701
2019-08-24,21.742828,0.0,72.64011,1.0333719,0.22811706783423455
2019-08-25,17.958649,0.0,98.031876,1.9619387,0.14364819336682808
2019-08-26,17.489166,0.0,96.0737,1.3008955,1.0240853528896978
2019-08-27,18.067047,0.0,95.50079,0.8724924,-0.09172047333948057
2019-08-28,17.43863,0.0,90.30701,0.93145055,1.1112597120300212
2019-08-29,17.615143,0.0,70.70331,1.7057006,1.4760332194557546
2019-08-30,17.559723,0.0,63.531483,1.4213915,0.6049003817761199
2019-08-31,18.435944,0.0,74.80835,1.6271307,0.3436612829012795
2019-09-01,16.700104,0.0,88.249855,1.187555,1.239319195828239
2019-09-02,15.192535,0.0,63.222473,1.5180738,1.348491159906753
2019-09-03,18.304352,0.0,82.28021,4.230633,-0.5052638833555448
2019-09-04,14.9618225,0.020256309,82.07614,2.6606658,-0.8473699534007495
2019-09-05,13.466217,0.0,87.1716,1.0020154,1.340551931571214
2019-09-06,15.299225,0.0,88.78721,1.1051369,-0.7370816393018147
2019-09-07,17.060455,0.0,58.049835,1.3175223,0.8805341392483212
2019-09-08,14.058502,0.0,99.996826,0.8291134,1.0564620367668165
2019-09-09,16.311188,0.0,89.549446,2.1119225,1.6887719610571814
2019-09-10,12.821442,0.06643069,97.15051,1.3418334,-0.3806670262863779
2019-09-11,13.397369,0.0,92.798164,0.92060626,-0.10801290609612862
2019-09-12,15.054108,0.0,71.54733,0.75770295,1.1265870424795494
2019-09-13,15.785309,0.00015096777,88.8058,1.8468564,-0.7060396039003825
2019-09-14,13.8815,0.0,79.20611,1.931322,0.09155582849029667
2019-09-15,14.436432,0.0,88.07884,1.2319528,-0.15112348597186429
2019-09-16,11.504791,0.0,88.86521,1.0906398,0.9043989914476382
2019-09-17,12.080475,0.0,84.59324,1.4588789,1.0456277174799673
2019-09-18,15.209869,0.0,76.96451,0.8594519,0.1571410483636483
2019-09-19,9.924469,0.0,85.99146,1.0887425,-2.3238176344839885
2019-09-20,7.1302795,0.0,73.085495,1.8454059,-0.6021076178013341
2019-09-21,7.3453674,0.0,65.4051,0.93679863,0.6354216110053811
2019-09-22,4.827545,0.0,74.05012,1.3902968,1.259133798272919
2019-09-23,14.64444,0.7134897,73.73513,1.7549647,0.7769291294901239
2019-09-24,13.973297,0.0021469267,99.39,0.9205742,1.0961377738333733
2019-09-25,11.339508,0.0013034769,99.097824,0.6929601,1.5210568361720884
2019-09-26,14.349274,0.44293165,95.54287,0.7752736,1.1771403698548328
2019-09-27,10.37442,0.0,91.51204,1.6934888,0.5735852088211837
2019-09-28,10.433746,0.0,91.07685,1.8313694,1.1816085045173395
2019-09-29,13.302399,0.0044583776,92.02782,1.279857,-0.012823674369025793
2019-09-30,13.425934,0.0,89.6186,2.0406628,1.1142281434710914
2019-10-01,17.282867,0.05981924,78.14425,2.065996,-1.563246760824253
2019-10-02,11.941559,0.0,87.86456,2.044049,1.1996507921266046
2019-10-03,14.253326,0.0,84.82144,1.2355953,-0.06715679687053962
2019-10-04,8.083649,0.13979304,92.48329,2.342358,-0.2874714782543484
2019-10-05,5.691559,0.0,95.06821,1.0028715,1.2561519361155418
2019-10-06,9.387604,0.02879757,84.29629,2.9295924,-0.3915727771667368
