date,temperature,precipitation,humidity,wind,wind_direction
2018-12-24,5.0846252,0.004663886,88.313,3.5275438,2.107849453281438
2018-12-25,2.8490295,0.019455008,80.91516,4.506126,-0.6674573428423398
2018-12-26,2.3207092,0.017201673,93.676125,3.1272728,-0.22745487866206635
2018-12-27,0.7521057,0.00051517354,91.20546,2.8759813,-0.15870970018271896
2018-12-28,3.231598,0.0,88.32624,1.9914232,0.9582496258228038
2018-12-29,4.537506,0.0022309478,85.68413,3.9149745,-0.3573124112548463
2018-12-30,3.89859,0.13973679,90.99766,2.133189,0.1331667021180193
2018-12-31,4.3502502,0.20128238,93.9346,3.2026432,-0.1550997780689488
2019-01-01,3.6522522,0.0048799384,94.967094,2.980862,-1.5693442281722942
2019-01-02,0.3927307,0.0007062086,94.4583,2.6741295,1.490139379963529
2019-01-03,1.2020569,0.051922455,89.26467,3.6967673,-0.5315354759948167
2019-01-04,-5.3841248,0.0024016327,88.96782,2.3304715,-0.9265732095221503
2019-01-05,-10.3645935,0.00087721716,99.63532,2.5422304,0.2905276363425366
2019-01-06,0.25942993,0.41947678,99.924,4.5244226,-0.5771352727006829
2019-01-07,-3.5276794,0.13443106,86.41451,4.9752574,-1.3983762653284206
2019-01-08,-8.414886,0.0027845653,91.57538,1.5019587,0.9467016082882275
2019-01-09,-0.96102905,0.025847621,94.29278,2.9614894,1.573164734117218
2019-01-10,0.61709595,0.39745426,98.86181,2.336204,-1.966782880457862
2019-01-11,-1.408783,0.7113761,97.61846,4.3070455,-0.47790898783236146
2019-01-12,-3.5469666,0.0019073486,91.321495,2.1171532,0.24842535449594694
2019-01-13,-0.16513062,0.021445915,91.08474,1.9997426,0.7636064013126591
2019-01-14,-0.6622009,0.0,87.72195,3.8907347,1.6956893136813618
2019-01-15,1.7052307,0.0,73.16536,4.925603,-0.35453076026317937
2019-01-16,1.3705139,3.822858e-05,69.15761,3.92813,0.3264787050109638
2019-01-17,0.91641235,0.0,75.808235,2.767738,1.6093323714653809
2019-01-18,2.3214417,0.0,75.477615,3.5040116,1.7427858921531083
2019-01-19,1.9737854,0.0012391519,94.76832,2.2240427,-0.5694613159352309
2019-01-20,2.1595764,0.0017924467,82.55542,4.079369,2.6606782482420277
2019-01-21,1.5367737,0.005533806,94.38216,1.3477309,-0.5712313610415811
2019-01-22,0.5045471,0.016726656,89.74199,2.6547043,-2.9982952065146904
2019-01-23,0.13320923,0.74586946,93.137695,2.5365663,2.7117935580018466
2019-01-24,0.6581116,0.7437123,99.05421,2.8743446,-1.5310047035369714
2019-01-25,-0.040130615,0.01243266,99.01718,1.0942024,0.608859875052779
2019-01-26,-1.754242,0.82633156,96.80542,4.309578,-0.5823859866254752
2019-01-27,-4.8074646,7.645713e-05,90.497,2.1936731,1.8408379301371913
2019-01-28,1.8260803,0.0,82.42386,5.233185,2.1519069137947784
2019-01-29,1.2291565,0.00040027208,97.89247,2.2821703,0.16893217411292336
2019-01-30,-0.12460327,0.0053472924,98.63917,0.81882024,-2.0795002275063292
2019-01-31,-1.2234802,0.0,97.27226,1.8258727,-2.8565132516875607
2019-02-01,-1.4905701,0.0,98.54062,1.9123179,2.244079377221475
2019-02-02,9.159088,0.0,66.832855,7.091243,2.1872959025669085
2019-02-03,12.220856,0.0,60.37159,6.9644175,2.353049145013003
2019-02-04,5.651764,0.0,93.864685,1.9975585,1.7544268191860946
2019-02-05,3.6715393,0.052543737,90.02171,1.9042984,-0.8427371351340337
2019-02-06,4.1109924,0.024594164,97.74246,2.4938498,-1.2965531272456585
2019-02-07,1.643219,0.00059195433,90.12522,1.322239,-0.8520263388699671
2019-02-08,1.589508,0.0,83.781746,4.341595,2.555134010135307
2019-02-09,2.058258,0.022431588,92.95523,0.9005852,0.7494757385810685
2019-02-10,-0.7918396,0.0,93.51127,1.7576134,2.8865453843471767
2019-02-11,7.674469,0.0,66.474525,4.293011,1.9630460608812352
2019-02-12,4.2157288,0.6504799,88.286194,6.315751,-0.8838620456402428
2019-02-13,0.76016235,0.0,82.31052,3.5089948,-0.9330769174240946
2019-02-14,-0.5032654,0.0,87.561356,1.9818358,0.20838814028187727
2019-02-15,3.4623108,0.0089593325,88.86982,2.127249,-1.324601410323747
2019-02-16,-0.3819275,0.0,90.40597,1.6445193,-1.9088999805570546
2019-02-17,-0.122406006,0.0,94.76801,1.7112937,1.1465167295267324
2019-02-18,0.062408447,0.0,95.63864,1.5897052,1.8166255386300638
2019-02-19,2.0555725,0.0,92.87509,2.2441192,2.3792274475888906
2019-02-20,3.7567444,0.0,81.83807,2.2890263,0.4725237489597266
2019-02-21,2.854889,0.0,81.540764,2.0616555,-0.2221969371616101
2019-02-22,5.888336,0.0,73.31178,2.112769,0.4186319974715507
2019-02-23,-2.2967224,0.0075873896,53.331554,6.5110874,-1.2743780793394162
2019-02-24,-5.4703064,0.0,84.890434,1.1908159,-2.337457037710783
2019-02-25,-2.450531,0.0,80.271164,1.302585,-0.8414444975294645
2019-02-26,-1.4358826,0.0,74.270874,2.1991882,0.5459270939134152
2019-02-27,4.240387,0.0,68.236084,3.2266047,-1.5155107404272985
2019-02-28,1.521637,0.0,82.310394,2.6668246,0.39640474223708094
2019-03-01,10.274811,0.0,47.364162,3.9884596,-0.297874620464586
2019-03-02,7.820465,0.009853771,76.6419,2.4264727,-0.579945625062919
2019-03-03,4.9430237,0.0013922827,79.14783,1.6159751,-0.3488855120100561
2019-03-04,4.7503967,0.0,79.8645,2.9654176,1.9421582282800989
2019-03-05,10.792877,0.0,45.090847,3.3520155,1.361857670152958
2019-03-06,7.4027405,0.0,88.086784,2.380578,1.3849095591683191
2019-03-07,9.15152,0.0,58.86305,3.620576,2.0188962277476383
2019-03-08,15.458405,0.0,38.869396,4.380763,2.0903327482976652
2019-03-09,11.450592,0.57057965,85.831726,1.4960932,0.9215884836568358
2019-03-10,10.260895,0.0,76.34447,3.8503578,0.499206184386928
2019-03-11,11.953766,0.075717926,58.48204,2.1658013,0.7625097590587265
2019-03-12,4.177643,0.015525424,87.19842,3.0963585,-0.6520643820694669
2019-03-13,1.502594,0.0,73.80879,0.52551115,-1.829247861661399
2019-03-14,6.6610413,0.004358274,60.074413,3.4376593,2.627866392656546
2019-03-15,3.289215,0.0,74.622574,2.3535995,1.4501644010251298
2019-03-16,8.21817,0.0,62.612152,2.2119865,1.730932934474733
2019-03-17,7.4823303,0.0,78.973976,2.2830162,1.8719408682999934
2019-03-18,11.149078,0.0,55.78171,2.5783002,1.2569942087572006
2019-03-19,8.371979,0.0026023472,61.361725,3.2252398,-0.7706678179310167
2019-03-20,7.395172,0.010417609,82.769325,2.959533,-0.9339021731416398
2019-03-21,5.015045,0.0,79.27211,1.9539971,-0.7079952577796618
2019-03-22,3.5631409,0.0,62.255997,1.4092373,-2.0945563182350218
2019-03-23,5.362213,0.0,68.9298,2.1386392,-1.020854138874259
2019-03-24,5.4498596,0.0,65.431656,2.3064613,-1.3934956155504887
2019-03-25,6.646637,0.0,56.96603,2.2085161,2.0276852876027056
2019-03-26,9.338043,0.05895077,66.050354,4.435771,-0.9665213793600071
2019-03-27,4.2584534,0.0,61.077744,2.7315545,-1.285609316480817
2019-03-28,1.5082092,0.0,51.927315,1.9519008,-1.4848291361581087
2019-03-29,3.2394104,0.0,56.362923,2.0887334,-1.7511667164571798
2019-03-30,5.681549,0.0,61.44191,2.0132513,-0.8985580289156966
2019-03-31,5.3597717,0.0,75.99215,1.4327624,2.0016529905601232
2019-04-01,8.116852,0.0,58.963352,1.040244,-0.45586149783050606
2019-04-02,9.328033,0.0,60.264015,2.6980917,-1.8943575598474687
2019-04-03,10.105377,0.0,36.674793,6.9531837,2.4776644762540134
2019-04-04,11.425201,0.0,35.539036,6.060515,2.4269520653466228
2019-04-05,11.796539,0.0,45.631702,6.8743134,2.532495878921585
2019-04-06,12.287994,0.3577331,69.69152,1.3911961,2.8693610242252285
2019-04-07,11.632965,0.0,61.46007,6.2036285,2.5366690243189707
2019-04-08,11.947174,0.0,64.976456,2.3470058,2.778598332009732
2019-04-09,10.555817,0.067243,85.43949,1.2785822,2.2634244469863014
2019-04-10,12.778229,0.0,88.648384,2.4858823,1.5841541162909372
2019-04-11,13.106354,0.036424752,78.483444,0.80115235,1.4652247078997436
2019-04-12,10.68692,1.5729766,96.24782,3.596528,-0.7128580693972887
2019-04-13,6.169098,0.0032231738,91.44126,1.9362192,0.08151188578013861
2019-04-14,8.288971,0.0093301935,92.680855,1.4764112,-1.3202517280216526
2019-04-15,10.10733,0.01334993,91.870026,1.5398736,-1.3599761566655157
2019-04-16,7.846344,0.0,99.60827,1.795728,-0.20777808108394843
2019-04-17,5.0279846,0.0,74.33836,2.3164837,0.02515068169392421
2019-04-18,9.95694,0.0008005442,87.451164,1.3668251,-1.7259267014383952
2019-04-19,8.991364,0.0,83.791664,0.8145098,-2.8840742056231288
2019-04-20,8.809967,0.0,55.781258,2.5336068,-1.4842290635466089
2019-04-21,6.3922424,0.0,74.712006,2.0046785,1.0511038140249305
2019-04-22,7.8302307,0.0,68.66159,2.0631683,1.8141562247422987
2019-04-23,14.108307,0.0,50.35879,8.0795145,2.439765198463169
2019-04-24,12.879303,0.025444984,62.307686,7.327706,2.472073258834566
2019-04-25,15.544586,0.0,63.008953,5.485755,2.304504834738857
2019-04-26,16.4794,0.0,66.76464,3.3254232,2.315580275959586
2019-04-27,19.31314,0.0,59.545685,2.3138838,1.6309873896890696
2019-04-28,10.545807,1.1710573,97.99164,3.4598973,0.15996751940414322
2019-04-29,10.069244,0.0,91.84345,1.2297221,0.06983679626464244
2019-04-30,11.411041,0.4391612,96.484665,1.7128611,0.9648852486260707
2019-05-01,10.669586,0.023991233,92.7654,5.5211253,-0.0009055510325324046
2019-05-02,10.448639,0.0,84.712074,3.6997025,0.10709365291136075
2019-05-03,12.055328,0.0,76.57973,2.8011148,1.6991697112724056
2019-05-04,12.320465,0.0,85.39747,1.3445388,-3.0098443405181934
2019-05-05,13.247955,0.7158029,95.64472,1.3310854,2.916277183855699
2019-05-06,7.6993713,0.10783868,91.27186,5.048115,-0.15193776784054078
2019-05-07,7.3158264,0.28523594,94.44077,5.1955366,-0.5839157442647416
2019-05-08,8.042389,0.0,76.65584,2.4304845,-0.014521082993145478
2019-05-09,9.885895,0.0,70.223305,3.1874192,2.4924676987359327
2019-05-10,11.920319,0.41697383,95.87763,3.4334576,-0.43294884964273483
2019-05-11,9.859283,0.0,91.67271,1.8583878,0.11334023657395231
2019-05-12,14.968903,0.048403278,71.16701,3.549391,2.7860693565932957
2019-05-13,16.625397,0.0109473355,77.8503,5.4427185,2.840550451606668
2019-05-14,13.627838,0.51515645,89.19929,4.3173213,-1.763508622575697
2019-05-15,7.440094,2.4834974,96.26797,4.8585443,0.009611031637478402
2019-05-16,8.209625,0.0,95.06417,0.9583579,-2.851728363928142
2019-05-17,10.630524,0.0,94.62292,0.93632793,-2.1176228014520064
2019-05-18,10.170807,0.0,95.01353,2.1224492,-2.9673752549493724
2019-05-19,14.106598,0.0001529143,94.14772,1.7319183,-0.39714264939902366
2019-05-20,14.616852,0.0029436005,96.52417,2.8295903,1.616390240179331
2019-05-21,13.888824,0.0,79.31569,1.7343341,1.4563292837351893
2019-05-22,15.798492,0.00023001866,83.73065,1.5925112,1.7156311960388422
2019-05-23,14.8461,0.025046669,94.14593,2.0767238,0.26067011938111767
2019-05-24,15.0961,0.013003293,80.52471,2.124473,-0.6649127316112293
2019-05-25,13.668121,0.00034492012,92.54098,1.8902131,-0.14542365444987349
2019-05-26,13.234283,0.0,87.93369,2.0389924,1.2164452450768684
2019-05-27,18.546783,0.06292434,85.99683,1.4286375,2.4820413534299655
2019-05-28,18.62613,0.0,82.21937,2.6461687,2.228541521058827
2019-05-29,17.743805,0.0011117563,83.64569,1.7437701,1.8233294095790058
2019-05-30,15.79361,0.040027212,97.09729,2.6606686,0.3757902722336588
2019-05-31,12.902496,0.0,91.73848,2.8233092,-0.20866363109794384
2019-06-01,15.075348,0.47860387,95.807625,3.2504036,-0.2639461981745684
2019-06-02,13.833893,0.0,97.24996,1.5254941,-0.14710977653277135
2019-06-03,16.050201,0.0,93.16068,2.578947,-0.9050752379764482
2019-06-04,15.711578,0.0,96.5727,1.5390863,-0.542263035535063
2019-06-05,16.131012,0.0,94.68373,1.1633317,2.632932268724544
2019-06-06,16.781647,0.52234995,96.03775,3.0159428,2.4060452794662734
2019-06-07,19.52945,0.0,88.61262,3.7194552,2.1879775428064754
2019-06-08,20.469147,0.0,87.362785,2.0228012,2.1209814343440905
2019-06-09,19.78238,0.0,90.45282,2.541743,-1.1554810903539632
2019-06-10,21.302155,0.0,85.51852,1.3923479,-0.9307873263380019
2019-06-11,21.326813,0.0,83.79085,3.3557985,2.559775591399725
2019-06-12,19.82486,0.0,87.44603,3.4371734,2.8774573656904927
2019-06-13,22.35025,0.0,72.397194,4.0830812,2.5236178512572462
2019-06-14,23.44107,0.0,76.57649,1.620522,2.863508649874513
2019-06-15,21.0878,0.0,84.982834,0.30673864,2.1731911616614106
2019-06-16,22.585358,0.0,76.89159,3.1466835,2.681097121355409
2019-06-17,21.944489,0.0,80.50575,5.074245,-0.5602854711585783
2019-06-18,20.192047,0.0,88.0608,0.5370699,-1.4277506871389483
2019-06-19,20.220367,0.0,89.69473,1.4285629,-1.3064834723682597
2019-06-20,21.232574,0.0,89.4985,0.7149605,-1.930340822635864
2019-06-21,18.95987,0.0,95.10085,1.7357979,2.3777631088816813
2019-06-22,19.251862,0.0022937148,94.94126,0.7440732,-1.5368941746032605
2019-06-23,21.477203,0.0031435883,84.55508,2.5854778,-1.2310142654185723
2019-06-24,18.734283,1.3884181,97.893394,1.4869236,1.310651216652046
2019-06-25,20.421051,0.0,91.18992,1.3808796,-1.2490394770622602
2019-06-26,21.626617,0.0,90.92911,2.484637,-3.12095599588006
2019-06-27,21.923492,0.0,92.02419,1.4223527,-1.1649079224194132
2019-06-28,20.772858,0.0,95.56595,2.3943431,0.4310997244809054
2019-06-29,16.500885,0.0,84.93941,2.2309606,-1.5885088621370638
2019-06-30,16.03946,0.0,92.62083,1.9102225,-0.25723224021583857
2019-07-01,18.569244,0.0,89.26333,1.8016696,2.423535116026942
2019-07-02,20.420807,0.0,86.287384,2.1390424,2.166735387312021
2019-07-03,22.975983,0.0,73.67326,3.2475638,-1.395608390126551
2019-07-04,18.997467,0.0,79.39262,1.5431461,-2.847582190544369
2019-07-05,18.54776,0.3369106,80.90663,1.2151792,-1.9949229841128862
2019-07-06,19.104889,0.0,86.17507,1.9786464,0.625128313591115
2019-07-07,21.971344,0.0,59.533703,2.1016471,2.1729149968028825
2019-07-08,19.034576,0.5178342,99.16333,2.9737022,-0.2529217116404038
2019-07-09,19.502838,0.18555087,77.56405,2.3913882,-2.3954249542849753
2019-07-10,17.42691,0.07339826,91.96707,0.94892687,-2.099640491379734
2019-07-11,13.098053,0.0,90.46456,3.1817958,0.011476993927408549
2019-07-12,14.603912,0.0,80.75635,1.8526155,-0.22597383231266685
2019-07-13,15.951569,0.0,87.98211,1.2778664,-3.0912141948081886
2019-07-14,16.384918,0.051713724,96.71542,3.988745,-0.04831721778009624
2019-07-15,15.329987,0.0014905999,98.61767,1.6845961,-0.16106224777049805
2019-07-16,14.612213,0.0,89.29859,1.6821991,-0.9127497441926445
2019-07-17,14.584381,0.0,82.54245,1.7813495,-0.8256318854530281
2019-07-18,17.990143,0.0,75.05768,0.7262534,-0.29816560682080534
2019-07-19,18.352692,0.0,80.36495,1.5489839,0.004623075077427568
2019-07-20,19.520416,0.0,86.722244,0.92021877,-2.824519243076401
2019-07-21,19.26651,0.0,86.0975,1.8947947,2.493398533618103
2019-07-22,21.395905,0.0,76.921036,1.7177594,0.00990163341144425
2019-07-23,19.737213,0.0,78.20686,1.3839566,-0.645160982475007
2019-07-24,21.27359,0.0,72.6633,2.1457427,-1.9051140720816868
2019-07-25,18.569244,0.0,82.28061,1.7345026,-1.3460568934258534
2019-07-26,21.581451,0.0,79.51142,1.2459038,2.4082576310887918
2019-07-27,21.040192,0.033752803,71.683205,1.9626215,1.681038149676336
2019-07-28,24.49112,0.0,71.24622,3.189706,2.134718004954798
2019-07-29,20.586578,0.0,92.40635,3.21605,2.4230022854302007
2019-07-30,19.964508,0.18529636,93.84572,1.9408563,0.10961548501285213
2019-07-31,22.171783,0.0,85.9707,3.7804916,-0.3968653040846667
2019-08-01,21.940582,0.008473551,91.57017,1.7046468,1.0548234005995332
2019-08-02,21.157135,0.0,84.79009,1.4235636,-0.1966293013970823
2019-08-03,19.723541,0.011545293,94.23984,2.1017509,-0.13425426403284305
2019-08-04,17.228912,0.006402186,95.38346,2.5182045,-0.3622075543461025
2019-08-05,16.055573,0.0,93.49402,1.1273811,1.0661643751641925
2019-08-06,17.300201,0.0,79.600784,2.0287097,1.934116942007366
2019-08-07,21.126373,0.0,69.3784,3.1022608,2.4613487580156033
2019-08-08,24.274323,0.0,71.34278,2.870163,1.873649808861889
2019-08-09,22.981354,0.0,73.97908,4.242026,-1.9766409829454696
2019-08-10,19.71402,0.0,84.119736,1.7934469,2.9366808997044167
2019-08-11,20.804352,0.0,80.976555,1.7823753,2.7095218764887052
2019-08-12,22.255768,0.0,80.041466,1.680218,2.6327485519977616
2019-08-13,24.933502,0.0,54.499554,4.798123,2.427873102529576
2019-08-14,22.07315,0.0,79.25815,2.8834066,-0.1587791251854497
2019-08-15,17.598297,0.0076645035,90.74044,3.2207184,-0.7978408102541227
2019-08-16,13.115143,0.0,91.38259,1.4178014,-1.152097800608307
2019-08-17,16.930573,0.0,89.34519,1.222627,0.5375210154464872
2019-08-18,17.077545,0.0,78.81729,1.1381841,2.078869368538686
2019-08-19,17.902008,0.0,67.239204,1.8553187,2.3303835349442634
2019-08-20,20.665924,0.0,68.13394,1.9382952,2.6107649023400974
2019-08-21,22.360748,0.0,58.258076,2.884594,2.4581367991953695
2019-08-22,22.268463,0.0,77.05807,3.8666747,-0.6852088704208851
2019-08-23,21.35318,0.0,82.402534,1.1806515,-0.37932761844031754
2019-08-24,22.570953,0.0,73.19571,2.090283,-3.1207878271236904
2019-08-25,23.703766,0.0,60.76787,0.52525336,-2.5077552678892476
2019-08-26,21.99234,0.0,79.77089,0.27700382,2.1324815603921152
2019-08-27,22.844147,0.0,67.34972,1.2625575,-0.9598399367607617
2019-08-28,22.092926,0.0,60.588432,2.245621,2.649910547486294
2019-08-29,21.286285,0.0,56.8994,3.02922,2.6182144118207957
2019-08-30,19.230865,0.0,61.77141,2.1598008,2.8541445211707006
2019-08-31,20.319733,0.0,75.630486,1.49035,-1.4444120465777388
2019-09-01,21.36734,0.0,62.979866,3.0503037,2.3919868424235413
2019-09-02,19.146149,0.0,52.677715,3.3742042,2.4963701187262366
2019-09-03,18.631256,0.0,67.54733,2.606863,0.1025788334705196
2019-09-04,16.474762,0.049656723,92.22117,3.5504982,-0.769932045239562
2019-09-05,15.531891,0.0,74.46924,1.3714749,1.3762548167760829
2019-09-06,16.893951,0.0,84.73741,1.8644587,-2.964743550349925
2019-09-07,18.805084,0.0,63.714283,0.7825669,-2.9228472299811434
2019-09-08,16.178131,3.8336446e-05,91.06156,1.7475542,2.160681298581714
2019-09-09,22.38321,0.0,53.618484,5.9991264,2.242065930103256
2019-09-10,15.124664,0.0,93.885956,1.0032555,-0.44304937940911354
2019-09-11,16.285309,0.0,81.12181,2.2650106,-2.177895500811804
2019-09-12,17.325348,0.0,68.76907,1.9616323,2.9570987433445333
2019-09-13,16.413239,0.0,78.37363,2.0381389,-1.1721194578708558
2019-09-14,14.999664,0.0,83.226715,1.9688604,-0.6842094781729126
2019-09-15,15.447418,0.0,67.73469,1.666044,-1.775593071394402
2019-09-16,14.29361,0.0,84.20161,1.7956835,2.3093051150261714
2019-09-17,15.760162,0.0,76.42805,1.5713241,1.310460915881051
2019-09-18,17.628082,3.822858e-05,70.59683,3.657919,-1.920060131440017
2019-09-19,11.4652405,0.0,76.279205,1.1888115,-1.455297989262822
2019-09-20,8.621735,0.0,72.359474,2.783468,-1.197469815799808
2019-09-21,6.4222717,0.0,80.978,1.5896785,-2.3780860636229497
2019-09-22,7.7779846,0.0,75.48426,2.222482,2.567088053759498
2019-09-23,16.930328,0.0,51.217747,2.203932,2.2436982509407395
2019-09-24,17.526764,0.2374906,86.94849,2.535586,2.486336516389493
2019-09-25,14.454498,0.01959555,98.084076,1.241546,0.9095404536592893
2019-09-26,16.355621,0.65853935,91.87297,1.5117342,2.2218543916946114
2019-09-27,13.431549,3.822858e-05,90.92915,3.0377882,0.007718519720959653
2019-09-28,13.944977,0.0,81.90461,2.9141705,2.3861421188493357
2019-09-29,14.756012,0.0,91.58633,1.1462542,-1.2691144529650107
2019-09-30,16.804352,0.0,84.35857,2.390447,1.675984620447086
2019-10-01,18.437164,0.0,65.72873,3.3443284,-1.803915289237809
2019-10-02,15.463287,0.0,66.432205,3.0634027,2.343524499987559
2019-10-03,18.109772,0.0,72.67164,2.19161,0.16478045267476688
2019-10-04,10.834381,0.28940198,94.78766,2.7402918,-0.8619604065776793
2019-10-05,8.464996,0.0,88.172325,1.5682869,1.9189729004246527
2019-10-06,11.445953,0.003137332,81.323616,2.9865983,-0.14639049847230534
2019-10-07,7.3451233,0.0,91.26365,1.075337,2.432310479407479
2019-10-08,6.9269104,0.0,74.28263,2.2550547,-2.0836352125611652
2019-10-09,8.944244,0.0,74.0697,4.5375023,2.2361535729863053
2019-10-10,13.969879,0.0,67.75,2.7650836,0.7172630537187219
2019-10-11,11.018707,0.0,91.15191,1.8461082,-0.11058251497860404
2019-10-12,8.554352,0.0,85.80612,2.4375136,2.3725599164288718
2019-10-13,11.081696,0.0,87.99421,1.6852924,2.3052877322282113
2019-10-14,11.218658,0.0,92.83034,1.5011,1.758650575791601
2019-10-15,14.081696,0.0,78.11486,2.3833334,2.2831277170684237
2019-10-16,14.923004,0.0,69.46883,3.4430976,2.163143623448639
2019-10-17,12.425201,0.0,84.67725,0.42188516,0.19422976439083764
2019-10-18,11.572418,0.0,91.669044,1.1482112,1.399676016935802
2019-10-19,13.515289,0.0,86.92568,0.8068552,2.469983881735128
2019-10-20,13.370514,0.0,80.16905,1.9988611,2.275438935687533
2019-10-21,12.833405,0.0,80.9594,2.3969123,2.255775576180319
2019-10-22,10.865143,0.0,88.78297,1.7950852,1.6336117200163842
2019-10-23,12.935699,0.0,80.85649,2.2115207,2.3847064647760754
2019-10-24,14.010162,0.0,69.247246,3.6475015,2.417172540225243
2019-10-25,13.661041,0.0,64.38391,3.249523,2.3680949495710073
