date,temperature,precipitation,humidity,wind,wind_direction
2017-01-10,-14.60556,0.0,84.59581,2.504622,2.5696690666925304
2017-01-11,-8.534027,0.031117205,84.75905,1.5521065,-1.2718320012100457
2017-01-12,-13.819916,0.0,90.8418,2.8765264,1.844447919122149
2017-01-13,-5.968109,0.0,86.09455,4.03653,2.115953032721915
2017-01-14,1.8334045,1.262015,97.253784,3.7375727,-0.1908255374381712
2017-01-15,0.33706665,0.004334812,85.25697,2.988638,0.3088212363162719
2017-01-16,-4.0970154,0.0,92.53814,2.8312032,-3.0055004620385524
2017-01-17,-0.60580444,0.03115696,85.416664,4.398153,-2.5203298948599056
2017-01-18,-0.13851929,0.012387213,90.98052,1.5676701,-2.155314333296641
2017-01-19,-2.162445,0.0,85.83994,2.3614585,-2.9946504079345875
2017-01-20,-5.509369,0.0,86.75702,0.67533565,-2.674337346330521
2017-01-21,-7.5921326,0.0004154406,91.647354,1.1421828,0.8480530259920112
2017-01-22,-7.386322,0.0,92.49994,1.0152707,-0.6146619844130752
2017-01-23,-6.4983826,0.0,92.879196,2.4751117,3.046361049925547
2017-01-24,-6.1126404,0.0,92.326996,2.3499956,2.411415738443418
2017-01-25,-3.8755798,0.051557086,97.24269,1.3400319,-0.9391121379692752
2017-01-26,-2.190033,0.019355575,94.16598,1.597385,-0.8694322439169052
2017-01-27,-3.013031,0.0,88.49264,2.2275805,2.9258429025067105
2017-01-28,-4.273773,0.0,91.82582,1.7609313,-2.8823029170355188
2017-01-29,-4.481781,0.0,90.79804,1.9238559,-2.5301529927255957
2017-01-30,-6.3836365,0.0007803025,93.81194,2.0772045,2.957017329849564
2017-01-31,-3.1863708,0.0,78.27271,4.956586,2.1675126407719207
2017-02-01,1.3319397,0.0,76.141075,3.9890647,2.182928739480679
2017-02-02,3.3316956,0.0,86.21845,3.1735253,1.9318632738416472
2017-02-03,5.5519104,0.00073675887,83.5545,2.8435307,1.6834715051321192
2017-02-04,6.674713,0.05329083,80.55131,3.1355782,1.7501355547227575
2017-02-05,5.1891174,0.009319685,85.6441,3.3393958,2.0502304985789537
2017-02-06,5.495514,0.16572668,83.5968,3.4821913,2.891558347318203
2017-02-07,6.641266,0.4329062,91.80791,2.505147,-2.6109870680038885
2017-02-08,1.6974182,0.052957606,97.0124,1.2068508,-0.45933891765305046
2017-02-09,1.6673889,0.008680572,96.12551,1.9866196,-2.5823383720179462
2017-02-10,-0.32089233,0.0007803025,66.52017,5.518031,2.4814141498104028
2017-02-11,-1.0191345,0.0,61.293613,5.168017,2.4576821252053365
2017-02-12,-2.551361,0.0,69.94162,4.936092,2.4704823245603147
2017-02-13,-4.616791,0.0,72.24245,4.021927,2.561668453847288
2017-02-14,-3.8755798,0.0013546433,97.75426,1.2629964,-2.743707510818997
2017-02-15,-4.0747986,0.0009536743,94.88482,1.3043618,0.08334351123527929
2017-02-16,-1.3067322,0.0,94.67367,2.242087,-2.3593925948277157
2017-02-17,-2.6355896,0.0,95.60162,2.2558012,-2.7707465386688535
2017-02-18,-0.9283142,0.0016074,96.43198,1.4556053,-1.0972052773033123
2017-02-19,0.053863525,0.0013944036,95.83087,0.8694311,-2.2901065670667595
2017-02-20,1.2384338,0.00091756706,94.80284,0.60249454,-0.09916266859853731
2017-02-21,0.39785767,0.0,98.7916,2.144434,1.586802041514664
2017-02-22,7.1688538,0.0,81.66686,4.140502,-0.20758458127941193
2017-02-23,7.6095276,0.0,69.60331,3.8392475,0.22159145738429437
2017-02-24,7.0467834,0.0,75.9371,3.2103398,1.055584957019427
2017-02-25,5.724518,0.5401068,79.60532,2.9737525,-0.3984004859283997
2017-02-26,-1.3042908,0.0,84.23119,2.5959048,2.760066917441691
2017-02-27,6.613922,0.0,84.37207,1.109697,2.5397690040633902
2017-02-28,9.548004,0.0,76.85044,2.7746682,1.1587844592404863
2017-03-01,11.528473,0.0,57.75225,3.7202225,1.9564867612102512
2017-03-02,3.5023499,0.0,92.87804,3.9176831,-0.13011985979749072
2017-03-03,7.7535706,0.0045217103,78.41523,2.5415618,-1.5693367150472965
2017-03-04,5.018219,0.0,65.72587,4.04246,2.2942274826748075
2017-03-05,13.504059,0.0024023037,42.394142,5.481478,1.8544142827869854
2017-03-06,8.985016,0.11596129,91.61881,2.8776798,0.6276976644266635
2017-03-07,4.829254,0.0,94.341644,2.6533256,2.6468750723576098
2017-03-08,7.9249573,0.08872738,88.36845,4.2193594,-1.653080248826196
2017-03-09,5.141266,0.0,91.73322,2.0463073,-1.2304416316391715
2017-03-10,3.0314026,0.0,97.302,1.6780354,-2.090250614311559
2017-03-11,6.122711,0.02225206,73.61544,6.07991,-1.4270326489331537
2017-03-12,5.546051,0.0,72.64276,3.2887278,-1.2864861541701105
2017-03-13,5.3006897,0.06627779,90.094604,2.8691375,-1.0671953368774374
2017-03-14,5.632721,0.0,74.265274,3.3154483,-0.8637449603273549
2017-03-15,5.458893,0.0,73.94563,1.7487695,-1.3289297845000985
2017-03-16,9.025543,0.05571646,79.74087,3.5025313,-1.071213216269636
2017-03-17,6.602936,0.0,70.63283,3.6438093,-1.2899243934036466
2017-03-18,6.294342,0.00012279309,61.36976,3.2721462,1.8665444843519596
2017-03-19,10.575592,0.5879446,84.97392,1.5670668,1.3951387672178739
2017-03-20,7.715973,0.050464295,89.02832,2.2544682,1.853382201450258
2017-03-21,7.567047,0.0,90.29158,2.3042812,1.89888117535365
2017-03-22,13.140045,0.0,68.01544,3.6633134,2.2127342490099347
2017-03-23,15.635895,0.0,59.69806,4.3758907,2.053252849524619
2017-03-24,14.286774,0.0,53.399574,3.9848766,2.0692603249288446
2017-03-25,10.128326,0.0,84.459496,3.661565,-1.3339389480960628
2017-03-26,5.429352,0.0,83.89451,2.2760692,-0.707770575943637
2017-03-27,3.6354065,0.0,64.95782,3.2325873,-1.9417003591475637
2017-03-28,2.4335022,0.0,79.53442,2.45337,-1.032539844845654
2017-03-29,5.1056213,0.0,79.56006,2.185332,-0.13566394634290452
2017-03-30,9.528473,0.0,66.51659,2.8034644,-0.5950533796433881
2017-03-31,8.375397,0.0,71.65206,2.2809284,-2.7363787321468784
2017-04-01,9.907135,0.0,68.22063,3.5728998,2.5954195547836685
2017-04-02,13.327057,0.0,45.042473,5.0355864,2.2098490886782
2017-04-03,11.847321,0.0,45.26831,3.7123744,2.571651351094401
2017-04-04,13.204498,0.0,47.043964,2.8896143,2.8160081656722027
2017-04-05,9.492096,0.06872324,88.071724,2.984675,2.689048090586125
2017-04-06,9.200592,0.0009536743,96.659966,1.8124726,0.13188399145571228
2017-04-07,5.2555237,0.0,66.80884,4.141557,-0.5748326852451983
2017-04-08,7.504547,0.012289573,87.94991,3.8171723,-0.4314044268446272
2017-04-09,8.011383,0.0,83.38789,2.1543608,-0.7917361559794498
2017-04-10,8.522369,0.0,73.86542,2.1202152,2.0885590320096954
2017-04-11,9.325836,0.0,77.204704,2.2582922,2.1469305371789447
2017-04-12,8.287018,0.0,58.289955,3.8674839,-0.9071303289935634
2017-04-13,6.3780823,0.0,78.108826,2.3424714,1.8770496683867048
2017-04-14,12.667389,0.0,58.550762,3.707294,-1.2183198973179439
2017-04-15,8.709625,0.0,77.506195,2.0557208,2.614678442727065
2017-04-16,11.314362,0.32832846,88.78826,1.2463905,2.097537569408969
2017-04-17,6.633209,0.0,63.11583,3.1114442,-1.2339982864111876
2017-04-18,3.6993713,0.0,86.65103,2.1226978,1.2301949766753806
2017-04-19,7.1803284,1.8988626,91.50424,4.6980457,-1.9611083924122175
2017-04-20,3.6698303,0.06517883,84.13215,4.0582066,0.8966056015984427
2017-04-21,3.6961975,0.028202353,81.57414,6.212115,-1.2646072066178204
2017-04-22,2.6524963,0.0,84.98484,3.4003353,0.5172314719878012
2017-04-23,9.105621,0.0,71.41888,3.038806,-0.8566562503589431
2017-04-24,3.54068,0.0,85.277245,2.4991188,-0.0962179098204317
2017-04-25,8.308258,0.0,67.14321,3.8302267,2.138603334898908
2017-04-26,11.26651,0.0,68.09627,2.3884742,1.4232148058691796
2017-04-27,13.83316,0.0,59.013367,2.4141452,1.5877949284684423
2017-04-28,17.143707,0.0,74.27611,1.631107,1.4088629732913474
2017-04-29,12.124664,0.0026731796,67.21482,3.8463793,-0.8538705255058655
2017-04-30,5.2865295,0.0,96.24198,2.1250422,0.426628328894838
2017-05-01,9.738678,0.0,83.09592,2.485081,-2.297868561706505
2017-05-02,14.506744,0.026405353,76.24148,4.964651,2.262830350794319
2017-05-03,15.532623,0.0,80.82884,2.0533032,-2.858831019465909
2017-05-04,14.367096,0.11171358,92.94069,1.911232,-0.7595070576422301
2017-05-05,12.981354,0.0,96.398476,2.2268286,-2.6700395166212108
2017-05-06,12.684723,0.0004154406,89.14698,2.2150347,0.4584220117233929
2017-05-07,14.169342,0.015949277,91.02536,3.1100507,2.3469149483765785
2017-05-08,13.334137,0.08896725,94.02898,2.7673926,-0.1761575361726716
2017-05-09,12.119293,0.00017337175,90.146576,2.1356685,-1.9571536915055971
2017-05-10,6.70401,0.0,63.061058,3.9757159,-0.6160423972886498
2017-05-11,8.60318,0.0,81.3132,3.1261203,2.0989020189944094
2017-05-12,18.039703,0.0,57.02861,3.9462852,1.5528965099469576
2017-05-13,17.979889,0.010230489,88.16116,2.4595687,0.03826330337943198
2017-05-14,14.732819,0.0,87.3438,3.2820878,-0.27583358977306877
2017-05-15,12.9166565,0.0,89.82912,2.2516882,-2.3497737686442512
2017-05-16,12.975006,0.0,91.76516,1.5728403,-0.8223173144242975
2017-05-17,15.479645,0.0,81.01154,2.8505669,-1.4969737223546025
2017-05-18,15.032379,0.0,86.37989,2.4164796,1.9608454413952867
2017-05-19,14.226471,0.0,77.7862,2.1418881,2.0914279133338534
2017-05-20,15.326813,0.0,68.09555,3.1260896,2.1970999470007526
2017-05-21,16.035309,0.03986388,78.38551,4.7419343,-0.464302556829056
2017-05-22,17.00357,0.0,78.58715,3.2584755,-1.3057261776921114
2017-05-23,16.468414,0.0,83.908806,2.3166058,-0.7253878283620974
2017-05-24,16.285797,0.09756448,94.78935,2.281795,1.8944962373620364
2017-05-25,14.7152405,0.0,86.56766,3.5951874,-0.44670232952824823
2017-05-26,13.76651,0.0,80.466064,2.45963,-0.9214398974705731
2017-05-27,14.846832,0.0,72.35027,2.5770357,-1.056826960546502
2017-05-28,14.487946,0.0,70.50543,2.6762915,-1.854069657124512
2017-05-29,14.798492,0.0,84.4333,2.3425996,1.8291448761644142
2017-05-30,14.988678,0.0,81.401596,2.2015378,2.1833708591195586
2017-05-31,16.360748,0.0,74.41112,2.074882,1.489444672841758
2017-06-01,20.79898,0.0,70.774345,3.2445989,-1.5003998804496983
2017-06-02,19.491852,0.0057981787,93.254196,2.2795944,-1.025073174397665
2017-06-03,18.578522,0.0,60.219997,1.382449,1.5442449915449992
2017-06-04,18.974518,0.0,80.692085,2.8389008,2.1257621151974737
2017-06-05,21.793365,0.0,68.46237,3.0226164,2.359622446633633
2017-06-06,19.88736,0.0,89.168976,1.6897036,2.492039085211889
2017-06-07,21.262604,0.0,81.50574,1.3833275,2.599012929798019
2017-06-08,13.991852,1.0799814,93.83363,4.2063446,-0.9313491718048916
2017-06-09,13.832184,0.0,91.15332,1.5780487,-2.438672325093988
2017-06-10,16.22696,0.0,72.18884,2.0440903,2.520495825590459
2017-06-11,15.453522,0.0022102757,92.63546,1.7588335,-0.6629344834922698
2017-06-12,16.068268,0.0,88.49507,1.5710815,-0.0644225718111101
2017-06-13,19.271393,0.0,72.56006,1.8438283,-0.26569646579716105
2017-06-14,20.054596,0.0,63.39014,1.0172392,-2.613348002044391
2017-06-15,15.039215,0.0,74.11277,1.4347281,-0.33987109471048066
2017-06-16,15.590973,0.0,71.350624,2.0328915,2.964352085917265
2017-06-17,18.87149,0.00026005763,80.950455,4.51458,-0.5792512722320261
2017-06-18,15.005524,0.0,64.357796,3.430927,-0.9554321194735194
2017-06-19,16.502594,0.0,89.26832,3.2537844,-1.7980186019412132
2017-06-20,17.24942,0.0,78.47817,1.3708792,0.003726548719017828
2017-06-21,19.186432,0.0,70.977936,1.7719938,1.0706684634937627
2017-06-22,20.207428,0.0,76.228966,2.1797228,-0.3147836944782314
2017-06-23,23.296051,0.0,61.915565,1.6161212,0.9601324693178216
2017-06-24,21.220123,0.0,89.84356,4.4913254,0.11733517605328048
2017-06-25,21.780914,0.0,64.9103,1.9842381,2.2294658732680586
2017-06-26,21.860016,0.0,86.54398,2.6257358,-1.3899089239736315
2017-06-27,20.18399,0.0,76.70506,0.74405646,0.5663935432209146
2017-06-28,23.862946,0.0,68.12586,3.380161,2.1151774181241145
2017-06-29,25.711334,0.0,61.829346,3.4063184,1.8800313252627854
2017-06-30,21.115143,0.0,63.644123,1.9073604,1.913321045715609
2017-07-01,20.995514,0.0,78.38607,2.410055,-1.5576676243552752
2017-07-02,17.86441,0.0,77.345345,0.6940267,0.2642815297951932
2017-07-03,18.475983,0.0048035397,82.95883,3.2978194,-0.8413386344257279
2017-07-04,15.832672,0.0,78.86092,2.1670814,-0.9558789510131355
2017-07-05,18.642975,0.0,63.359386,0.65312594,2.4062628486323794
2017-07-06,19.165192,0.0,65.646576,2.1362507,1.4598286604363497
2017-07-07,19.99356,0.0,75.28127,2.4001608,-2.5136606307532694
2017-07-08,21.905426,0.0,73.19559,2.8056672,0.3341064720835403
2017-07-09,21.763336,0.0,73.675125,1.8189305,-0.6112462573668596
2017-07-10,23.68399,0.0,54.189575,2.6910262,2.7989714915295947
2017-07-11,28.12613,0.0,53.286987,5.0962205,1.781195160277204
2017-07-12,24.579254,0.0,62.79037,1.8972734,-1.1057949420906747
2017-07-13,22.381989,0.0,67.29273,1.1296467,-3.0596621538482736
2017-07-14,15.406647,0.0,62.06591,2.8794758,-0.997256728572679
2017-07-15,18.017242,0.0,58.490307,2.617446,-1.4642626687230087
2017-07-16,14.497223,0.0,85.520775,2.0964699,-1.0875262637650633
2017-07-17,15.902008,0.0,67.86594,2.9272974,-2.244843825454474
2017-07-18,16.465973,0.0,69.6806,1.4877266,-2.2217704803549205
2017-07-19,18.417145,0.0,61.141415,2.0752742,-2.9019916144412914
2017-07-20,23.035065,0.0,49.861786,3.6700797,2.2445826168553062
2017-07-21,24.104156,0.0,42.23827,2.4712536,2.3266192667470955
2017-07-22,22.683014,0.0,69.481865,1.7362568,-2.3045833090276613
2017-07-23,24.307281,0.0,65.122734,1.9373163,2.0011649490298207
2017-07-24,23.964264,0.0,68.25192,1.8648181,-0.1930239327305003
2017-07-25,22.342438,0.060628023,77.4807,2.9536579,-1.265493899622888
2017-07-26,15.601227,0.0,81.80583,1.545961,-1.8415751458777676
2017-07-27,17.54483,0.0,76.89532,2.7053082,-0.9843037205454682
2017-07-28,15.777252,0.0,87.95713,1.435835,-0.2970722388526084
2017-07-29,19.635406,0.0,74.72434,2.3499255,-0.49920858714537475
2017-07-30,19.648346,0.0,68.03625,1.6151633,-2.966037297860405
2017-07-31,24.645905,0.0,51.87166,1.4449627,0.04542955470219076
2017-08-01,24.563385,0.0,56.5762,2.8245828,3.1174122441093597
2017-08-02,25.013336,0.0,50.39995,4.3911505,2.176802572052345
2017-08-03,26.138824,0.0,40.97347,2.9636216,2.1812483220825896
2017-08-04,24.700836,0.0,52.882652,1.374058,-1.4825195067997499
2017-08-05,26.76236,0.0,47.27096,2.2788835,2.5848636452828906
2017-08-06,27.447418,0.0,59.996628,3.072805,-1.958621727185113
2017-08-07,22.058502,0.24289042,89.25659,4.917268,-1.8463817660405788
2017-08-08,18.128082,0.0,94.32286,2.0236962,-2.0153037054260343
2017-08-09,23.765778,0.0,78.57032,3.9732947,2.352504060526792
2017-08-10,26.168365,0.0,61.145412,4.511282,2.2028043867962275
2017-08-11,26.622955,0.0,54.482006,5.0269213,2.186763069674643
2017-08-12,26.910797,0.0,48.134373,3.990032,0.300975693831863
2017-08-13,17.567291,0.20041008,79.58394,3.0520809,-0.23882651008353942
2017-08-14,16.665924,8.6685875e-05,89.867096,3.2228758,-0.8842257627646221
2017-08-15,17.871246,0.0,85.58013,1.6381125,-1.0177364836941096
2017-08-16,18.91983,0.0,82.09258,1.5499108,-1.5962465511148285
2017-08-17,20.813873,0.0,63.994934,1.6839834,-1.8445812140142015
2017-08-18,20.23404,0.0,68.92657,1.9738191,-2.3510396737865613
2017-08-19,22.647125,0.0,63.51027,1.9067976,2.333848687440865
2017-08-20,25.141998,0.0,41.824474,1.3300921,2.065137419237257
2017-08-21,16.31363,0.0,90.31934,3.7906494,-1.0438791288441103
2017-08-22,13.967926,0.0,75.892815,2.3763695,-0.742255830938578
2017-08-23,11.903229,0.0,81.200386,2.0373237,-0.28435570599760734
2017-08-24,13.700836,0.0,72.7633,1.9958025,1.6629123013250255
2017-08-25,17.79898,0.0,60.687984,2.7501903,2.0968310251953173
2017-08-26,20.828522,0.0,48.71071,3.00163,1.9148350169199455
2017-08-27,21.659576,0.0,49.63945,2.5160086,1.8874414574297431
2017-08-28,24.06485,0.0,52.362453,2.9841661,-1.3391190456380861
2017-08-29,18.561676,0.0,57.144356,3.3698225,-2.260678653007369
2017-08-30,14.150787,0.0,68.96109,1.9531646,-2.166313973181992
2017-08-31,17.82608,0.0,64.496124,2.960501,2.21490669735066
2017-09-01,20.281403,0.0,48.72636,2.3573651,2.1637136279157563
2017-09-02,21.069,0.0,72.70981,1.7838781,-0.38173245644673276
2017-09-03,16.568756,0.00086685875,94.47044,3.7752035,-0.4504087082161978
2017-09-04,14.485748,0.013191885,86.80277,5.082545,0.18546076416879784
2017-09-05,10.916412,0.0,88.12603,1.8368181,-0.062264972689322365
2017-09-06,15.928864,0.0,68.467285,3.0136242,0.2952722658738375
2017-09-07,18.526276,0.086793065,64.79534,1.9064864,1.3020039949975326
2017-09-08,14.875153,0.00049117254,78.52491,1.385108,-1.590985987092182
2017-09-09,15.421783,0.0,70.97864,1.6642306,-3.122020878080491
2017-09-10,18.086334,0.0,88.28849,2.400137,1.9060329173206654
2017-09-11,21.096588,0.0,61.655533,3.5067663,1.720477391703427
2017-09-12,16.445953,0.000574341,96.64905,1.0827552,2.291680949694126
2017-09-13,15.278473,0.0,80.79614,2.7128794,-0.9001064054718937
2017-09-14,14.5572815,0.0,81.5519,3.4269168,1.6249085391483686
2017-09-15,17.860016,0.0,68.39522,5.625792,-1.3661689245017454
2017-09-16,12.940582,0.0,68.24739,2.7289584,-3.138775004305752
2017-09-17,22.101715,0.0,51.905613,3.0930572,1.8845729432299376
2017-09-18,12.464996,0.0,98.2516,1.7307885,-0.1773081883380842
2017-09-19,12.848785,0.0,80.79176,2.55552,-2.807487455093295
2017-09-20,14.117828,0.0,98.496895,0.867003,1.9439236289837158
2017-09-21,11.977203,0.05099518,96.91093,3.418524,0.3970018463274019
2017-09-22,11.193512,0.2704442,93.92653,5.683149,-0.18437951620466483
2017-09-23,12.007965,0.0,87.17234,3.8659682,-0.12785582192983658
2017-09-24,11.379547,0.0,87.4199,1.4961782,0.7402355957241051
2017-09-25,10.621735,0.0,95.635864,1.646499,-3.088176991819099
2017-09-26,13.91275,0.0,91.91387,2.5781105,-2.7008059230563966
2017-09-27,17.06485,0.0,71.20223,4.8248596,2.0426542189299868
2017-09-28,13.872223,0.0,67.49056,4.685774,2.3833617897419965
2017-09-29,11.96817,0.0,67.34618,3.7447653,2.4965672831468617
2017-09-30,10.310699,0.0,73.048386,2.8764038,2.6787768757738277
2017-10-01,8.476471,0.0,66.51769,3.5541604,2.6305671730245797
2017-10-02,8.207428,0.0,69.4056,2.988733,2.8310414882160386
2017-10-03,9.776276,0.0,66.13948,3.671533,2.1846013886471654
2017-10-04,14.809967,0.10235753,87.95088,3.3825867,-0.5819390903115865
2017-10-05,10.444,0.0,82.00402,2.6983018,1.686174012404643
2017-10-06,16.084137,0.017978484,74.055695,3.4102898,0.13158390072823165
2017-10-07,9.396149,0.0024059573,87.463104,3.7151654,-0.7466164309127425
2017-10-08,6.284088,0.0,89.01683,3.0151062,-0.6317758998043924
2017-10-09,10.431061,0.0,87.136665,2.712644,-0.17851170824190787
2017-10-10,9.613434,0.0,83.99263,1.5472852,1.9680058644258591
2017-10-11,8.189606,0.0,88.67741,2.1304371,1.5237370694846837
2017-10-12,8.73233,0.0,83.515724,2.4922848,1.8138551765337931
2017-10-13,10.715729,0.0,91.4452,2.1291838,-0.1335017131677261
2017-10-14,10.663727,0.0,87.89896,2.5470638,-0.29861846808430836
2017-10-15,8.250153,0.0,96.84275,1.8285829,0.5080805450285621
2017-10-16,11.39566,0.0,84.65345,1.999236,2.0354691936223688
2017-10-17,11.634918,0.0,87.82847,2.4029915,2.5903436925908117
2017-10-18,11.897858,0.0,87.81468,2.0565987,2.3425368829323117
2017-10-19,12.405182,0.0,86.18703,2.1517932,1.9805848991648476
2017-10-20,8.113434,0.0,78.70615,1.5365124,-1.7026877037560615
2017-10-21,10.154205,0.0,87.19279,2.2381196,1.0227621935683417
2017-10-22,9.440826,0.0,93.078926,1.4826425,-0.1730545341019118
2017-10-23,14.316803,1.3508184,84.54441,4.545084,2.0793408819462966
2017-10-24,9.217194,0.04231345,91.17628,3.9113834,-1.6318861679927987
2017-10-25,8.378082,0.093478404,88.68447,3.272096,-1.5008602883133573
2017-10-26,5.818756,0.0,99.06094,2.0401607,1.8364115443412796
2017-10-27,7.7447815,0.0,94.50039,2.1132543,2.1551913377218903
2017-10-28,9.081451,0.0,82.74054,5.1568832,-0.6765992622471709
2017-10-29,8.433746,0.0,85.83253,2.7223735,0.576981120948788
2017-10-30,7.8873596,0.0,65.957565,7.6641426,-0.6021540728178046
2017-10-31,4.498932,0.0,73.79206,4.4042077,-0.5760451513441197
2017-11-01,3.3285217,0.0,91.84152,2.045026,0.1275626078815921
2017-11-02,5.8922424,0.0,78.747894,2.5061529,1.7560963313606437
2017-11-03,9.784576,0.0,72.26228,3.8104665,-0.10535599572218665
2017-11-04,3.035797,0.0,99.12714,2.07077,-1.64477946371975
2017-11-05,6.1092834,0.0,91.89944,4.351562,2.237985274351157
2017-11-06,7.7345276,0.0,75.83317,6.9146876,2.3410325896925523
2017-11-07,8.465973,0.0,77.531105,5.442546,2.7992176240997773
2017-11-08,9.756744,0.0,74.261345,5.9080377,2.6107225820388242
2017-11-09,9.7899475,0.0030160162,84.944275,2.340911,2.5743925094840545
2017-11-10,9.232819,0.005848362,89.33857,0.62090296,-0.9538310076893635
2017-11-11,5.5626526,0.0,93.6557,2.0789723,2.083837892236821
2017-11-12,8.263824,0.0,86.63033,2.8944185,1.797054898633379
2017-11-13,11.747711,0.0,78.96127,3.6006398,2.2218047721373084
2017-11-14,6.5558167,0.60889333,97.73158,3.146064,-0.6107760677600166
2017-11-15,5.4532776,0.004605953,84.52481,2.3110516,-1.9395999712616945
2017-11-16,5.431061,0.007155939,94.8735,1.5560945,-2.091271102768964
2017-11-17,7.2879944,0.0011270458,90.60261,2.2860692,2.815521923926863
