date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-11.262299,0.0,60.904133,3.5463753,-0.8568392398809859
2017-01-10,-12.243256,0.0,83.845695,2.4935486,2.859936751658842
2017-01-11,-9.197845,0.027816568,80.103065,2.5094776,-1.5916102631771656
2017-01-12,-12.630707,0.0,87.97745,3.9432201,1.668761202992126
2017-01-13,-0.90634155,5.6254925e-05,72.431526,4.6521745,1.8570212603245158
2017-01-14,0.69033813,0.60559624,95.84535,5.7474504,-1.0701076713387256
2017-01-15,0.038238525,0.00013078301,90.078476,3.379335,-0.3539360460779017
2017-01-16,-5.2825623,0.0,92.67034,2.7234926,-2.474988203926131
2017-01-17,-2.7825623,0.13145168,95.50583,4.4277554,-2.0837004754542092
2017-01-18,-2.9026794,0.009210341,88.99057,3.6797717,-1.986421851652556
2017-01-19,-4.7239685,0.0,88.11251,3.6551783,-2.0803600043974764
2017-01-20,-9.404633,0.0,92.02362,2.460833,-1.805385360115986
2017-01-21,-14.644867,0.0,89.53367,0.54409146,-0.45929173548534197
2017-01-22,-11.501556,0.0,93.8244,2.3226411,-1.9462347665486641
2017-01-23,-8.039398,0.0,93.534294,3.1637285,-3.0620858401997335
2017-01-24,-9.621429,0.0,98.15258,2.1379197,-2.8277684011686843
2017-01-25,-4.738373,0.004057511,92.00035,2.2375817,-1.4828414294188281
2017-01-26,-2.450531,0.010228852,90.862595,1.9908582,-1.1269178050030835
2017-01-27,-3.5462341,1.8751642e-05,89.54638,1.6419272,2.9032290993062713
2017-01-28,-7.8904724,0.0,97.759476,3.0442963,2.9709068313228504
2017-01-29,-10.482513,0.0,94.07807,2.8724504,-2.4348199635210466
2017-01-30,-10.078705,0.0,95.29903,2.412362,-2.4805231369547798
2017-01-31,-5.6160583,0.0,86.63965,3.3679447,2.1058864775319583
2017-02-01,0.736969,0.5410712,86.6725,2.8785973,2.1771332633956466
2017-02-02,3.7069397,0.18545818,89.72884,3.5185573,1.6548024341768899
2017-02-03,6.9320374,0.040586457,83.47892,4.537537,1.1949646015433795
2017-02-04,6.700592,0.0,81.21983,3.8974745,1.0528071820307376
2017-02-05,5.3104553,0.5221474,91.49588,2.2652397,2.3354389431109563
2017-02-06,5.363434,0.33037713,88.31032,4.380314,2.678610262908413
2017-02-07,4.4374084,0.6530446,92.94585,5.2410765,-2.0963740977311303
2017-02-08,1.169342,0.023085013,98.04479,0.8920279,-1.545198494374296
2017-02-09,0.26992798,0.003982983,91.451004,2.6384416,-2.1666012922271896
2017-02-10,-0.20126343,0.0019448516,81.66562,3.264348,2.509084258445304
2017-02-11,-1.5186462,0.0,64.50992,4.027076,2.3095681246407036
2017-02-12,-2.5867615,0.0,70.00665,3.5255847,2.488748050300439
2017-02-13,-4.603363,0.0,71.908165,3.0341492,2.620892808251094
2017-02-14,-2.9688416,0.0052733356,92.63259,1.0645511,2.890465840300036
2017-02-15,-4.141449,0.0,94.42631,1.9302502,0.6013312050204941
2017-02-16,-2.6783142,0.0,96.83579,1.9081256,-2.784615129116697
2017-02-17,-2.6927185,0.0,96.59449,1.647143,-2.6327054744770906
2017-02-18,-0.23275757,0.029874995,95.20599,1.7057326,-0.7630357009295566
2017-02-19,0.7357483,0.0040024244,94.31113,1.6412616,2.745463865480245
2017-02-20,0.5597229,0.0022816358,96.11305,1.1662912,1.1982628375503048
2017-02-21,0.2237854,0.0,98.26457,2.9777105,1.1863257816582984
2017-02-22,6.410309,0.0,84.01494,3.4253216,-0.378858982347146
2017-02-23,7.462311,0.0,73.40891,5.105662,0.3890237351698171
2017-02-24,9.17984,0.0,65.5396,6.527401,0.6991788204032326
2017-02-25,5.3763733,0.11475803,78.44057,3.724224,-0.49699405420782
2017-02-26,-1.1219177,0.0,77.74592,2.5884404,2.6381209323750303
2017-02-27,4.1720276,0.0,83.448746,1.8835518,-0.7724904489135193
2017-02-28,9.066559,0.0,81.24083,3.474258,0.8362131882729975
2017-03-01,10.357819,0.0,61.615818,3.5576622,1.6250966120733603
2017-03-02,2.582672,0.0,93.41935,3.7290976,0.05812793171900941
2017-03-03,7.5658264,0.00026156608,74.78943,2.3012645,-1.3855796809601293
2017-03-04,5.4203186,0.0,62.217182,4.3521123,2.1421796058279385
2017-03-05,11.996979,0.52577746,44.390156,4.6631203,1.7735981736902557
2017-03-06,7.2782288,0.012311793,94.92298,4.0723457,0.9128338063788282
2017-03-07,1.7189026,0.0,99.37461,2.0704136,2.556262249903843
2017-03-08,7.5382385,0.49897587,85.46386,5.66418,-1.5543299544776539
2017-03-09,5.332428,0.0,84.80669,1.6642604,-1.3575924519412532
2017-03-10,3.9637756,0.0005049646,89.92695,1.5972742,2.495207652666853
2017-03-11,5.368805,0.0,69.25269,5.879441,-1.5487577230199856
2017-03-12,4.2345276,0.0,75.73264,2.6518967,-1.8160682755910242
2017-03-13,4.9376526,0.0018141737,73.39173,3.8318748,-1.5177257075110218
2017-03-14,3.6669006,0.0,77.832565,2.472133,-1.120672924853462
2017-03-15,4.4422913,0.0,72.02151,1.6828576,-1.774850513816281
2017-03-16,6.9635315,0.0003923491,82.97876,3.8564708,-1.377531641800242
2017-03-17,5.877838,0.0,66.084305,3.4562433,-1.8726156480334404
2017-03-18,6.2340393,0.023636123,69.92622,1.608109,-0.2003886632064356
2017-03-19,9.831451,0.12471229,89.23222,2.4442682,0.38109174711355764
2017-03-20,7.9723206,0.0015887318,86.52389,2.0413644,0.9650485699719268
2017-03-21,7.1715393,0.0,88.00635,2.366541,2.0979789581964026
2017-03-22,11.022858,0.0,83.50731,2.2412229,2.4599540964673987
2017-03-23,12.529938,0.0,74.348625,2.7471652,2.4470100351570716
2017-03-24,11.621735,0.0,74.54191,2.4541135,2.12298357253458
2017-03-25,8.570465,0.0,71.816345,4.272408,-2.0353999625919514
2017-03-26,5.695709,0.0,77.371864,2.8895364,-0.7300078379628934
2017-03-27,2.3128967,0.0,64.94105,3.6570978,-2.0776157021959425
2017-03-28,1.3907776,0.0,76.87077,2.6820934,-0.7453872810079175
2017-03-29,4.8646545,0.0,74.10382,2.561474,0.05892330424240405
2017-03-30,11.672272,0.0,58.900173,3.8850675,-0.936656427777143
2017-03-31,6.523346,0.0,82.65375,2.1732473,2.8389117419994734
2017-04-01,8.966461,0.0,71.08071,3.0702446,2.491701443373287
2017-04-02,11.668854,0.0,47.28185,3.9839582,2.2857536466034487
2017-04-03,10.035797,0.0,51.204525,2.9678354,2.6597413613856813
2017-04-04,10.537262,0.0,67.68211,2.4332788,-2.327673046537293
2017-04-05,9.506744,0.33316436,87.59447,2.1195464,-3.034567881312615
2017-04-06,9.661285,0.008070854,92.7925,2.4790225,-0.18586660466245125
2017-04-07,4.683502,0.0,67.362686,4.7951922,-0.810066805259359
2017-04-08,7.3055725,0.006171339,86.06422,4.341793,-0.6695035459580537
2017-04-09,7.4657288,0.0,83.58032,2.085409,-1.1844393098614077
2017-04-10,6.5660706,0.0,81.78606,1.8263948,2.308670732116408
2017-04-11,9.231842,0.0,70.38229,2.524873,1.826230365555962
2017-04-12,6.5204163,0.0,59.93258,3.4702694,-1.175000911133666
2017-04-13,6.662262,0.0,70.69769,2.0457203,1.283748069828385
2017-04-14,10.146393,0.0,62.862026,2.8591704,-1.0916097308907775
2017-04-15,8.709625,0.00021564387,73.1452,1.8953263,-2.8334491168159928
2017-04-16,8.548004,0.13105531,93.80219,1.9342694,0.7342837760696198
2017-04-17,5.617584,0.0,65.39275,3.1114352,-1.2921731187512906
2017-04-18,3.945465,0.007200766,72.47455,2.1330545,0.9577057322191768
2017-04-19,5.43692,1.8807373,88.76128,5.0282645,-1.630599690643736
2017-04-20,1.561676,0.5056078,98.879166,2.335458,-2.2102740854529217
2017-04-21,2.476471,0.00082289125,78.9095,5.753932,-1.1865411677589155
2017-04-22,3.5919495,0.0,73.29336,3.7230597,0.4559493123999947
2017-04-23,8.231842,0.13656022,73.77147,4.6604543,-1.1615617899734805
2017-04-24,3.6026917,0.0,77.36069,2.8786414,-0.3315916542935307
2017-04-25,7.3146057,0.0,69.22434,3.7871404,1.9319170223183564
2017-04-26,12.099274,0.0,64.481094,3.7909105,0.940232829607922
2017-04-27,13.865631,0.03138793,60.098637,2.2350574,1.2646703049550616
2017-04-28,14.682037,0.0,82.5811,1.6410387,1.2551677628626607
2017-04-29,7.7120667,0.6568972,90.94463,3.6846724,-0.8264485579544955
2017-04-30,4.7860413,0.0,91.43621,2.034902,0.2498091871857203
2017-05-01,8.657867,0.0,77.946266,2.7796142,-2.4333438226283497
2017-05-02,13.257965,0.07219049,79.39225,3.5092885,2.5159138848670946
2017-05-03,15.121979,0.19351538,76.34681,3.2888408,-2.364713460480705
2017-05-04,13.022614,0.19111188,93.844185,2.6222951,0.053347314589229845
2017-05-05,12.047516,0.0,93.4479,1.8357878,-2.485003863808518
2017-05-06,12.60318,0.0,100.003204,2.2608535,-1.398414703818587
2017-05-07,13.794342,0.08675572,94.276955,2.2210193,1.9608726322985874
2017-05-08,13.363434,0.100813635,90.613174,3.3638434,-0.6493227977971088
2017-05-09,10.595612,0.010724209,96.04088,1.871861,-2.559327002516904
2017-05-10,4.4549866,0.0,65.399376,3.2311745,-0.7298885631056433
2017-05-11,5.4046936,0.0,90.40756,2.4410772,1.9234775743287407
2017-05-12,16.358551,0.0,63.121136,3.5461402,1.2422206773325333
2017-05-13,18.293365,0.0,74.45984,3.0216165,0.2924344530297953
2017-05-14,14.362457,0.0,88.233574,3.791685,-0.29494560957918675
2017-05-15,12.4711,0.0,88.41101,2.021367,-2.5736987788832932
2017-05-16,14.267731,0.0,88.35435,2.1550434,-1.1218459210007679
2017-05-17,15.328766,0.0,81.460266,3.481159,-1.8232602595673064
2017-05-18,12.442291,0.0,83.20322,2.3706095,2.723755719896042
2017-05-19,14.163727,0.0,72.4282,2.427989,2.2160894546255707
2017-05-20,14.81485,0.0,60.522823,2.6451287,1.9069337975171536
2017-05-21,14.791412,0.3143223,87.10766,5.050234,-0.8229275129804304
2017-05-22,15.133209,0.0,88.85423,2.9508593,-1.3208185897860414
2017-05-23,15.140533,0.0,87.98824,0.10779071,-0.9360311096935964
2017-05-24,14.958893,0.00737726,93.43154,1.340088,0.5782328529553393
2017-05-25,12.787018,0.0,71.63172,4.23079,-0.9203977045092081
2017-05-26,12.248444,0.0,93.78216,3.1428378,-1.5980313581732253
2017-05-27,14.085114,0.0,73.16528,2.092684,-2.1136464450575896
2017-05-28,14.067535,0.0,63.266426,3.6620839,-2.045786816615841
2017-05-29,13.097809,0.0,77.42672,2.2636976,1.7769434509609823
2017-05-30,15.425934,0.0,67.10256,2.2577145,1.556029915491437
2017-05-31,18.158356,0.0,64.123405,1.403132,2.0811048734096818
2017-06-01,20.943024,0.0,74.18794,1.4958682,-1.2680824871354133
2017-06-02,17.932037,0.0,78.53588,2.2625177,-1.248870021020988
2017-06-03,16.634674,0.0,64.5622,1.9009801,1.4962835458662964
2017-06-04,17.972076,0.0,73.855125,2.3969738,2.2132154127227723
2017-06-05,18.877594,0.12241292,82.01681,2.6578388,-1.7873003687932734
2017-06-06,19.109528,0.0,88.334785,2.1274319,2.020496321065285
2017-06-07,19.065094,0.0,94.21172,1.0842199,0.27653979781025684
2017-06-08,13.45108,0.20539045,85.28111,3.904901,-0.6821043503857753
2017-06-09,12.0868225,0.0,86.17328,0.51486844,-2.7920387753144977
2017-06-10,13.236481,0.0,78.785255,1.9156938,2.610994123557299
2017-06-11,14.991119,0.0,76.05236,2.4541643,-1.0066165623454908
2017-06-12,14.772614,0.0,84.50101,1.641647,0.04864982453443332
2017-06-13,19.285797,0.0,70.14781,2.9439292,0.008234881811819401
2017-06-14,17.333405,0.0,76.99347,1.6512517,-1.1878141879901507
2017-06-15,14.943756,0.0,62.63811,2.605239,-1.3722682302754559
2017-06-16,14.841217,0.0,69.43552,2.3582802,2.6339668217178263
2017-06-17,17.904205,0.0,86.17922,4.1727824,-0.39186793769490674
2017-06-18,12.960602,0.0,72.405846,4.40426,-1.0227523772531306
2017-06-19,17.958405,0.0,73.16468,4.05336,-1.8614322899160691
2017-06-20,16.721832,0.0,78.838554,1.1160847,-0.33837299771259277
2017-06-21,18.258942,0.0,73.86234,2.0024989,0.30508308105246784
2017-06-22,18.314606,0.0,82.77465,1.4145572,-1.1633688805407094
2017-06-23,23.122467,0.0,63.229076,2.9641583,0.8658344184637464
2017-06-24,19.983551,0.0,82.92484,1.4991151,0.5285303847650541
2017-06-25,21.315338,0.0,72.685394,1.9707247,1.888782449848349
2017-06-26,19.841705,3.7503283e-05,94.50114,0.75402325,3.035059454039823
2017-06-27,17.364899,0.0,87.36967,2.1981854,0.9867550392445649
2017-06-28,21.924713,0.0,70.12658,1.9355756,2.182926105351177
2017-06-29,23.04483,0.0,73.03378,3.5419893,1.7633453149270562
2017-06-30,18.117828,0.0,72.90522,2.3226795,0.1682962217849428
2017-07-01,19.59488,0.00013126146,83.7292,2.1471407,-1.0519336656386529
2017-07-02,16.609283,0.0,83.49727,1.7041094,0.8913086125927492
2017-07-03,18.752594,0.0,71.47542,4.9627,-1.5591496150768993
2017-07-04,14.86441,0.0,63.323273,3.299798,-1.5039705916864212
2017-07-05,15.643951,0.0,75.09762,2.0028632,0.5275723830489369
2017-07-06,17.229156,0.0,78.97224,2.153582,1.014918346751106
2017-07-07,19.296051,0.0,76.55314,3.9547837,-2.904504405506207
2017-07-08,19.685211,0.0,80.68306,2.000447,0.4649241278229859
2017-07-09,19.530182,0.0,84.36831,1.6914772,-0.43893969323023907
2017-07-10,22.927887,0.0,56.221867,3.7990444,2.3758686589507567
2017-07-11,23.176666,5.6254925e-05,65.17828,2.6283362,0.7370370987942715
2017-07-12,21.350739,0.06632389,73.86443,0.9184725,-0.4934967215727633
2017-07-13,20.620514,0.0,76.63683,1.452102,-0.49356141602978687
2017-07-14,13.233551,0.0,67.47513,3.1314888,-1.4836771373371367
2017-07-15,13.88028,0.0,81.181,2.151791,-1.138921081706517
2017-07-16,12.725983,0.0,83.43758,2.8115106,-1.2859403568528498
2017-07-17,14.631744,0.0,69.26722,3.527025,-2.092317612507377
2017-07-18,13.867584,0.0,72.94233,1.9728341,-2.866498745184889
2017-07-19,15.906403,0.0,69.179375,2.4429312,-3.0284581621774054
2017-07-20,20.119537,0.0,56.199486,2.0354412,2.5600226635172927
2017-07-21,19.944,0.0,64.40359,2.224706,2.402992463930274
2017-07-22,19.915924,0.0,79.53601,1.639058,-2.024581414720105
2017-07-23,22.419586,0.0,63.723785,2.2656949,3.0060463973007674
2017-07-24,22.694733,0.0,78.80182,1.5791798,-1.4863121637670649
2017-07-25,20.154694,0.6208003,94.7932,3.521029,-0.9103564622970042
2017-07-26,13.343414,0.0,91.313446,2.175724,-0.14327765598332318
2017-07-27,15.217926,0.27818465,96.63594,1.7798789,-0.609321971820759
2017-07-28,14.641022,0.0,91.38237,2.0121932,-0.33104734468153263
2017-07-29,20.370758,0.0,64.21077,4.527523,-0.8554365218082538
2017-07-30,17.591461,0.0,78.47978,1.8641124,2.902498697933038
2017-07-31,21.976715,0.0,66.61752,1.978002,1.750248407329551
2017-08-01,22.083405,0.0,70.607414,2.473275,-2.793522900891549
2017-08-02,23.932281,0.0,56.7779,3.8766866,1.9842795238218056
2017-08-03,22.731842,0.0,57.989086,2.2492743,-2.8754290509473206
2017-08-04,22.361237,0.0,75.90106,2.2133415,-1.425021240675959
2017-08-05,23.953766,0.0,60.950764,1.8001585,2.673101612095454
2017-08-06,25.807281,0.0,60.380775,2.4971929,-1.9285875923724891
2017-08-07,19.879303,0.7235354,96.05705,4.4832034,-1.9092026686302563
2017-08-08,16.78482,0.0,89.77008,2.3145616,-2.400164203697996
2017-08-09,21.162506,0.0,82.71271,2.801797,2.7007261859038634
2017-08-10,24.886139,0.0,64.99751,4.2076893,2.310662561823372
2017-08-11,25.233307,0.0,57.961536,4.8826265,2.1836487757182264
2017-08-12,22.676666,0.0,69.50759,5.500198,-0.566825910205384
2017-08-13,17.952057,0.0076463437,65.9397,2.1677947,-0.6080189217224528
2017-08-14,15.301178,0.0,94.789536,1.6656405,-1.5430647171874388
2017-08-15,16.373444,0.0,80.13081,2.0472302,-2.0403423310317734
2017-08-16,16.511627,0.0,80.657646,2.4976058,-2.5726206288235702
2017-08-17,17.756744,0.0,70.82668,1.8254225,-1.4051054473952465
2017-08-18,20.355865,0.0,62.2334,2.3471045,-2.50218276706757
2017-08-19,21.327545,0.0,62.5304,2.4495933,2.1677983603231197
2017-08-20,19.342194,0.0,75.295135,6.103322,-1.3172169663524587
2017-08-21,14.5868225,0.0,84.98468,3.2830195,-1.6556419952560228
2017-08-22,12.534332,0.0,76.43393,2.9782317,-1.1514797392465466
2017-08-23,11.319489,0.0,81.25564,2.325398,-0.3228744465874002
2017-08-24,11.65152,0.0,74.42514,1.3050209,2.3210451507772554
2017-08-25,16.38321,0.0,67.37013,2.5842788,2.0217160971290005
2017-08-26,19.481598,0.0,56.463493,2.245465,1.4339824868318691
2017-08-27,19.678864,0.0,55.237698,2.493873,1.6355716401702174
2017-08-28,22.554352,0.0,64.30105,2.7049992,-0.9499160521042811
2017-08-29,15.816803,0.0,70.09164,3.2992241,-2.5902802115514145
2017-08-30,13.286041,0.0,70.25701,2.6764295,-2.9215984251384444
2017-08-31,15.225983,0.0,70.27623,2.5905106,2.119227766435653
2017-09-01,18.177155,0.0,57.714844,2.0419252,2.235132498484551
2017-09-02,18.673737,0.0,80.963806,3.3884902,-0.7094516986976147
2017-09-03,14.770416,0.1455858,98.175446,4.393833,-0.9476607989231708
2017-09-04,13.800201,0.008441481,84.89827,5.1266603,-0.126096380411182
2017-09-05,9.146393,0.0,92.12232,2.1764657,0.09319128662302296
2017-09-06,15.584137,0.0,65.728806,4.1359572,0.10566117925263628
2017-09-07,17.143707,1.3959068,90.64289,3.4181335,-0.19378587088361443
2017-09-08,12.652252,0.0,91.11794,1.3160121,-0.7453077157147956
2017-09-09,13.323395,0.0,76.966,1.9410906,2.5949810138458425
2017-09-10,16.228668,0.0,86.83033,2.4357243,1.7373197543612693
2017-09-11,20.118805,0.0,67.26191,3.4316595,1.5149908650481736
2017-09-12,15.829742,1.4116617,98.15484,2.6479077,2.053743310183593
2017-09-13,13.648102,0.021447543,84.73473,2.0559804,-0.401718957024496
2017-09-14,13.978424,0.0,81.39598,4.1793146,1.3023060867369172
2017-09-15,14.985748,0.0,53.62593,7.1144643,-1.2602716326972052
2017-09-16,12.053864,0.0,74.81186,3.433073,3.0752759158663387
2017-09-17,16.438385,0.0,82.25061,5.025045,-1.9079207578016486
2017-09-18,10.165924,0.0,99.13808,1.4604923,-1.918412363428349
2017-09-19,11.785553,0.0,84.94624,2.329657,-3.124750207365247
2017-09-20,10.908844,0.0,98.48782,1.9245003,0.7354966179183414
2017-09-21,11.909576,0.982061,96.65586,3.465075,-0.5177264103667893
2017-09-22,11.294342,0.45847708,92.325005,5.3197117,-0.5212291284783808
2017-09-23,10.823883,0.0,88.56774,4.136593,-0.3980808079703641
2017-09-24,11.539215,0.0010474323,85.77457,2.013466,0.4253842560509297
2017-09-25,7.740143,0.0,99.16933,1.8566086,-3.0094505681704664
2017-09-26,13.41153,0.0,90.3775,2.9610736,-2.772116535206406
2017-09-27,14.685699,0.0,91.46387,1.8937566,1.6685064521848847
2017-09-28,11.037262,0.0,81.36385,3.1936908,1.9302100894615435
2017-09-29,10.819733,9.375821e-06,78.01812,3.0095465,1.9668897361154687
2017-09-30,9.070465,0.0,80.399574,2.4026866,1.9815501735268393
2017-10-01,6.5751038,0.0,78.76827,2.4322257,2.1665352856879725
2017-10-02,5.1581116,0.0,84.91774,2.0512362,2.727068276234606
2017-10-03,8.24234,0.0,76.722534,3.4571211,1.9768397181077029
2017-10-04,12.674469,0.0,83.609,3.910064,-0.5964480957112888
2017-10-05,9.921051,0.0,80.3533,3.3742073,1.2186623144650646
2017-10-06,16.455475,0.008873663,74.667336,4.88783,-0.2242441995828886
2017-10-07,8.548492,0.0,84.14017,3.2944047,-0.8697532627093658
2017-10-08,5.1456604,0.0,92.422134,2.309949,-0.6075506063039743
2017-10-09,9.08902,9.375821e-06,87.20807,3.312329,-0.2094013418261119
2017-10-10,8.430328,0.0,84.253,1.5413367,0.5898715503473049
2017-10-11,7.513336,0.0,92.72914,2.14726,0.8112537482137439
2017-10-12,7.9999084,0.0,90.94458,2.5288274,1.5163265350746111
2017-10-13,12.3714905,0.0,88.75718,2.6819372,-0.5006404237341103
2017-10-14,9.864166,0.0,87.481804,2.845819,-0.522515712778436
2017-10-15,8.086334,0.0,95.579636,2.5126052,-0.42754908649794354
2017-10-16,11.49234,0.0,88.19817,1.4775245,0.5525293683507309
2017-10-17,10.918854,0.0,85.370674,2.1815188,2.0549222835194842
2017-10-18,10.565094,0.0,91.01078,2.1049325,2.48010546664376
2017-10-19,9.712067,0.0,91.18358,2.5500093,1.0661579801366452
2017-10-20,8.733063,0.0,85.1721,0.27319622,2.771787595390561
2017-10-21,10.433502,0.0,76.07147,2.5288663,0.3805404891444776
2017-10-22,9.840973,0.00054246787,95.40676,1.8467739,-0.98104022559598
2017-10-23,12.382721,3.5664961,95.68216,1.6391158,-2.3812668319958963
2017-10-24,9.488678,0.105763316,93.50906,5.9842324,-1.5568716509613598
2017-10-25,6.164215,9.375821e-06,84.72823,4.0665584,-1.6927023504801426
2017-10-26,5.5328674,0.0,95.92063,1.9787871,0.8047776517066609
2017-10-27,8.14859,0.0,92.86704,2.4035373,1.1069835108907375
2017-10-28,8.462555,0.0,82.7764,5.6610856,-0.7742941531478904
2017-10-29,7.5709534,0.0,92.24709,3.2038379,0.6580932508493637
2017-10-30,6.9059143,0.0,69.82006,7.920597,-0.5904137626007442
2017-10-31,3.6698303,0.0,76.0043,3.8804371,-0.5859579044915427
2017-11-01,3.6786194,0.0,89.17829,1.9716058,-0.059027185652604584
2017-11-02,7.426422,0.0,69.61696,2.2148933,1.2157443707989481
2017-11-03,8.777985,0.0,85.914635,3.957396,0.007228518246404535
2017-11-04,2.7936096,0.0,99.99134,2.164999,-2.8063381133742844
2017-11-05,4.9479065,0.0,94.33075,3.24811,2.1875140691033113
2017-11-06,6.704254,0.0,79.0164,5.090225,2.3769304584633604
2017-11-07,6.6878967,0.0,81.444565,3.9832766,-2.9997012298840975
2017-11-08,8.82608,0.0,76.4339,4.3529134,2.8854812829490957
2017-11-09,8.052887,0.00082289125,88.12243,1.3291725,2.8422240631837616
2017-11-10,7.997467,0.038899146,93.91715,0.4701907,0.14461910897144611
2017-11-11,6.0187073,0.0,92.87538,2.3713841,1.3968529430588585
2017-11-12,7.3417053,0.0,86.299225,2.9863095,1.5380140738626802
2017-11-13,9.6683655,0.0,80.97806,2.6701634,1.8034889774712912
2017-11-14,5.509918,0.16139385,93.74584,5.2990775,-1.716794466935385
2017-11-15,3.6510315,0.0,82.98004,3.124886,-2.054389078672713
2017-11-16,4.9305725,0.08148051,87.40239,1.4509612,-2.325263583795791
2017-11-17,6.4249573,0.009183121,96.03672,1.8262817,-2.6200220997877635
2017-11-18,4.952301,0.040709127,92.46156,1.9964521,-1.2818251548333979
