date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-10.809662,0.00038676616,62.188984,3.3943865,-0.6249949769344142
2017-01-10,-15.085785,0.0,87.5026,2.5063574,2.7117893088912814
2017-01-11,-8.65683,0.040209867,82.088646,1.6274202,-1.4531298441342084
2017-01-12,-13.548676,0.0,90.01618,3.2987213,1.8396307897370283
2017-01-13,-4.0638123,0.0,81.95151,4.519034,2.0742821720762956
2017-01-14,0.8717346,0.98197067,97.39039,5.0920067,-0.8931321038656377
2017-01-15,0.7044983,0.0041021723,85.8457,3.5153432,0.028410860093990353
2017-01-16,-5.0342712,0.0,94.142,2.8071926,3.0762552870085638
2017-01-17,-1.5379333,0.053012073,90.897026,4.398621,-2.325198350093173
2017-01-18,-0.6302185,0.011381906,86.36775,2.4555147,-2.0739700427526584
2017-01-19,-2.9805603,0.0,87.268456,2.286077,-2.407158593420544
2017-01-20,-6.457123,0.0,90.65793,1.0241686,-1.9918074987741519
2017-01-21,-9.487152,9.007096e-05,92.7636,0.8738729,0.75798173785853
2017-01-22,-8.086029,0.0,93.027626,0.7221791,-1.031856647070259
2017-01-23,-4.742279,0.0,91.14135,2.0163338,3.060843517925601
2017-01-24,-6.8885193,0.0,94.52434,1.751193,2.503352405372611
2017-01-25,-3.6602478,0.029987553,95.11841,1.5098447,-1.218512673375862
2017-01-26,-2.1514587,0.016045088,91.23602,1.3791926,-0.7563659957297874
2017-01-27,-2.3460388,0.0,85.40765,1.9693727,2.9656057363124075
2017-01-28,-4.0743103,0.0,91.41335,2.1634989,3.0359056034117593
2017-01-29,-5.569916,0.0,90.02565,2.2609117,-2.6321257880355304
2017-01-30,-6.7461853,0.0,90.88197,1.3316315,-2.8209660278765836
2017-01-31,-3.9483337,0.0,80.52013,4.283226,2.1805316081810155
2017-02-01,1.0499573,0.0056588687,77.96411,2.984711,2.2614580990347375
2017-02-02,3.5052795,0.0033945697,87.51942,3.0648925,1.9115467269653943
2017-02-03,6.8002014,0.0045626974,81.596825,2.8248005,1.4278215495957454
2017-02-04,7.1078186,0.0,79.4226,3.1909971,1.3569932751648293
2017-02-05,5.745514,0.09702685,88.68258,2.8921099,2.0316691793637642
2017-02-06,5.792633,0.032549098,84.36714,4.426503,2.835161478192953
2017-02-07,5.601227,0.56757987,94.40789,3.8527992,-2.214710356166744
2017-02-08,1.544342,0.054710284,97.59952,0.8397261,-0.4273377416644522
2017-02-09,1.2225647,0.010768672,96.416916,2.5184999,-2.3409225786928576
2017-02-10,-0.11312866,4.964543e-05,66.20591,5.135991,2.4795771370248727
2017-02-11,-1.0965271,9.007096e-05,62.970795,5.051234,2.444536376291927
2017-02-12,-2.506195,0.0,69.99716,4.4018693,2.495974733433157
2017-02-13,-4.598236,0.0,72.14834,3.609931,2.6472914797428846
2017-02-14,-3.6263123,0.001374483,96.10211,1.1659851,-2.81365850986754
2017-02-15,-3.7046814,0.00045201444,94.00247,1.4041051,0.5536743203614526
2017-02-16,-1.8057556,0.0,93.673706,1.9475493,-2.8645140376718614
2017-02-17,-2.1324158,0.0,95.551994,2.0273247,-3.0236676501816526
2017-02-18,-0.8128357,0.015155441,96.43531,1.7572023,-0.5593544332179714
2017-02-19,0.4857483,0.004659861,94.99724,1.2752607,3.094544173928799
2017-02-20,1.1739807,0.0006553196,95.10351,1.0331177,0.895932848241152
2017-02-21,0.14883423,0.0,97.981606,2.4310014,1.4158698963558916
2017-02-22,7.0624084,0.0,80.92829,3.8354197,-0.16442424622746238
2017-02-23,8.222809,0.0,66.479706,4.877655,0.2578897662937795
2017-02-24,8.015778,0.0,70.86714,4.2610693,0.870132267833668
2017-02-25,5.747223,0.33713296,79.31754,2.9486048,-0.19729020563743496
2017-02-26,-1.7779236,0.0,84.50959,2.7024953,2.7164140755896833
2017-02-27,6.094635,0.0,82.569435,0.728781,1.9207212195380812
2017-02-28,9.780426,0.0,75.9684,2.9824948,0.9731949485028145
2017-03-01,10.744293,0.0,58.773582,3.2944708,1.9301569188219054
2017-03-02,3.1722717,0.0,92.956665,3.9970307,-0.0034920032318423613
2017-03-03,8.540924,0.024551133,76.95061,2.8409672,-1.6301066144006755
2017-03-04,5.31485,0.0,63.41892,4.29808,2.2751421879088713
2017-03-05,12.9027405,0.37912348,43.296875,5.112607,1.844924757240365
2017-03-06,7.784088,0.06397265,98.55203,2.9052572,0.6666377653822773
2017-03-07,3.9686584,0.0,95.38848,2.567185,2.6713856985380753
2017-03-08,8.029205,0.16019991,87.60644,5.0049043,-1.658779303249065
2017-03-09,5.398346,0.0,88.55371,1.7287875,-1.2993291988972901
2017-03-10,2.8316956,0.0,96.45106,1.4663092,-2.8554523389807365
2017-03-11,5.921295,0.022974709,70.49596,6.222211,-1.4894212138572767
2017-03-12,4.879059,0.0,74.539795,2.8320668,-1.4094053112913578
2017-03-13,5.019684,0.09639231,85.27667,3.1577702,-1.2383672189993304
2017-03-14,4.6549377,0.0,75.99292,2.8503847,-0.8705586692097138
2017-03-15,4.7687073,0.0,74.8597,1.5561603,-1.4159585080260204
2017-03-16,8.068024,0.0043584416,81.383545,3.1862044,-1.1126862877466948
2017-03-17,6.136627,0.0,70.04906,3.3645875,-1.470693447744737
2017-03-18,6.4408264,0.21618132,63.97063,2.1446087,1.722049778998819
2017-03-19,10.623444,0.29685488,83.150986,2.0352643,0.8627400387976362
2017-03-20,7.938141,0.14568523,87.19823,2.101085,1.5396962511103007
2017-03-21,7.707672,0.0,88.64382,2.2933648,2.0434715780404646
2017-03-22,12.311676,0.0,72.89955,2.8394496,2.214899495955935
2017-03-23,14.084869,0.0,65.12963,3.2112458,2.1900057817541114
2017-03-24,12.839996,0.0,62.16808,3.0616693,2.080341057049309
2017-03-25,9.425934,0.0,82.25824,3.8409195,-1.635818473278921
2017-03-26,4.933258,0.0,81.79586,2.4821496,-0.7842709626589481
2017-03-27,2.6161194,0.0,65.896904,3.226501,-1.9901885105692372
2017-03-28,2.0484924,0.0,75.19426,2.2084866,-0.7544165868049497
2017-03-29,4.8434143,0.0,76.0529,2.346732,0.24435375087777103
2017-03-30,9.720367,0.0,64.705315,2.8377786,-0.6423711895346531
2017-03-31,8.652985,0.0,70.020035,2.3938708,2.9095360870318108
2017-04-01,9.518707,0.0,69.0936,3.4980881,2.560900825917453
2017-04-02,12.690582,0.0,45.958454,4.4907875,2.2318646797888797
2017-04-03,11.204987,0.0,46.369553,3.539103,2.611643399851833
2017-04-04,12.054596,0.0,50.995594,2.9267948,2.575088594201864
2017-04-05,8.83316,0.019902188,89.123085,2.643027,2.849275893451626
2017-04-06,8.896881,0.0014709367,95.56461,2.060422,0.09399920635118404
2017-04-07,4.3851624,0.0,69.34334,4.1445146,-0.5466769061357699
2017-04-08,7.052887,0.012099893,89.31344,3.7572682,-0.4287642198014023
2017-04-09,7.3277893,0.0,85.075775,1.9087646,-0.7955508500971675
2017-04-10,6.0961,0.0,83.755646,2.239597,2.047613413089092
2017-04-11,9.227936,0.0,75.574,2.4003992,2.021408097912946
2017-04-12,7.5243225,0.0,58.98308,3.5393782,-0.9787509063626163
2017-04-13,5.8919983,0.0,77.43431,2.1589587,1.7559280641097685
2017-04-14,11.921051,0.0,58.364697,3.0796852,-1.1250996504894972
2017-04-15,8.71109,0.0,72.33155,2.0642333,3.0601894339785938
2017-04-16,10.514069,0.084923565,90.33535,1.8260942,1.6503138821648131
2017-04-17,5.8492737,0.0,63.81737,2.7642572,-1.2678046211632605
2017-04-18,3.5023499,0.0,77.82568,2.1123073,1.2559202645063012
2017-04-19,6.1595764,2.201062,89.23782,5.5682774,-1.872847320193079
2017-04-20,2.5707092,0.22855914,94.71859,3.103105,0.9367582035920867
2017-04-21,3.2567444,0.007900089,77.58792,5.9986115,-1.2179046738655939
2017-04-22,2.4977112,0.0,83.32731,3.5972283,0.49963195363790147
2017-04-23,8.874908,0.0007943269,72.49744,2.933388,-1.0900695145939985
2017-04-24,3.1478577,0.0,84.18286,2.470868,-0.12267798872299873
2017-04-25,8.188629,0.0,66.77677,3.659568,2.091428058251432
2017-04-26,11.688629,0.0,64.71326,2.7053869,1.1068945780987336
2017-04-27,13.129303,0.0026312072,63.271828,2.2841697,1.4821505144182914
2017-04-28,15.185455,0.0,88.703,1.1762213,-0.6121444390063873
2017-04-29,10.902252,0.091347754,78.41625,2.971754,-0.7540574737121538
2017-04-30,4.7774963,0.0,95.443985,2.341159,0.4316394165271394
2017-05-01,9.048737,0.0,82.10887,2.592623,-2.3876401701422645
2017-05-02,13.840729,0.05486868,79.328186,4.349552,2.3998854740060804
2017-05-03,15.738678,0.12722306,74.697784,2.1931067,-2.537453354769384
2017-05-04,14.422272,0.012842561,90.15914,2.2972636,-0.4099400839901733
2017-05-05,12.842926,0.0,94.5029,2.387606,-2.931989971520293
2017-05-06,12.240631,0.0,96.342186,1.8875585,-0.05192358180920206
2017-05-07,14.139069,0.49248362,90.85595,2.8949535,2.3478399940612986
2017-05-08,13.072418,0.5038134,92.97195,2.9902372,-0.16934507248951744
2017-05-09,11.496002,0.00089361775,90.86241,1.9337944,-2.2063948997689127
2017-05-10,5.257477,0.0,64.46076,3.547969,-0.5000296542883652
2017-05-11,7.726959,0.0,82.62369,2.653049,2.0964356671718254
2017-05-12,17.31778,0.0,60.587364,3.4143193,1.3755965470276568
2017-05-13,18.205719,0.015368481,83.83518,2.656305,0.5095049640541087
2017-05-14,14.539703,0.0,87.31622,3.680387,-0.3109446542551283
2017-05-15,13.015289,0.0,87.010635,2.3400905,-2.6915800624300457
2017-05-16,12.861725,0.0,92.41811,2.008953,-0.8894400375730243
2017-05-17,15.273834,0.0,81.699646,2.8314078,-1.6216241963167866
2017-05-18,13.58316,0.0,89.580154,2.1373165,1.8079075689509359
2017-05-19,13.976959,0.0,76.44028,2.29735,2.175890605844268
2017-05-20,14.920807,0.0,66.41643,2.732085,2.0903488510041877
2017-05-21,15.521637,0.13526107,80.13807,4.87378,-0.5400557548120155
2017-05-22,15.905914,0.0,86.87274,2.7299738,-1.2943760003403855
2017-05-23,15.700104,0.0,87.020485,1.9523805,-0.5207066752330317
2017-05-24,15.292389,0.43395162,95.76317,1.9276527,1.593877027251965
2017-05-25,13.552887,0.0,83.00757,3.8959208,-0.6996991858831538
2017-05-26,12.699127,0.0,85.38039,2.6458895,-1.2313946775438356
2017-05-27,13.852692,0.0,73.81129,1.9967066,-1.3329679065779978
2017-05-28,14.035309,0.0,67.07664,2.900849,-1.9453136081440836
2017-05-29,13.710602,0.0,83.99113,2.0962467,1.8733799444223111
2017-05-30,15.112457,0.0,74.86467,2.4939623,2.0554217226429095
2017-05-31,16.635895,0.0,67.11915,1.8965739,1.4376004961360636
2017-06-01,21.08487,0.0,71.9157,2.2332585,-1.7122021114498407
2017-06-02,18.66568,0.0,94.63197,1.8964086,-1.1629870664899842
2017-06-03,16.393707,0.0,67.22637,1.4534247,1.853428653393366
2017-06-04,18.732086,0.0,72.02262,2.74018,2.186562921575306
2017-06-05,20.828522,0.028636582,74.56035,1.7690339,-1.5614194327655042
2017-06-06,19.079498,0.0,92.95182,1.7194881,2.4064535581352913
2017-06-07,19.647125,0.0,92.03904,1.3960906,2.2485174201747675
2017-06-08,13.661774,0.9762733,91.555725,3.5616503,-0.727998519236449
2017-06-09,12.57193,0.0,90.06571,1.5845716,-2.932338451926113
2017-06-10,13.200348,0.0,81.70633,2.0984464,2.537722134448644
2017-06-11,15.027008,0.011602985,86.05247,2.278399,-0.7000415667828678
2017-06-12,15.148346,0.0,82.210594,1.9658862,0.10933206407397884
2017-06-13,18.956696,0.0,74.09123,2.0519445,-0.2024290303995308
2017-06-14,19.069489,0.0,66.60351,0.50444895,-2.7307693797593897
2017-06-15,15.091461,0.0,67.61442,1.6718247,-0.6994271250606023
2017-06-16,14.871979,0.0,73.003456,2.2651215,2.9331858740588923
2017-06-17,18.035553,0.0,83.34494,4.3301067,-0.39289827136319194
2017-06-18,14.01651,0.0,66.41171,3.9436264,-1.0023446440806252
2017-06-19,16.99527,0.0,80.73525,3.2790997,-1.8355916661921738
2017-06-20,17.606598,0.0,75.5507,1.8819033,0.43224827142440597
2017-06-21,18.429108,0.0,74.22442,2.2232952,0.6649355409155718
2017-06-22,19.58731,0.0,82.08075,2.095236,-0.37380945375396424
2017-06-23,22.694244,0.0,61.567955,1.9670639,0.7740608540537386
2017-06-24,21.039215,0.0,85.56245,4.3562775,0.19662323284370362
2017-06-25,21.555573,0.0,66.26852,2.008671,2.187046315123494
2017-06-26,20.417877,0.0,92.80157,1.3677596,-1.4796759956349448
2017-06-27,17.829498,0.0,83.6069,1.6218933,1.1340896872969428
2017-06-28,22.107086,0.0,73.02468,2.5997527,2.280362602274211
2017-06-29,23.798492,0.0,69.11684,2.850009,1.8799166869958857
2017-06-30,18.705719,0.0,71.2147,1.7997264,1.4357989141896923
2017-07-01,20.076813,0.0,80.12168,1.7423307,-1.7717487564533396
2017-07-02,17.22647,0.0,78.20178,1.7997577,1.009124424651944
2017-07-03,18.288483,0.020111838,77.59393,3.6616356,-1.1173420067846211
2017-07-04,14.857574,0.0,72.34869,2.1792026,-1.056727604045338
2017-07-05,17.641754,0.0,65.00608,1.6077875,1.406283896271056
2017-07-06,18.030182,0.0,67.58487,2.169397,1.3842719173760505
2017-07-07,19.15445,0.0,77.36176,3.0549738,-2.635866758365748
2017-07-08,20.861969,0.0,78.40305,2.8331904,0.3819213425567982
2017-07-09,20.142242,0.0,83.07196,1.9844152,-0.560315672806789
2017-07-10,23.17984,0.0,54.925686,3.227781,2.725142215438165
2017-07-11,27.113678,0.0,50.21274,4.1653194,1.3939360272148957
2017-07-12,22.89566,0.0,71.280624,1.6152884,-0.9369913645713076
2017-07-13,21.03482,0.0,72.85594,1.3833008,3.09892823692499
2017-07-14,13.29483,0.0,66.69928,2.5197368,-1.1302284762374706
2017-07-15,15.717438,0.0,68.36965,1.9685146,-1.391568641568333
2017-07-16,12.504059,0.0,88.73355,2.0883558,-1.0849292140245743
2017-07-17,14.501862,0.0,70.56381,3.3044024,-2.1215995801455154
2017-07-18,14.619049,0.0,72.514946,1.8361489,-2.575971485487885
2017-07-19,15.761383,0.0,72.89111,2.498511,-2.9833107715614204
2017-07-20,21.562164,0.0,52.807533,2.7249632,2.385603506118431
2017-07-21,22.272614,0.0,48.13396,2.369727,2.2035814553391964
2017-07-22,20.841461,0.0,77.830055,1.8665912,-2.3697802038437104
2017-07-23,22.206207,0.0,70.48686,1.6277883,2.6390733294498077
2017-07-24,22.82315,0.0,77.53719,1.6830606,0.06745888179083319
2017-07-25,20.927155,0.15689445,85.61136,3.3652978,-1.1231649691509007
2017-07-26,14.11319,0.0,87.10428,1.2866247,-1.4181728343901014
2017-07-27,16.174225,0.0074035516,83.975395,2.5234363,-0.9885674540395598
2017-07-28,15.007721,0.0,90.36389,1.4907384,-0.11946052249278544
2017-07-29,19.241364,0.0,75.89731,2.7232275,-0.7176235279738032
2017-07-30,17.2128,0.0,81.312744,1.9847016,-2.9053560481330214
2017-07-31,22.309479,0.0,62.98581,1.5137634,1.0389993470864152
2017-08-01,23.200836,0.0,63.27698,2.7692335,-2.9244038906352383
2017-08-02,24.391754,0.0,51.937355,4.0987883,2.138113506956124
2017-08-03,25.299713,0.0,42.4355,2.4733377,2.258429357945627
2017-08-04,23.747223,0.0,62.60187,1.9524615,-1.3725310687577443
2017-08-05,24.677887,0.0,53.785236,2.3220785,2.657925701759076
2017-08-06,26.236969,0.0,64.39964,2.460172,-2.0863447696041044
2017-08-07,20.46988,2.0383294,98.058464,4.4520264,-1.804162467887827
2017-08-08,17.112457,0.0,96.664375,2.001624,-2.2182124361868483
2017-08-09,22.713776,0.0,83.29079,3.374377,2.48679490241698
2017-08-10,25.393219,0.0,63.834053,4.4248915,2.2266890081228103
2017-08-11,26.170807,0.0,55.120056,5.248203,2.1493349631503285
2017-08-12,24.63272,0.0,59.50656,4.737103,-0.09962878045260772
2017-08-13,17.372467,0.21683727,74.91645,2.621632,0.04753720100239767
2017-08-14,15.71109,0.0,93.73837,2.5503628,-0.9572413236458598
2017-08-15,16.449371,0.0,90.04365,1.8805263,-1.267695504324777
2017-08-16,17.634186,0.0,82.54409,2.2135215,-1.964678657794366
2017-08-17,18.475983,0.0,71.03804,2.3731477,-1.832730408778914
2017-08-18,19.13565,0.0,73.93706,2.573856,-2.340870052135269
2017-08-19,21.972809,0.0,63.43565,2.0501866,2.3230575220471326
2017-08-20,21.924957,0.0,52.95695,3.9678988,-1.2217191978511655
2017-08-21,15.126862,0.0,90.28904,3.5930824,-1.319190287112468
2017-08-22,12.849518,0.0,77.05587,2.3022048,-0.8348030903015139
2017-08-23,10.811188,0.0,83.96812,2.1143315,-0.25825843534419146
2017-08-24,11.031158,0.0,82.396,2.0525925,1.917454678836013
2017-08-25,17.29068,0.0,64.90014,2.7290535,2.1017474403488934
2017-08-26,20.248932,0.0,52.04138,2.614173,1.8381085194470483
2017-08-27,19.87735,0.0,54.91778,2.4169357,1.8502344666551032
2017-08-28,21.6315,0.0,67.5126,2.4971805,-0.987590440844429
2017-08-29,16.565094,0.0,66.88174,3.024096,-2.398266541515926
2017-08-30,12.834625,0.0,73.7365,2.6248832,-2.2188040208961874
2017-08-31,16.704742,0.0,67.43337,2.7344286,2.157642610196069
2017-09-01,19.136383,0.0,54.286808,2.1548471,2.162532915350104
2017-09-02,19.636383,0.0,79.20731,1.8943374,-0.2967601434908787
2017-09-03,15.147125,0.0030773063,99.44704,3.7834842,-0.6043102974991624
2017-09-04,14.002106,0.008377877,87.03917,5.5901256,0.12094695608488432
2017-09-05,9.621246,0.0,89.92935,2.2070327,0.26922550650210647
2017-09-06,15.227936,0.0,68.72551,3.4277227,0.24828594248181501
2017-09-07,18.456207,0.45361066,71.794846,2.0041065,0.8488598834241912
2017-09-08,13.294342,0.01664013,89.24759,1.4603862,-1.2133819429771204
2017-09-09,13.969635,0.0,75.97516,1.9755574,2.803954039581853
2017-09-10,17.080719,0.0,89.50406,2.06933,1.9020849453079496
2017-09-11,20.15982,0.0,67.7861,3.0185878,1.5480934962931123
2017-09-12,15.985504,0.06432521,98.095665,2.4466753,2.4541482899599627
2017-09-13,14.111969,0.029077971,84.17563,2.1451144,-0.7064564091563381
2017-09-14,14.025543,0.0,80.251915,3.4502885,1.5158609852150728
2017-09-15,16.581696,0.0,66.37257,7.2005696,-1.4365988855247287
2017-09-16,12.403229,0.0,70.31173,3.0467246,3.061535288381965
2017-09-17,20.568024,0.0,56.406967,1.8612825,1.1397172552237786
2017-09-18,10.922516,0.0,97.05148,1.9845986,-0.9371487052520989
2017-09-19,11.950836,0.0,85.4549,2.3860483,-2.9566245547947525
2017-09-20,12.26358,0.0,98.9276,1.3098294,1.2097070764176987
2017-09-21,11.705719,0.10200132,98.942085,3.1228034,0.12994373009485033
2017-09-22,11.077789,0.22062995,94.80046,5.785942,-0.31224548509583533
2017-09-23,11.386383,0.0,88.43673,3.9721303,-0.17638368857536907
2017-09-24,11.047272,0.0,87.35165,1.5800147,0.7593420641007602
2017-09-25,10.124176,0.0,95.76988,1.9304312,2.862055780130574
2017-09-26,13.287506,0.0,96.92643,2.8463578,-2.7218953433986766
2017-09-27,16.680328,0.0,76.987656,3.8360775,1.9202436424451281
2017-09-28,12.941071,0.0,70.98845,4.403081,2.2555596671334794
2017-09-29,11.525055,0.0,68.10274,3.7892954,2.2912652732604966
2017-09-30,9.205719,0.0,78.503975,2.649117,2.422710233022125
2017-10-01,7.6385803,0.0,69.827126,3.1218455,2.476893219443817
2017-10-02,6.789459,0.0,77.044395,2.6441367,2.745320671883032
2017-10-03,9.203766,0.0,70.71875,3.506622,2.143596885178917
2017-10-04,14.020905,0.0,86.03546,3.3066747,-0.40892126389269634
2017-10-05,10.170319,0.0,80.163506,2.7803602,1.5064203161485163
2017-10-06,16.541168,0.06406852,73.4072,4.447217,0.005710633178321528
2017-10-07,9.174469,0.0,86.4652,3.6403923,-0.7517781974664209
2017-10-08,5.247467,0.0,92.63575,2.580294,-0.5356581406472521
2017-10-09,9.438873,0.0,90.70637,2.7577693,-0.10769702211034513
2017-10-10,9.080719,0.0,84.90731,1.3890756,1.6887591311072627
2017-10-11,6.6878967,0.0,92.035164,2.0040545,1.312009154685137
2017-10-12,8.3211975,0.0,85.8859,2.5057085,1.7622105209867538
2017-10-13,10.999664,0.0,91.58347,2.404301,-0.253196864223284
2017-10-14,9.983063,0.0,90.414825,2.4154248,-0.2505821337070001
2017-10-15,8.008209,0.0,97.04034,2.116948,0.3523813001051368
2017-10-16,10.628326,0.0,88.821785,1.8103286,1.9942963479251452
2017-10-17,10.917389,0.0,86.9615,2.2420523,2.5207157923576733
2017-10-18,11.249664,0.0,88.7654,2.0448263,2.4056620475267336
2017-10-19,10.82608,0.0,88.21399,2.2043564,1.6196812688472253
2017-10-20,8.48819,0.0,79.77842,1.1315285,-2.949569379259005
2017-10-21,9.787506,0.0,76.47456,2.339475,0.8224690292294391
2017-10-22,8.9774475,0.0,95.25593,1.7884097,-0.051430160107106236
2017-10-23,13.71817,2.1062398,88.97412,2.9474103,2.2222601977507286
2017-10-24,9.140778,0.08134857,93.05222,4.02318,-1.6109424241196064
2017-10-25,7.8697815,0.00045201444,79.774826,3.7055535,-1.6799035448034252
2017-10-26,4.9459534,0.0,98.06647,2.1598449,1.4410654910652743
2017-10-27,7.4215393,0.0,94.07796,1.8292677,1.9537663625677708
2017-10-28,8.526764,0.0,83.49949,5.149956,-0.6677122623631564
2017-10-29,8.026276,0.0,86.95391,2.8273563,0.5940854363761642
2017-10-30,7.60318,0.0,66.94215,7.9617476,-0.6214383831124141
2017-10-31,3.9391174,0.0,75.86446,3.8778098,-0.4908509342002377
2017-11-01,3.7621155,0.0,89.48375,1.8351591,0.14365208960827927
2017-11-02,6.8648987,0.0,72.012344,2.2753851,1.6729050909001573
2017-11-03,9.631989,0.0,77.792786,4.1849337,-0.12184467281308718
2017-11-04,3.7599182,0.0,98.9823,2.0476391,-1.9718485667524246
2017-11-05,5.7186584,0.0,92.95707,3.451355,2.209928749167926
2017-11-06,7.391754,0.0,76.72203,6.294842,2.349830123810852
2017-11-07,8.081696,0.0,78.405045,5.074996,2.9509241749298822
2017-11-08,9.360748,0.0,75.70556,5.263077,2.7082206347852495
2017-11-09,8.285553,0.0,89.630295,1.8829213,2.7130878483613845
2017-11-10,8.879547,0.00069858204,91.57547,0.40990254,0.6801525523285341
2017-11-11,5.6976624,0.0,93.06699,1.8586861,1.7755618001484632
2017-11-12,8.059479,0.0,85.96598,2.7542422,1.6808824498428574
2017-11-13,10.681793,0.0,78.26108,2.7603703,2.0893797583279823
2017-11-14,6.2308655,0.92885923,97.98847,3.5033317,-1.1177885308336069
2017-11-15,4.8163147,0.0021543982,83.167854,2.6169128,-2.0077881812305334
2017-11-16,5.0658264,0.014014562,93.385956,1.3736799,-2.3123309775663428
2017-11-17,6.952057,0.0010529647,96.04015,1.9743555,3.0582273974284737
