date,temperature,precipitation,humidity,wind,wind_direction
2017-01-11,-9.495941,0.056263234,93.2396,1.4642454,-1.6375596893289068
2017-01-12,-14.549896,0.0,87.00379,2.63771,2.0811563888052094
2017-01-13,-6.5381775,0.0,85.88342,3.3831892,2.1687803456697057
2017-01-14,2.216217,1.544223,93.46423,6.4186907,0.22589601747354554
2017-01-15,-1.9390564,0.00030551746,92.487946,2.4808831,0.9765923754881951
2017-01-16,-4.9969177,0.0,92.32542,2.5169458,-3.0910761348826923
2017-01-17,0.58999634,0.042495072,78.78482,5.189106,-2.8247071794239993
2017-01-18,0.10610962,0.004344869,82.28941,3.7297146,-2.890528112424205
2017-01-19,-1.8062439,0.00063063094,74.43188,4.7974973,-3.0735629766995687
2017-01-20,-10.390228,0.0,87.330284,2.4614444,-3.0548393540292476
2017-01-21,-11.325043,0.0,96.90046,0.9948086,1.8910042250486154
2017-01-22,-10.815765,0.0,96.31175,1.3770672,1.4826765338228216
2017-01-23,-6.7483826,0.0,88.19831,2.1099815,2.7052965269658014
2017-01-24,-6.596527,0.0,93.464,1.334065,2.3373851719119316
2017-01-25,-5.1700134,0.0695561,96.60519,1.8705357,-0.5608077948634606
2017-01-26,-2.688568,0.045299064,95.74776,1.9888732,-0.4792844504985265
2017-01-27,-8.917816,0.0,96.71425,2.510602,2.9229411400772074
2017-01-28,-10.705658,0.0,99.69609,2.1324823,2.909473887487338
2017-01-29,-9.733734,0.0,93.82208,1.5977165,-3.105981064477318
2017-01-30,-8.440765,0.0015647092,96.88991,1.6281402,2.7636445312155966
2017-01-31,-3.0774841,0.0,82.656425,4.8277397,2.448108785072692
2017-02-01,1.3231506,0.0,85.2025,4.072681,2.463731782807213
2017-02-02,4.351715,0.0,82.23448,3.1751292,2.039205070817228
2017-02-03,4.54068,0.0,84.217,2.9769678,1.893008406664151
2017-02-04,6.0692444,0.07395394,79.664055,3.0050056,2.012649778017581
2017-02-05,6.297516,0.039775405,72.69727,3.6952367,1.9709026886171659
2017-02-06,6.789215,0.103718035,81.453995,4.484795,2.6188654121578776
2017-02-07,7.396637,0.15479639,87.90442,3.8540027,2.6543842405611455
2017-02-08,2.2723694,0.055754542,95.7285,1.3587039,-0.0064079551209106226
2017-02-09,2.1578674,0.0006481568,80.36667,3.0560088,3.140613477870633
2017-02-10,-0.60849,0.0,66.928566,5.7477,2.7984021980661007
2017-02-11,-0.7696228,0.0,68.67067,5.1164536,2.8339644521115606
2017-02-12,-2.3345642,0.0,68.65568,5.1665206,2.7330447119789727
2017-02-13,-3.7796326,0.0,70.070625,4.32263,2.821779814143707
2017-02-14,-4.4183044,0.0,81.12599,1.2717959,-2.942281029606942
2017-02-15,-3.703949,0.0005968922,93.02149,1.1097821,-0.23919676227596168
2017-02-16,-3.1670837,0.0,93.904594,1.5619656,-3.1378194220198847
2017-02-17,-1.820404,0.0,91.75599,1.5366385,3.0062763754304105
2017-02-18,-1.4668884,0.00029137477,95.58796,1.8859257,-1.6626770875107106
2017-02-19,0.7633362,0.17131028,99.30321,0.6017363,0.2377125419805569
2017-02-20,1.2706604,0.0010049389,94.809204,0.21442033,-0.6124773201119499
2017-02-21,1.8719788,0.0,87.4204,2.437738,1.1310525629187118
2017-02-22,7.8558655,0.002786779,81.52842,3.2629104,-0.04452173168185385
2017-02-23,4.6456604,0.0,85.5277,2.3805914,0.7790639291067978
2017-02-24,6.421295,0.0,74.13566,2.3813496,1.3328483031860134
2017-02-25,4.796295,1.3780777,83.06412,3.3616676,-0.6869156988593668
2017-02-26,-0.9842224,0.0,90.24954,1.9787908,2.6953021690871504
2017-02-27,7.0672913,0.0,88.43874,1.0104284,2.6124338235012483
2017-02-28,9.910309,0.0,73.69163,2.6625583,1.5856714707893302
2017-03-01,12.476227,0.0,55.805542,3.9125714,2.1530614187067134
2017-03-02,3.8727112,0.0,87.48401,3.4022028,-0.0852155277788526
2017-03-03,6.3104553,0.0,77.108376,0.8646624,-0.9390775964257231
2017-03-04,6.101715,0.0,60.439568,4.0987587,2.3172159805622807
2017-03-05,14.165192,0.0,37.72601,4.8706384,1.9291584832633004
2017-03-06,9.425934,0.0,83.68553,2.1008124,1.2110706635738633
2017-03-07,6.465973,0.0010252916,88.506905,3.4460716,2.689899491587931
2017-03-08,8.0399475,0.15777847,89.793564,2.955276,-1.7120978008527832
2017-03-09,5.0575256,0.0,94.50369,2.1294236,-0.6329733615527109
2017-03-10,5.2999573,0.0,95.35363,2.1146784,-1.8219916763265755
2017-03-11,6.363922,0.16860074,84.99821,4.979918,-1.196740403581791
2017-03-12,6.255768,0.0018406281,73.311485,2.978184,-0.6726842940335688
2017-03-13,5.0870667,0.08805542,91.64004,2.887321,-0.5087407410228278
2017-03-14,6.0812073,0.0,76.65043,3.1152852,-0.5614275224020729
2017-03-15,5.0189514,0.0,79.300385,1.3707451,-0.9363865602746451
2017-03-16,9.394684,0.20721444,80.92041,3.2736316,-0.6878996891604554
2017-03-17,7.184967,0.0,70.65202,3.6548023,-0.5269380251241723
2017-03-18,6.2618713,0.0,64.65231,3.2252228,1.9584687916719874
2017-03-19,11.516998,0.42206097,79.023026,0.9580338,2.5383499803016742
2017-03-20,7.0865784,0.00242262,87.17439,2.2260444,2.1849839843912506
2017-03-21,8.784088,0.0,85.47604,2.3383744,2.2602175288903266
2017-03-22,13.529938,0.0,69.33621,3.630901,2.4454150142183515
2017-03-23,14.36441,0.0,70.848,3.344289,2.2424279374910654
2017-03-24,13.9930725,0.0,63.34999,3.8113527,2.33628232551971
2017-03-25,10.781403,0.0,83.73102,2.5982642,-0.4884184023064576
2017-03-26,5.5919495,0.0,88.38971,1.5755472,-0.17864088110321097
2017-03-27,3.0831604,0.0,75.010475,2.0791326,-1.7038955392237085
2017-03-28,3.3089905,0.0,77.86671,1.6730256,-0.8437679025062338
2017-03-29,5.5763245,0.0,78.3826,2.247983,-0.022354684196326847
2017-03-30,7.9391174,0.0,71.791115,2.2263315,-0.18905387489014217
2017-03-31,8.502106,0.0,75.69897,1.8997838,-2.5408778321610104
2017-04-01,10.220367,0.0,69.51635,3.4467967,2.7396527169206264
2017-04-02,13.2916565,0.0,49.10518,4.337025,2.4174438367302638
2017-04-03,12.559479,0.0,46.855583,3.9612205,2.6389737323809954
2017-04-04,13.037506,0.0,48.279293,3.4074318,2.9943469119800272
2017-04-05,10.425446,0.061743107,86.2471,2.8666472,2.6375011869306153
2017-04-06,10.274811,0.15364045,93.988716,2.2646868,0.019126131123349245
2017-04-07,6.1056213,0.0,63.326992,3.7413862,-0.3841790411895937
2017-04-08,7.870758,0.045887575,89.34313,3.6010962,-0.3811485791546194
2017-04-09,8.97525,0.0,81.843636,2.3468928,-0.27675712304437333
2017-04-10,6.7450256,0.0,82.36758,1.9167445,1.9859204896445222
2017-04-11,8.889801,0.0,80.87463,1.7780896,2.377803081685947
2017-04-12,9.632965,0.0,55.885834,3.421942,-0.7195771927121816
2017-04-13,5.6649475,0.0,81.14445,2.2601771,2.1643772846666285
2017-04-14,13.294342,0.0,62.205975,2.708206,-1.3237533466625362
2017-04-15,8.60733,0.0,75.950966,2.2751923,2.175814918026586
2017-04-16,11.559967,0.76758677,91.41881,1.2562686,-2.805858816204118
2017-04-17,6.3424377,0.0,79.50313,2.2285151,-1.1138514478431456
2017-04-18,3.9291077,0.0,77.96773,1.8366191,1.1670298994000283
2017-04-19,7.5126038,2.0982614,86.25808,2.6803138,-2.544544829141927
2017-04-20,4.0050354,0.011413441,77.19905,3.089803,0.8891170313889367
2017-04-21,3.6627502,0.27191803,88.81716,6.253008,-1.0995514588476112
2017-04-22,2.389801,0.0,81.365906,2.5491247,0.5637592211290424
2017-04-23,8.027252,0.0,74.37758,2.0116544,0.10104629401601124
2017-04-24,2.8605042,0.0,90.7041,2.209301,0.133639207145321
2017-04-25,8.578278,0.0,65.341064,3.3290348,2.1295484438971117
2017-04-26,12.137604,0.0,57.15706,2.7151592,1.7089448128685432
2017-04-27,15.277985,0.0,45.95161,3.140841,1.8609178446653225
2017-04-28,19.170807,0.0,47.898983,2.6607435,1.8544355469575549
2017-04-29,13.475494,0.0124392295,70.13325,5.348164,-1.0973455093762818
2017-04-30,4.7086487,0.0,94.774414,1.5764612,0.5178267263337983
2017-05-01,10.389313,0.0,83.654205,1.7477431,-2.8079354999615567
2017-05-02,14.856354,0.0,79.66519,4.960474,2.348546859595319
2017-05-03,15.700836,0.0,74.95781,2.9628882,-2.9379285063907377
2017-05-04,14.348541,1.4706268,91.57395,0.9136928,-1.2867140077977166
2017-05-05,13.236237,0.0,97.15648,1.1028687,2.942042278538757
2017-05-06,12.125885,0.0,87.663216,3.0341132,0.44231198455747023
2017-05-07,14.204987,0.13670439,87.52979,3.4740705,2.6297114138989666
2017-05-08,13.792633,0.0068660793,95.38994,2.4304054,-0.0369946033769301
2017-05-09,12.219147,0.00024011018,86.9874,1.1470941,-1.293819855558151
2017-05-10,8.687408,0.0016559225,76.20693,3.889723,-0.8327329030337671
2017-05-11,9.357819,0.0,73.607414,3.1219559,2.317441971688019
2017-05-12,18.83316,0.0,49.469578,3.095496,1.6461983449934936
2017-05-13,18.499908,0.0053469804,84.4498,2.01378,-0.3951292170966958
2017-05-14,14.107086,0.0,92.80233,2.0481732,0.2656916230073444
2017-05-15,13.415436,0.0,95.58295,0.456666,1.94893894152525
2017-05-16,13.793854,0.0,93.80342,1.7800763,-0.39044870775718615
2017-05-17,15.479645,0.0,80.274155,2.0196698,-1.1845551594304777
2017-05-18,13.957672,0.0,85.81139,1.9453317,2.4840830590420047
2017-05-19,13.358551,0.0,76.272804,2.0880816,2.3987772479979963
2017-05-20,14.872711,0.0,69.63026,2.7586017,2.4918498567236163
2017-05-21,15.231354,0.2791707,88.41066,3.6529021,-0.39953918927139287
2017-05-22,17.229889,0.07675303,81.78116,3.248446,-0.7254773733561634
2017-05-23,16.31363,0.0,89.53833,2.261816,-0.6775267545148059
2017-05-24,16.059723,0.041557666,93.90503,1.4741106,1.9932838042971763
2017-05-25,15.374908,0.0001537938,95.89114,3.2341387,0.05290827858924143
2017-05-26,13.685699,0.0,83.126114,2.1786368,-0.6139798031873724
2017-05-27,15.0729065,0.0,75.224,2.4003634,-0.8723803931825077
2017-05-28,13.742584,0.0,82.17469,1.4500079,-1.3829927196125693
2017-05-29,14.360992,0.0,81.51852,2.3508916,1.971505946048945
2017-05-30,14.19986,0.0,86.628914,1.9255037,2.3357353344893643
2017-05-31,15.108551,0.0,86.65285,2.0102165,1.608784536331203
2017-06-01,20.27237,0.0,79.64859,2.1204305,-0.2781748644201282
2017-06-02,18.83609,0.0,94.67219,1.3191435,-0.27278410795228464
2017-06-03,17.789948,0.0,88.77347,1.5821726,0.6773404213870823
2017-06-04,18.450348,0.0,84.59888,2.6289675,2.482085863736257
2017-06-05,21.240875,0.0,74.94849,3.5077608,2.4682309162856955
2017-06-06,19.811676,0.0,92.20084,1.3874935,2.3713669791803453
2017-06-07,20.764069,0.0,85.06487,1.1113496,1.8375355985422792
2017-06-08,14.58316,0.4026855,92.78512,4.516923,-1.0069879348897437
2017-06-09,14.076324,0.0,89.806496,1.0904746,-0.6491478323633574
2017-06-10,15.472809,0.0,83.236176,1.5490727,2.4441329106091616
2017-06-11,16.37442,0.0,91.62896,1.4870924,0.12038376726583098
2017-06-12,15.962555,0.0,86.14324,1.6925002,0.0054284773027054815
2017-06-13,19.42862,0.0,80.691795,1.5661522,0.23564486486322056
2017-06-14,19.541412,0.0,71.98841,1.7307723,-2.596096987085099
2017-06-15,16.699127,0.0,76.278595,2.2320364,-0.19652555457567328
2017-06-16,15.964996,0.0,75.98404,1.7944816,2.7207798607508558
2017-06-17,19.490143,0.0,75.59685,2.742673,-0.60848919274599
2017-06-18,15.669342,0.014441583,64.86615,3.3509068,-0.6414793384016455
2017-06-19,16.176178,0.00219948,95.252716,2.589549,-1.3911521179566642
2017-06-20,17.062408,0.0,77.94845,1.5312033,0.3361858565165893
2017-06-21,18.183746,0.0,82.53966,1.6969663,1.5091947027952812
2017-06-22,20.753082,0.0,77.25144,1.8651035,0.11714971191021802
2017-06-23,22.90567,0.0,64.46148,2.0970962,1.3787518430620394
2017-06-24,21.509674,0.0,90.567055,3.2242553,0.24690827500386497
2017-06-25,20.703278,0.0,80.01073,1.5477206,2.359271421833818
2017-06-26,22.768951,0.0,77.32313,3.1192126,-0.727968201284467
2017-06-27,21.847809,0.0,68.86676,1.0727706,-1.4325224524512223
2017-06-28,23.958649,0.0,65.05497,3.6654394,2.2212516865596004
2017-06-29,26.914215,0.0,54.43399,3.6849618,2.046535203486784
2017-06-30,22.013824,0.0,59.97123,1.592488,1.834245361905523
2017-07-01,22.140045,0.0,72.17401,1.4889373,-1.1441435486593152
2017-07-02,18.841705,0.0,73.822235,1.310252,-0.3390897411805729
2017-07-03,18.458893,0.101168886,89.63781,3.4896247,-0.49564153134485117
2017-07-04,16.52945,0.0,79.55449,2.6085153,-0.4140718349103493
2017-07-05,16.110748,0.0,72.03787,0.6530837,-0.3421302776364269
2017-07-06,17.798248,0.0,75.50868,1.99563,1.7424265478508683
2017-07-07,19.945953,0.0,77.21621,1.0171773,2.960243039301356
2017-07-08,22.047272,0.0,75.50236,3.0570767,0.3564942962590198
2017-07-09,22.081451,0.0,71.709564,1.825742,0.33789826344831225
2017-07-10,23.504791,0.0,58.777702,2.242515,2.5804425274325666
2017-07-11,27.135162,0.0,53.19717,3.366995,2.06419402194474
2017-07-12,25.210358,0.0,58.51922,1.9411131,-0.9375827952852012
2017-07-13,22.921295,0.0,68.15304,1.5977402,-2.5942446951453553
2017-07-14,16.124908,0.0,63.59859,2.1797962,-1.0765237405523
2017-07-15,18.22647,0.0,56.143105,1.7746816,-1.560251214285454
2017-07-16,15.781891,0.0,82.63386,1.5664073,-0.7245364271817121
2017-07-17,15.678131,0.0,72.77561,1.7566496,-2.3803358415247646
2017-07-18,17.569733,0.0,72.64678,0.68315417,-1.3843656537266482
2017-07-19,17.404694,0.0,70.46012,1.1060631,2.7095113149160484
2017-07-20,23.148346,0.0,50.647575,2.5296233,2.2139183989271713
2017-07-21,23.553131,0.0,48.673935,2.0075397,2.248220319215227
2017-07-22,23.928131,0.0,64.99313,0.645465,-1.5810486916772475
2017-07-23,24.350739,0.0,62.37111,3.5242524,2.488524723203828
2017-07-24,24.059479,0.0,63.75355,3.130176,-1.0887804993354644
2017-07-25,24.647125,0.0004101168,63.03991,2.6260824,-1.1137966112456843
2017-07-26,16.837555,0.0,85.53038,0.53447425,-2.2355108112010798
2017-07-27,17.04898,0.0,85.61557,2.0223255,-0.4942611790559944
2017-07-28,16.4628,0.0,82.81421,1.7793739,-0.3776256216516735
2017-07-29,19.301422,0.0,74.98912,1.6548421,0.09204023817461979
2017-07-30,18.216217,0.0,74.77988,1.8231032,2.5132579050093797
2017-07-31,22.53775,0.0,62.47357,1.2803732,-1.5226513496447691
2017-08-01,24.555817,0.0,51.03029,2.7706203,2.88154851134659
2017-08-02,24.048737,0.0,50.269985,3.7496512,2.4839675104046295
2017-08-03,24.895905,0.0,41.789013,2.6949863,2.3532483415064984
2017-08-04,23.662506,0.0,60.93728,0.6903,-1.1144529345349095
2017-08-05,25.490143,0.0,50.497925,1.9620329,2.330815742699048
2017-08-06,25.697906,0.0,60.48143,1.6474239,-1.6466407903202929
2017-08-07,24.561188,0.0,75.25554,4.0414042,-1.4263848001152226
2017-08-08,20.495026,0.0,86.22308,2.5024757,-2.2078422948461576
2017-08-09,23.90152,0.0,75.60189,3.9313781,2.555045494105899
2017-08-10,26.12735,0.0,60.965485,4.097087,2.4084417757386114
2017-08-11,26.302887,0.0,52.92896,4.2759285,2.5289519333546147
2017-08-12,26.551178,0.0,57.15617,3.4805305,-0.13797484893390308
2017-08-13,18.390533,0.043219827,78.979126,4.0048122,-0.48515259411913586
2017-08-14,17.894196,0.003961818,85.26926,2.9661858,-0.5307309852637072
2017-08-15,18.065826,0.0,83.890305,1.5399659,0.1162043253195693
2017-08-16,19.981842,0.0,79.41409,1.649289,-1.425179922305736
2017-08-17,21.183746,0.0,69.43521,2.2201757,-2.0032023281153637
2017-08-18,21.23819,0.0,72.19525,1.1962447,-3.092478619602432
2017-08-19,22.026764,0.0,66.93513,1.9293607,2.410309399752974
2017-08-20,24.935211,0.0,42.886032,3.216184,2.1944134390024965
2017-08-21,17.122467,0.41021848,93.79958,3.225238,-0.5583474653044068
2017-08-22,15.266998,0.0,71.042076,2.7105446,-0.4113368916065273
2017-08-23,12.148346,0.0,82.29348,1.7963992,0.115448447104276
2017-08-24,13.0589905,0.0,75.068756,2.035284,2.024457154636709
2017-08-25,17.332428,0.0,65.147095,2.427573,2.1715226625958457
2017-08-26,19.640778,0.0,53.140205,2.7329326,2.2242874567086655
2017-08-27,20.617828,0.0,52.868748,2.4299088,2.1226480850890384
2017-08-28,22.05606,0.0,51.75242,2.0948813,-1.440639429994252
2017-08-29,19.83194,0.0,58.302868,2.589001,-2.235918973765622
2017-08-30,15.342926,0.0,68.44497,1.1360173,-2.6175580317518916
2017-08-31,17.540436,0.0,65.033646,2.897768,2.3758421093267588
2017-09-01,19.774323,0.0,53.584057,1.8253999,2.1916103341484248
2017-09-02,20.872467,0.0,75.05342,1.7392274,-0.22650359917795437
2017-09-03,17.71109,0.0,88.92664,3.6227038,-0.43522313851723526
2017-09-04,15.206451,0.010541627,80.891884,4.900512,0.10145195945151272
2017-09-05,13.213043,0.0,80.448006,1.1701604,0.48731125065452585
2017-09-06,14.681305,0.0,70.90158,2.493071,0.5533900632116343
2017-09-07,18.00357,0.0,67.19953,1.9034728,1.6567465248507802
2017-09-08,15.62735,0.12348084,73.62576,1.0944903,-0.7252858042745536
2017-09-09,16.1232,0.0,79.58759,1.3582247,2.960797964330287
2017-09-10,18.730621,0.0,71.22161,2.4379318,1.7270754893124893
2017-09-11,21.173737,0.0,55.10668,3.1166456,1.8803685998925301
2017-09-12,16.52237,0.0,97.41507,0.7382698,2.2218706147938074
2017-09-13,17.061188,0.0001537938,80.606964,2.3352704,-1.0640962572208217
2017-09-14,14.582672,0.0,82.539566,2.919118,1.8066684188542008
2017-09-15,17.452301,0.0,60.70854,3.2373707,-0.8601532398450784
2017-09-16,13.470367,0.0,73.81454,2.4623396,2.92732491332392
2017-09-17,22.477936,0.0,47.17212,3.1406991,2.127400567997213
2017-09-18,14.402008,0.0001537938,99.8974,1.2748526,0.5804085460873742
2017-09-19,14.435699,0.0,75.206825,1.5883406,3.0415065635024243
2017-09-20,13.778473,0.0,93.28496,0.5010193,-1.871392260708449
2017-09-21,12.1315,0.002140082,92.7367,3.7446277,0.3112582576502987
2017-09-22,11.463776,0.32317173,91.524635,4.93351,0.04901580078980427
2017-09-23,12.406158,0.0,84.80266,3.3982372,0.06233609606472521
2017-09-24,12.616852,0.0,81.11785,0.50981635,2.2027101643661937
2017-09-25,12.473053,0.1690807,90.77722,1.2053524,-3.0965187903583016
2017-09-26,14.852692,0.0,82.88316,2.2695684,-2.9528751595089817
2017-09-27,15.8558655,0.4471729,82.97226,4.263688,2.5688225018719355
2017-09-28,14.468414,0.0011790853,69.63295,4.3623967,2.8777804922398476
2017-09-29,11.8229065,0.0,71.59317,3.4090009,2.954052892304016
2017-09-30,10.443756,0.0,74.84349,2.764347,-3.0613236597665714
2017-10-01,8.429596,0.0,70.77235,3.320191,3.0099930774310275
2017-10-02,8.736237,0.0,70.68162,2.63012,2.937867453592846
2017-10-03,10.319977,0.0,69.37215,3.4041822,2.4100137911314894
2017-10-04,15.723297,0.4665435,92.9034,3.5071568,-0.7586773631424855
2017-10-05,10.5729065,0.0,82.94182,2.0465472,1.8312661650814128
2017-10-06,14.582184,0.0,71.502235,1.9756662,0.8426243117852714
2017-10-07,8.452301,0.13078158,94.02617,2.8337774,-0.27004386183400575
2017-10-08,8.232574,0.0,82.52354,3.188079,-0.4484966274782002
2017-10-09,10.869537,0.0016404665,85.05528,2.2974439,0.21230113222309588
2017-10-10,7.639557,0.0,93.71773,1.6636474,2.3352301913117057
2017-10-11,11.248688,0.0,82.101845,1.7355276,1.9967295766455373
2017-10-12,8.979889,0.0,85.67359,2.1575208,2.0344899729587502
2017-10-13,9.144684,0.0,93.18533,2.0598903,0.6793056751187923
2017-10-14,10.438629,0.0,89.857414,2.0999951,-0.2106859045947103
2017-10-15,9.694489,0.0,90.03342,1.6409886,0.6864993618369281
2017-10-16,10.506989,0.0,90.62251,1.1804557,2.2120849999266574
2017-10-17,10.792877,0.0,94.22963,1.7469761,2.6217931293106114
2017-10-18,12.07901,0.0,93.12879,1.9281751,2.4690857429709228
2017-10-19,12.228424,0.0,89.21483,1.8774157,2.3589053104759956
2017-10-20,10.001129,0.0,81.318214,0.34731656,2.4262196653491794
2017-10-21,10.087555,0.0,89.4214,2.2316556,0.9802116920601349
2017-10-22,9.916901,0.0,88.395,1.7978826,0.21725082975551585
2017-10-23,15.26358,0.6045974,79.241974,3.8258,2.27026106838293
2017-10-24,9.895172,0.033805773,88.5091,3.858289,-1.6081178372774763
2017-10-25,9.1214905,0.4952089,96.24974,2.7083256,-1.2447632681206238
2017-10-26,6.3231506,0.0,96.778244,2.0359583,2.0165353757193496
2017-10-27,7.9862366,0.0,92.923485,1.9258842,2.2872764907775
2017-10-28,9.930817,0.005852451,81.51615,5.029568,-0.48253589853913387
2017-10-29,8.382233,0.0,80.490074,1.7912985,0.9055446100203671
2017-10-30,8.976227,0.0,60.47914,5.9833064,-0.47418982977585367
2017-10-31,5.2652893,0.0,76.934456,4.0361733,-0.4366734324377738
2017-11-01,4.5206604,0.0,85.09138,1.5569234,0.14481936450738764
2017-11-02,4.2030334,0.0,83.97766,2.1577215,1.9663518711455474
2017-11-03,8.001617,0.0,76.78319,1.9715921,0.35990319359732975
2017-11-04,4.0865784,0.0,99.02743,1.7029423,-1.1572535509782353
2017-11-05,6.4549866,0.0,90.89137,4.2271476,2.4047176206087624
2017-11-06,8.110748,0.0,76.63157,6.57879,2.4645210708570295
2017-11-07,9.094879,0.00012005506,75.73549,6.042639,2.73235413761512
2017-11-08,10.092438,0.04725666,75.26953,6.361494,2.6022323128839933
2017-11-09,10.260895,0.0015843052,84.66722,2.0270529,2.549650389069151
2017-11-10,9.471588,0.0,90.68155,1.1263833,-2.0822776203739664
2017-11-11,5.1756897,0.0,94.68666,1.823644,2.3166171847514794
2017-11-12,8.283356,0.0,87.836555,2.6070745,1.8044396711472923
2017-11-13,13.548248,0.006474795,73.876915,3.7810302,2.413028343635469
2017-11-14,5.490387,0.21287188,96.581055,3.9812229,-0.13938631154532305
2017-11-15,5.829254,0.037054036,90.545395,1.6338034,-1.406061823708437
2017-11-16,6.1669006,0.002249987,97.65526,2.3902576,-2.454498410186013
2017-11-17,7.414459,0.0019073486,82.97382,3.3431764,3.0201412064659343
