date,temperature,precipitation,humidity,wind,wind_direction
2017-01-09,-12.361176,0.0,74.13718,3.0688708,-0.6260249053346408
2017-01-10,-13.301849,0.0,86.06157,3.0517576,2.9077892799951317
2017-01-11,-8.931488,0.052779533,87.02793,2.1494236,-1.8510521106586686
2017-01-12,-13.20932,0.0,89.010605,3.6222012,1.890337886637411
2017-01-13,-2.8389587,0.0,80.24815,4.5597644,2.012583501860689
2017-01-14,1.0052795,0.66921604,95.98962,5.3920755,-0.7930812293477322
2017-01-15,0.27334595,0.0038146973,89.5214,3.3020055,-0.15046641861533283
2017-01-16,-5.5660095,0.0,95.51812,2.952548,-3.0637551950585893
2017-01-17,-1.7041931,0.08471409,92.34285,4.9778285,-2.3260277880243594
2017-01-18,-1.2549744,0.019014843,91.93566,3.1295686,-2.1443869378593265
2017-01-19,-4.7984314,0.00010672352,88.400826,2.8830256,-2.404424664965941
2017-01-20,-8.33432,0.0,95.13596,1.9580939,-2.4381275396284545
2017-01-21,-11.979828,0.0006369224,88.78184,0.24993967,1.6691164138185448
2017-01-22,-9.735687,0.0,93.52457,0.7015849,-1.5996705505981625
2017-01-23,-6.836029,0.0,92.34465,3.1175747,3.0806487800831417
2017-01-24,-7.082367,0.0,97.844635,0.20112339,-3.135456878589795
2017-01-25,-3.915863,0.03543828,95.66451,1.581301,-1.1211331859249567
2017-01-26,-2.9344177,0.01988589,92.482124,1.514913,-0.8161938630724992
2017-01-27,-3.2862244,0.0,87.28808,1.9785296,3.0669830306205452
2017-01-28,-7.329193,0.0,96.71739,3.1166165,2.818690754320639
2017-01-29,-8.0289,0.0,94.68169,2.5895512,-2.512895584401893
2017-01-30,-7.39682,0.0,94.90888,1.4684466,-2.177513270394662
2017-01-31,-4.7044373,0.0,84.93532,3.4264407,2.2781447981532184
2017-02-01,0.6815491,0.013513261,85.760185,2.2669585,2.53613432299963
2017-02-02,4.2027893,0.006198322,87.40277,3.1467535,1.7980533396528848
2017-02-03,7.3522034,0.0,80.57694,3.0692608,1.2943854552313991
2017-02-04,7.3268127,0.0,78.782875,3.292297,1.243201662430001
2017-02-05,6.6583557,0.19238828,83.07175,2.8230422,1.8493105458220824
2017-02-06,6.41568,0.47416216,84.018456,5.119113,2.8760743306899914
2017-02-07,5.495758,0.70966387,94.50153,4.30671,-2.176731142040151
2017-02-08,1.5870667,0.044728193,97.13408,0.9926614,-0.5005574001497304
2017-02-09,1.1820374,0.010513959,95.871826,2.8424132,-2.3796263032627434
2017-02-10,-0.28500366,0.0,67.64816,5.5858607,2.6883732722418907
2017-02-11,-0.8987732,0.00042347534,67.07476,5.1583004,2.609797377645748
2017-02-12,-2.4300232,0.0,70.725945,4.2882032,2.706737534133325
2017-02-13,-4.270111,0.0,72.56874,3.6961827,2.8529500226061826
2017-02-14,-3.790863,0.00042347534,96.66656,1.2978045,-2.9313877887435265
2017-02-15,-3.7686462,7.690437e-05,94.226234,1.3939929,0.85466433971226
2017-02-16,-2.3457947,0.0,93.89701,2.0566125,-3.063713956925975
2017-02-17,-2.1912537,0.0,94.98999,1.7942168,-3.01508172269153
2017-02-18,-0.4102478,0.04126357,94.98496,1.7974191,-0.9262670547914328
2017-02-19,1.7496643,0.0031921826,92.05312,1.4538502,2.7326878392944405
2017-02-20,1.0314026,0.01589529,95.616684,1.2436944,1.9346548488180166
2017-02-21,0.5848694,0.0,94.87156,2.9099848,1.0835038528547596
2017-02-22,7.3595276,0.0527956,79.4759,3.311814,-0.11551810479055723
2017-02-23,8.267731,0.0,64.956375,4.8339877,0.29342398635669814
2017-02-24,8.029449,0.0,70.14576,4.687171,0.8065085348644777
2017-02-25,5.3419495,0.39859557,81.446075,2.893629,0.0008294167967364652
2017-02-26,-1.8951111,0.0,85.4503,2.546287,2.8015680572399964
2017-02-27,6.771393,0.0,77.06412,0.15889718,-0.8380337476972265
2017-02-28,10.046051,0.0,74.46697,3.076316,1.0057751047789962
2017-03-01,10.995758,0.0,57.970055,3.5230691,1.9266286632363008
2017-03-02,3.1114807,0.0,91.8886,3.818658,0.1176021280560979
2017-03-03,8.547272,0.027333196,76.711914,2.7819312,-1.7545642668545696
2017-03-04,6.0484924,0.0,60.03989,4.4292936,2.2332395296679133
2017-03-05,12.5572815,0.16460481,44.17687,4.5446157,1.8465305087444064
2017-03-06,7.3111877,0.0038545032,97.50477,2.9658463,0.7713945727546797
2017-03-07,4.5152893,0.0,93.43948,3.191131,2.8277899077756437
2017-03-08,7.8907776,0.5147511,87.81713,5.6633525,-1.6513459462058229
2017-03-09,5.249176,0.0,87.46581,1.9294058,-1.2367122209385903
2017-03-10,3.2084045,0.0,95.953026,1.9699061,-3.106867732949966
2017-03-11,6.3211975,0.02044205,72.16778,5.9534645,-1.4659253525045053
2017-03-12,4.8544006,0.0,76.47008,2.5258012,-1.2856413008009488
2017-03-13,5.0672913,0.17043087,82.760796,3.2467608,-1.1533074660398221
2017-03-14,4.241852,0.0,76.64185,2.7671075,-0.8548427514856983
2017-03-15,4.518219,0.0,74.629524,1.8643306,-1.5631969147836922
2017-03-16,7.9046936,0.0027284597,80.49732,3.2962985,-0.9793203721445725
2017-03-17,6.62442,0.0,70.735916,3.5608063,-1.2226841405890412
2017-03-18,6.983307,0.09980287,64.956055,1.7225573,1.2205859776315342
2017-03-19,10.907623,0.22029006,80.569435,2.038636,0.5637329368611879
2017-03-20,8.687164,0.2504296,83.97062,2.156799,1.1916339774615454
2017-03-21,8.745514,0.0,86.21347,2.1526363,2.173174268729785
2017-03-22,11.861237,0.0,78.29124,2.2102022,2.4737296792771972
2017-03-23,11.956451,0.0,77.93149,2.4703836,2.042541714303662
2017-03-24,11.837067,0.0,73.56784,2.205499,2.1417740342021245
2017-03-25,9.575348,0.0,84.66828,3.4007912,-1.639193994074471
2017-03-26,5.2711487,0.0,81.17082,2.477017,-0.980516924313862
2017-03-27,2.4667053,0.0,65.82956,3.1707027,-1.9856553954344045
2017-03-28,3.405182,0.0,66.57991,1.928156,-1.013400715617189
2017-03-29,5.2191467,0.0,74.0947,2.4386222,0.5138323132293409
2017-03-30,9.88028,0.0,64.40339,2.873811,-0.766118306367892
2017-03-31,6.8226624,0.0,82.462326,2.0954177,2.762259065706354
2017-04-01,9.724518,0.0,68.61708,3.398043,2.675707028869427
2017-04-02,12.598297,0.0,47.183197,3.94829,2.3568665684268306
2017-04-03,11.360504,0.0,46.03149,3.5814161,2.75012409769709
2017-04-04,11.622955,0.0,53.815044,2.82767,3.023806719015953
2017-04-05,9.502594,0.11139283,87.08588,2.1973193,3.0944655723850474
2017-04-06,9.4149475,0.0023072807,94.681946,2.2257843,-0.03976363966527943
2017-04-07,4.3251038,0.0,69.321014,3.8773232,-0.4862875999624783
2017-04-08,7.4996643,0.020985069,88.845085,3.9508631,-0.5142857554370671
2017-04-09,7.4652405,0.0,84.97531,1.9843258,-0.6454147977299658
2017-04-10,6.1512756,0.0,82.16777,2.2446826,1.9323878045294518
2017-04-11,9.509674,0.0,73.43464,2.1721747,2.0263188921073665
2017-04-12,7.1146545,0.0,59.365993,3.408316,-0.960343094727573
2017-04-13,6.3329163,0.0,73.45367,2.1842089,1.7418450355773878
2017-04-14,12.314606,0.0,56.066288,2.7719345,-1.286466157856566
2017-04-15,8.753326,0.0,71.62222,2.085499,3.106880873118096
2017-04-16,10.386627,0.12078903,91.917465,1.8131717,1.7016914088973516
2017-04-17,6.2779846,0.0,63.700974,2.4940538,-1.3415247756187745
2017-04-18,4.488678,0.0,71.65195,2.1591132,1.1206622250705638
2017-04-19,5.4842834,2.456841,89.89086,5.556161,-1.6702495266564181
2017-04-20,1.4403381,0.43972397,99.650375,2.6863425,0.19336758080486033
2017-04-21,2.8751526,0.008969714,82.83358,5.9904795,-1.1376557990062546
2017-04-22,3.1854553,0.0,78.645676,3.6449642,0.5001052642720042
2017-04-23,8.429352,0.0,74.40002,2.897849,-1.319344216326614
2017-04-24,2.8648987,0.0,86.48276,2.3179324,-0.08833776960877705
2017-04-25,8.646637,0.0,64.65526,3.2841563,1.898013363597326
2017-04-26,11.994537,0.0,62.043583,3.1547484,1.0923622469665264
2017-04-27,14.078522,0.0,56.994904,2.4548917,1.644304283812613
2017-04-28,15.443756,0.0,78.32286,1.1332103,-1.5963865246980553
2017-04-29,10.007233,0.5842727,86.45315,2.7002501,-0.8980793318221744
2017-04-30,4.653473,0.0,93.934456,2.36404,0.35797988540144116
2017-05-01,9.365387,0.0,80.91641,2.806402,-2.477259144700706
2017-05-02,13.682526,0.014396158,80.983185,3.7916293,2.487453204771958
2017-05-03,15.667145,1.3467044,77.3437,2.508707,-2.5389780171751304
2017-05-04,14.099762,0.08424419,92.07667,2.7102542,-0.5254473854969157
2017-05-05,13.301666,0.0,91.9301,2.2789059,-2.9869446961680746
2017-05-06,12.500641,0.0069364677,98.20158,2.5893207,-0.3744776373883222
2017-05-07,14.352936,0.2538706,88.59849,2.4995964,2.5733218171097185
2017-05-08,13.17569,0.22448982,93.35791,3.1213605,-0.23579090678619893
2017-05-09,11.5572815,0.0,86.414604,1.9093037,-2.352597588826702
2017-05-10,5.3541565,0.0,62.432205,3.345189,-0.5524416228943139
2017-05-11,8.21817,0.0,77.16043,2.5854113,2.117337158407232
2017-05-12,17.44815,0.0,58.90456,3.491462,1.1938707916680753
2017-05-13,18.750885,0.0026147491,76.6449,2.4271214,0.3648588771044332
2017-05-14,14.602692,0.0,87.235306,3.4019115,-0.34819800394870964
2017-05-15,13.142731,0.0,86.67339,2.0820014,-2.872937789088643
2017-05-16,14.278473,0.0,91.99466,1.8960515,-1.0677952118163707
2017-05-17,15.618805,0.0,78.85262,2.7747955,-1.7173875370192115
2017-05-18,13.349518,0.0,88.44421,2.1285837,2.03900970005211
2017-05-19,14.473053,0.0,71.24254,2.557896,2.3856947265433024
2017-05-20,14.718658,0.0,62.741776,2.276028,2.171936950180528
2017-05-21,15.013092,0.3197377,80.86214,4.805371,-0.6444651926343461
2017-05-22,15.668121,0.0,86.77288,2.921732,-1.2235370586220393
2017-05-23,15.284332,0.25110716,94.0923,0.60028344,-2.5758132928515565
2017-05-24,15.192535,0.018823236,95.01161,1.7138023,0.9721577000431619
2017-05-25,13.486237,0.0,82.175735,3.6533387,-0.7352377091392797
2017-05-26,12.398102,0.0,91.78301,2.7335663,-1.3538503494616054
2017-05-27,13.693512,0.0,75.02776,1.7178906,-1.4344249529740107
2017-05-28,14.235016,0.0,64.76152,2.8652732,-1.9684545525861312
2017-05-29,14.300446,0.0,76.39241,2.0252917,1.8227746827455957
2017-05-30,15.795807,0.0,68.47728,2.2949932,2.125540743634303
2017-05-31,16.860748,0.0,68.200035,1.5326978,1.4000010925449886
2017-06-01,21.395905,0.00021344704,73.95021,1.9040967,-1.81537997752422
2017-06-02,18.552887,0.0015474907,95.42897,2.0228088,-1.2683722727230187
2017-06-03,16.685944,0.0,66.78295,1.3888688,1.5318652582499996
2017-06-04,19.247223,0.0,65.59261,2.694302,2.3474265807587296
2017-06-05,20.810211,0.0067082476,72.60381,3.1419578,-1.7133214811940722
2017-06-06,19.823639,0.0,85.44507,1.5664102,2.2572552090830786
2017-06-07,20.369537,0.0,86.22412,1.1335324,2.5455477985664445
2017-06-08,13.862701,0.61020625,88.75286,3.2564719,-0.6698812178906526
2017-06-09,12.652496,0.0,78.85201,1.405431,-1.9418289465587153
2017-06-10,14.348297,0.0,72.50002,2.0886765,2.50013304945931
2017-06-11,15.573151,0.0,79.79681,2.922406,-0.8033248143823362
2017-06-12,14.89444,0.0,84.03542,2.045319,-0.045753947703129474
2017-06-13,19.377594,0.0,73.81888,1.920957,-0.1074023047247799
2017-06-14,19.679352,0.0,63.65338,0.8376096,2.786737366199072
2017-06-15,15.171295,0.0,66.01541,2.70151,-0.6199355130887011
2017-06-16,16.129303,0.0,66.54061,2.4943986,3.012094462501357
2017-06-17,18.292877,0.0,82.30979,4.0091233,-0.5090280415764148
2017-06-18,14.019196,0.0,65.88745,4.4297657,-1.002190801328491
2017-06-19,17.542389,0.0,75.94222,3.6415567,-1.8129020075900424
2017-06-20,18.84024,0.0,65.823006,1.9140098,0.5550597361407535
2017-06-21,19.204498,0.0,74.022446,1.8269247,0.5872749051668503
2017-06-22,19.568024,0.0,85.32636,2.3558693,-0.238969278146696
2017-06-23,23.623688,0.0,56.294823,2.4273372,0.7439352211121444
2017-06-24,21.487457,0.0,89.2235,4.1832347,0.27497391093500007
2017-06-25,22.167145,0.0,67.872475,2.1374803,2.242685604518295
2017-06-26,21.01651,0.0,88.093185,0.2633141,2.5746701962839436
2017-06-27,18.213776,0.0,81.85271,1.6307368,1.4871364957922526
2017-06-28,22.497955,0.0,68.44685,2.0751083,2.3299120455443196
2017-06-29,24.443024,0.0,64.443405,3.0347202,1.7895503301180997
2017-06-30,18.909088,0.0,69.287254,1.8464578,1.0228783216418185
2017-07-01,20.499176,0.0,77.21398,1.5100454,-1.6054627053892998
2017-07-02,17.152985,0.0,75.916824,1.671487,1.1552503666614646
2017-07-03,19.058014,0.0,70.64907,4.134042,-1.1568018587168098
2017-07-04,15.42691,0.0,64.42897,3.0678027,-0.9083117679394682
2017-07-05,17.643219,0.0,64.71913,1.5649482,1.332919008384183
2017-07-06,18.725006,0.0,64.27098,2.556787,1.4082293595353024
2017-07-07,20.237701,0.0,71.69973,3.3849556,-2.740666550759386
2017-07-08,20.372711,0.0,81.95703,3.1196325,0.6110032991849006
2017-07-09,20.957428,0.0,80.569305,2.0670726,-0.416097058534768
2017-07-10,24.116852,0.0,52.844048,3.3976092,2.6088893935211033
2017-07-11,26.503082,0.0,46.310986,3.483869,0.7587111434123763
2017-07-12,22.334625,0.0,74.14232,1.601396,-1.0341557468458744
2017-07-13,22.057526,0.0,67.43309,0.74458253,-2.5142244040109096
2017-07-14,13.609528,0.0,64.812256,2.4669,-1.2620393820775835
2017-07-15,15.848785,0.0,67.04141,1.9556168,-1.3441402396117328
2017-07-16,13.784821,0.0,77.931046,2.9047,-1.064901034067477
2017-07-17,14.743561,0.0,67.73534,3.3451633,-2.0541569169533274
2017-07-18,15.259918,0.0,66.10303,2.0452013,-2.679915456542101
2017-07-19,17.015533,0.0,63.033157,2.3140676,-3.0452277738808946
2017-07-20,21.994537,0.0,50.394203,2.0777342,2.359497563182778
2017-07-21,22.445465,0.0,49.280487,2.0597632,2.284283145697221
2017-07-22,21.62442,0.0,72.3094,1.8894929,-2.503261388867595
2017-07-23,22.746979,0.0,67.25048,2.0291142,2.7925081491247083
2017-07-24,23.64737,0.0,73.72204,1.3780653,-0.16451750585905936
2017-07-25,21.054596,0.13228443,88.905396,3.9184365,-1.081321328286716
2017-07-26,14.534332,0.0,84.89157,1.0905743,-2.2464703184544668
2017-07-27,15.641266,0.46321633,93.41786,2.1377382,-0.9350849127886541
2017-07-28,15.46402,0.0,87.83604,1.6753222,-0.271525696652763
2017-07-29,19.876617,0.0,72.61772,2.876997,-1.0704956002288377
2017-07-30,17.165436,0.0,79.73119,1.9497293,-3.1059242127952036
2017-07-31,22.012604,0.0,70.2776,1.2689854,3.020203494144428
2017-08-01,23.996246,0.0,59.476177,2.7630172,-2.7847898648050884
2017-08-02,25.013824,0.0,49.071186,3.931008,2.2650391915149584
2017-08-03,23.461334,0.0,53.084637,1.9300723,3.0221040985461656
2017-08-04,23.312897,0.0,69.78214,1.8542582,-1.7167743063767908
2017-08-05,25.247711,0.0,49.93329,2.2444656,2.671744989597289
2017-08-06,26.596344,0.0,61.22628,2.3870437,-2.226959217409905
2017-08-07,20.402496,3.759538,99.17344,3.521634,-1.6735469729359265
2017-08-08,18.075348,0.0,92.243866,2.5636203,-2.586210492112458
2017-08-09,22.888336,0.0,79.85279,3.366291,2.6749759103923427
2017-08-10,25.937408,0.0,61.658978,4.696418,2.3287588307961817
2017-08-11,26.521637,0.0,52.39814,5.6969533,2.2418174597862426
2017-08-12,23.554596,0.0,70.09401,5.8942165,-0.505965969461261
2017-08-13,17.677399,0.0,72.331894,3.1095417,-0.05338790897042388
2017-08-14,16.028229,0.00039993273,92.41486,1.7587833,-1.0372403210729555
2017-08-15,16.531158,0.0,86.52875,1.7367562,-1.3935025160270198
2017-08-16,17.45108,0.0,78.87386,2.1985981,-2.370446019553958
2017-08-17,18.825592,0.0,65.38899,2.1763098,-1.8839600881441458
2017-08-18,18.9711,0.0,70.33443,2.0799105,-2.4112477021170156
2017-08-19,23.082672,0.0,57.180923,2.2641268,2.356292492708366
2017-08-20,20.61612,0.0,70.18764,6.1824765,-1.319101487209942
2017-08-21,14.664703,0.0,87.520966,2.9668987,-1.2976287198153844
2017-08-22,13.209137,0.0,73.243546,2.8006036,-0.881871533241894
2017-08-23,11.200592,0.0,85.34293,2.087265,-0.2764378326859712
2017-08-24,11.436188,0.0,78.85636,2.0778356,2.3386704553950803
2017-08-25,17.622955,0.0,63.952984,2.457733,2.157621463359148
2017-08-26,20.637604,0.0,50.618935,2.2009323,1.803862686332539
2017-08-27,20.776031,0.0,49.202694,2.3975286,1.836907074166073
2017-08-28,22.713531,0.0,64.40394,2.8051116,-0.9840549884235835
2017-08-29,17.21939,0.0,67.45969,2.880343,-2.4835511398088514
2017-08-30,13.154694,0.0,69.787704,2.2864208,-2.5160121099535186
2017-08-31,16.912994,0.0,63.46206,2.657359,2.158946750402531
2017-09-01,19.576324,0.0,52.033024,1.9680849,2.0818139719226294
2017-09-02,19.825348,0.0,77.32941,1.7494094,-0.38012778631602034
2017-09-03,14.819,0.015166354,98.71489,3.6348722,-0.8218400245058659
2017-09-04,14.230133,0.0005772842,83.73213,5.406686,0.07555526361919232
2017-09-05,11.712311,0.0,80.85481,2.1633482,0.6472490764474563
2017-09-06,14.724762,0.0,70.972725,3.2888322,0.25506145627450816
2017-09-07,19.059723,0.40810114,69.09956,1.3702867,0.8430966988066545
2017-09-08,13.322418,0.031210132,90.17175,1.1267506,-1.012614782581045
2017-09-09,14.7135315,0.0,69.886696,1.8592905,2.6705957105199007
2017-09-10,17.666168,0.0,80.7377,2.2018564,1.6743565569708174
2017-09-11,20.695465,0.0,64.538246,3.2123113,1.3135589125012963
2017-09-12,16.18692,0.2186977,99.74327,3.140778,2.6565846495330847
2017-09-13,14.462555,0.15014131,83.58097,1.8588095,-0.9005310133860668
2017-09-14,14.884918,0.0,76.49737,3.8200948,1.4431207631551308
2017-09-15,16.65274,0.0,60.388958,7.640773,-1.4895571077290903
2017-09-16,13.149567,0.0,65.87512,3.6013596,3.0045096207007957
2017-09-17,19.706451,0.0,59.455837,1.3612701,-1.6105029020128174
2017-09-18,12.370758,0.0,93.94118,1.7699964,-1.0055428461906648
2017-09-19,12.71402,0.0,81.567,2.6774054,-3.0186109427998757
2017-09-20,12.336334,0.0,97.41866,1.8555399,0.9811398965010982
2017-09-21,11.846344,0.13124827,97.49863,3.3735952,-0.2672676556443515
2017-09-22,11.392731,0.2064742,92.0027,5.559895,-0.3747839993141493
2017-09-23,11.549225,0.0,87.44852,3.5213974,-0.18073899714243366
2017-09-24,10.616364,0.0,90.04129,1.5695807,0.9303793128624942
2017-09-25,9.91153,0.0,96.229965,1.7732135,2.8128764355559164
2017-09-26,13.389313,0.0,95.8225,3.1827343,-2.801563230101335
2017-09-27,16.732819,0.0,79.29177,3.4004416,2.0920004404961463
2017-09-28,12.53775,0.0,73.86159,4.286925,2.393917167615523
2017-09-29,11.3871155,0.0,68.216995,3.6793685,2.403588465009738
2017-09-30,9.506012,0.0,75.62987,2.598171,2.606683784962967
2017-10-01,7.6302795,0.0,70.463264,3.085713,2.7122324543812
2017-10-02,6.9806213,0.0,74.53454,2.584327,2.894357941844823
2017-10-03,9.560455,0.0,72.86636,3.0948038,2.1327743071376837
2017-10-04,14.107574,0.0,84.086784,2.986317,-0.4269343011279215
2017-10-05,10.861481,0.0,75.13072,2.909431,1.339573102153298
2017-10-06,16.485992,0.102443255,73.64761,4.375825,-0.040063917169726425
2017-10-07,9.176178,0.0032005836,88.65718,3.227202,-0.6952832896083477
2017-10-08,5.255768,0.0,92.5268,2.2514389,-0.4335068737971857
2017-10-09,9.306061,0.0,92.03868,2.4169366,-0.08884526975449215
2017-10-10,8.852203,0.0,88.35572,1.4277687,2.0361859404278118
2017-10-11,7.5086975,0.0,91.39766,2.0577176,1.3370233327899814
2017-10-12,8.730377,0.0,85.727936,2.5602436,1.7163608034284557
2017-10-13,10.80191,0.0,92.034874,2.2035923,-0.3034297162257104
2017-10-14,10.074127,0.0,91.86343,2.0476892,-0.1759957602276129
2017-10-15,8.925201,0.0,94.94333,2.2377813,0.18095713326672164
2017-10-16,10.409088,0.0,90.93426,1.4780077,2.0794192123193858
2017-10-17,10.820221,0.0,87.55121,2.1252499,2.5657439156890014
2017-10-18,11.758453,0.0,85.72687,1.9436377,2.4356036745606255
2017-10-19,11.6586,0.0,86.23617,2.4186337,1.2334451259411685
2017-10-20,7.2826233,0.0,85.104126,1.6346154,3.0585928395093593
2017-10-21,10.736725,0.0,71.019325,2.4432833,0.3039461649565007
2017-10-22,9.238434,0.0,94.95083,1.9067304,0.04740210813977007
2017-10-23,13.525787,2.5151873,91.29296,0.7795251,2.777041754961272
2017-10-24,9.329987,0.16399644,97.211716,4.7897553,-1.6481657572191655
2017-10-25,7.802643,0.00023698965,78.924614,3.907351,-1.761635900289205
2017-10-26,5.165924,0.0,96.70082,2.049927,1.2325441067962122
2017-10-27,8.193024,0.0,90.74458,2.0632727,1.6899860699422615
2017-10-28,8.757965,0.0,82.715454,5.3059516,-0.627597582974826
2017-10-29,7.8461,0.0,85.91472,2.498873,0.7101399625226364
2017-10-30,8.079498,0.0,63.953106,7.5791783,-0.718426421378337
2017-10-31,3.9012756,0.0,79.16218,3.3141108,-0.4124546463018552
2017-11-01,4.835846,0.0,84.899185,1.730584,0.26005458926779157
2017-11-02,7.3155823,0.0,68.00522,2.1744852,1.577281726334291
2017-11-03,9.896637,0.0,76.21906,3.859771,-0.13516628923574397
2017-11-04,4.538971,0.0,99.37342,2.2881696,-2.470648393352811
2017-11-05,5.6698303,0.0,92.95916,3.1393332,2.2722828150655237
2017-11-06,7.2687073,0.0,78.76733,5.5240364,2.430086860706315
2017-11-07,8.390778,0.0,78.20536,5.553704,3.035793904209706
2017-11-08,9.235504,0.001440767,76.81303,5.100249,2.762578885283273
2017-11-09,7.0047913,0.0,92.952995,1.3112837,2.991782353086728
2017-11-10,9.19986,0.0024639475,88.381485,0.48760888,2.4462602350782956
2017-11-11,5.5533752,0.0,93.32652,1.7702029,1.6358822743316317
2017-11-12,7.9877014,0.0,83.620125,2.6910703,1.489206802433206
2017-11-13,10.72818,0.0,73.25025,2.6785536,2.0254058046375194
2017-11-14,5.8646545,1.5890745,96.26886,3.5128837,-1.0329722167519293
2017-11-15,4.5519104,0.0010041776,88.77906,2.3054066,-2.0305408178820623
2017-11-16,4.7157288,0.0067165284,93.25722,1.9677336,-2.4627203681509546
2017-11-17,6.846344,0.0009536743,94.77155,2.3984766,-3.108909753035308
2017-11-18,6.1441956,0.0042881155,92.08165,2.2684453,-1.6852776600513866
