date,temperature,precipitation,humidity,wind,wind_direction
2016-03-14,6.638092,0.14435291,87.94019,2.9435177,-1.924727329013074
2016-03-15,3.594635,0.0013500021,90.145966,1.8204391,-0.31975819071680767
2016-03-16,3.8746643,0.0,74.88075,1.6299055,-3.0658065404622783
2016-03-17,2.8714905,0.0,68.37033,1.1685901,-2.3878369385197047
2016-03-18,1.375885,0.0,82.136604,1.1943591,0.2807906261185111
2016-03-19,1.8302307,0.0,87.95697,2.2428224,0.0594787012551227
2016-03-20,1.1825256,0.0,87.71088,1.2578056,0.8206107022009178
2016-03-21,4.5416565,0.0,84.12332,1.7365011,0.8824883737175596
2016-03-22,9.303864,0.5402514,90.510056,0.8238602,-2.23388844890213
2016-03-23,4.9425354,0.86387783,95.19381,1.0868579,-1.9261036701492367
2016-03-24,3.0821838,0.27282932,97.47185,3.325767,-0.7319660040569642
2016-03-25,2.2218323,0.0,81.286354,2.5542338,-0.18469581103140204
2016-03-26,-1.2259216,0.0,89.42886,1.6615983,1.0561407284893665
2016-03-27,4.469635,0.12679379,91.2765,1.3268046,0.4330736035338588
2016-03-28,0.84439087,0.0,91.94088,2.1604354,1.493931942214391
2016-03-29,8.015533,0.0,80.79017,1.8553559,0.9369348226499634
2016-03-30,6.4513245,0.0,92.09879,1.7552856,0.9367935298104452
2016-03-31,8.749664,0.0,81.28334,2.1294177,0.8325814349352235
2016-04-01,10.263092,0.0,79.00705,2.001818,1.0579254181044289
2016-04-02,11.902496,0.0,77.28327,2.03906,-0.5629824340682243
2016-04-03,8.760895,0.0,66.64989,1.5250884,2.1201745589874164
2016-04-04,10.075348,0.0,84.65918,2.0784993,1.817517093834624
2016-04-05,10.243805,0.0,79.96868,1.4889798,0.7554873343524617
2016-04-06,10.306549,0.0,80.87767,1.6740825,0.7792825443743479
2016-04-07,13.719147,0.0,76.39,1.8443801,-0.4124895873108558
2016-04-08,17.308746,0.0,49.670193,2.5836039,2.370822871945635
2016-04-09,13.2760315,0.036810394,92.21596,1.490997,-0.1525426005564882
2016-04-10,12.126129,0.6243803,95.22467,2.231437,-0.9267420138975221
2016-04-11,10.538239,0.008099874,81.58536,3.4857633,-0.5304973818036202
2016-04-12,5.3370667,0.0,93.84964,1.4594992,0.6374769319676924
2016-04-13,8.95108,0.0,87.88669,1.7554089,0.646672341003394
2016-04-14,14.356354,0.0,69.15406,1.7273749,1.4483838759938163
2016-04-15,10.425446,0.01317242,87.645294,4.714443,-0.31964781573738665
2016-04-16,7.3819885,0.0,90.43509,1.725966,1.065923733492534
2016-04-17,10.329742,0.0,68.86351,1.9110578,1.0509745324585755
2016-04-18,14.029694,0.0,63.943214,2.025581,0.9406559304623493
2016-04-19,13.573883,0.0,78.03039,1.1606071,-0.6071702607571889
2016-04-20,9.673492,0.20739494,90.456955,5.137342,-0.678433908750518
2016-04-21,2.8380432,0.0,83.576004,1.8269721,0.1703653127806251
2016-04-22,4.0594788,0.0,79.46242,2.1316772,1.6200031646372006
2016-04-23,7.3246155,0.0,91.08225,1.5743327,0.3376790309296216
2016-04-24,11.232819,0.13463849,90.993225,1.3662935,0.9966536779095655
2016-04-25,5.822418,0.04608168,87.09571,4.080032,-0.42147337783694233
2016-04-26,4.0360413,0.046686094,94.794106,4.5233145,-0.5390708102106019
2016-04-27,2.1981506,0.0,84.82209,1.9180319,1.6177567456275443
2016-04-28,6.5902405,0.0,87.126686,2.092614,-0.6094203222619484
2016-04-29,9.968903,0.33431268,99.0686,1.1915498,-0.780732712379363
2016-04-30,9.575104,0.0015164487,90.91627,1.5713434,-0.37026766285175794
2016-05-01,6.8556213,0.0,91.251,2.1803179,2.345461319809553
2016-05-02,11.990631,0.8015546,93.02299,2.292868,3.0260008618116774
2016-05-03,11.013336,1.6989126,90.60011,3.3078306,-2.5559756618534855
2016-05-04,9.43277,0.5993506,96.653244,1.8056531,-0.35963222242976467
2016-05-05,9.842438,0.76345515,93.63621,1.7164032,-1.1343511283291712
2016-05-06,9.835358,8.593787e-05,94.51055,1.9848369,0.10867226956246906
2016-05-07,9.142242,0.127228,95.30614,1.6600976,0.4731566242196466
2016-05-08,7.990631,0.0,98.04889,1.4680303,0.5484447658571278
2016-05-09,9.645416,0.0006170666,98.954124,0.82307047,0.8474955047822033
2016-05-10,9.343658,0.0,93.16946,1.695993,1.5216027660784648
2016-05-11,12.447174,0.0003085333,94.18019,1.7287189,2.3800802010153346
2016-05-12,15.562164,0.0,94.20703,1.2119474,1.6485242505317703
2016-05-13,10.951569,0.0,96.82011,1.1488146,0.21948590118354253
2016-05-14,10.494537,0.0,84.634224,1.8354415,1.6369272450459202
2016-05-15,12.57193,0.0055535994,87.900665,1.0866598,0.2940773297598459
2016-05-16,7.643463,0.119768925,88.417015,3.4304793,-0.4319639067244358
2016-05-17,6.4217834,0.0,96.76931,1.3859893,0.39144054378203025
2016-05-18,5.369293,0.0,90.61458,1.8336798,-0.15600649371722436
2016-05-19,9.214752,0.0,86.2467,1.8032829,1.6431488619658814
2016-05-20,11.646393,0.0,90.82229,1.2979342,1.072708402358538
2016-05-21,13.128326,0.43894887,99.459,2.1698856,-1.2822634794920784
2016-05-22,13.536774,0.0,78.97526,1.0012091,-0.09985227751878759
2016-05-23,11.619049,0.0,88.58705,2.0253189,1.61567970980732
2016-05-24,14.06485,0.0,74.67076,2.0033991,1.6864603180087343
2016-05-25,11.928619,0.017642539,83.403,3.4954524,-0.024362172322382136
2016-05-26,12.633453,0.26055938,93.06281,2.3652577,0.17268999488142023
2016-05-27,12.962067,0.0,91.99113,1.603481,0.24704034010706322
2016-05-28,14.87735,0.0,86.95554,1.4090806,0.9822160059021974
2016-05-29,15.670319,0.0,84.96376,1.7252012,1.391989511547882
2016-05-30,17.382477,0.0,82.001236,1.8541774,0.9250459922837464
2016-05-31,16.839996,0.023196422,79.00548,1.6351923,-0.23700748434167543
2016-06-01,15.556061,0.001093903,89.31427,1.0313572,0.49546307398165623
2016-06-02,12.287506,0.0,98.90394,1.0941194,0.7225528793875388
2016-06-03,13.862457,0.0,93.48928,1.5245485,0.14532009053556982
2016-06-04,14.093658,0.065224856,95.183495,1.5739794,0.42708339217462493
2016-06-05,13.5399475,0.0,98.73988,0.81768143,0.9395564057246835
2016-06-06,14.868317,0.19820713,97.15959,1.2609863,0.5680266375477383
2016-06-07,13.898834,0.0,97.85475,1.8441632,-0.11029599353497099
2016-06-08,10.832672,0.0,89.936066,1.5127515,-0.6649354458792069
2016-06-09,13.700104,0.0,81.24435,1.4806293,1.5398908121736665
2016-06-10,14.8993225,0.0,94.381256,1.2587417,1.2151477309820449
2016-06-11,15.348297,0.0,99.10367,0.9193296,0.9506023490732515
2016-06-12,17.03482,0.0,89.71413,1.4447573,0.8468330323439248
2016-06-13,15.906403,0.7387963,98.78888,1.1459922,1.0331113081864742
2016-06-14,15.483307,0.17148362,96.52879,1.499686,0.41407030969089614
2016-06-15,14.536041,0.0,96.25169,1.4922658,1.1140345507902967
2016-06-16,14.504547,0.0,84.39648,1.7012365,0.9319939944369597
2016-06-17,22.001617,0.0,63.042408,3.1910534,1.9848472977828338
2016-06-18,19.2753,0.0,84.52913,1.115701,-0.9269728197786319
2016-06-19,17.384186,0.0,90.6169,1.3219676,-0.057857857840137195
2016-06-20,18.247955,0.050107177,96.35095,1.5459545,-1.3249435996456311
2016-06-21,19.827301,0.0015367722,93.94413,1.0944691,0.08046248449855303
2016-06-22,21.082672,0.0133289695,91.74696,1.6579481,-0.5482750307649432
2016-06-23,21.974274,4.2968946e-05,94.52439,2.1583352,-0.41111156647434527
2016-06-24,21.132965,0.0,90.943634,1.3993709,-1.8393210313045125
2016-06-25,21.144196,0.0,78.07875,2.2543302,3.0239034941613774
2016-06-26,21.639557,0.0,75.58249,2.300046,2.731759816657221
2016-06-27,18.967926,0.0,87.34057,1.8890322,0.007711674183539899
2016-06-28,16.635895,0.097038895,91.07878,3.6162353,-0.19556958200521254
2016-06-29,17.293365,0.0014227608,85.94027,2.5774643,-0.2052724515383038
2016-06-30,16.480865,0.0,91.14019,1.3572954,0.49297808076105776
2016-07-01,19.705475,4.2968946e-05,83.41794,0.8300002,0.5831720831861368
2016-07-02,17.727692,0.0,97.66752,1.4338254,0.22270930423623675
2016-07-03,18.516022,0.012565928,90.951416,1.4735364,1.6240064358914519
2016-07-04,19.6315,0.1550863,75.08264,3.2653844,-0.8176318056765935
2016-07-05,14.383453,0.0,89.7491,1.6407515,0.062893414558544
2016-07-06,17.042389,0.0,73.350266,0.787199,1.359460103311937
2016-07-07,18.435211,0.0,85.36556,1.8597071,-0.48163023850178555
2016-07-08,12.642731,0.0,83.653145,1.4245623,0.6951089961956997
2016-07-09,15.506012,0.0,73.151405,1.3662717,1.2171349018078899
2016-07-10,18.392242,0.0,85.30115,1.8119664,-0.6115880683911753
2016-07-11,19.408112,0.0,68.6859,1.1094795,1.8427218239299576
2016-07-12,18.25235,0.0,73.08257,2.089914,2.0635901484455172
2016-07-13,20.74112,0.0,65.60529,1.8813734,2.1609448949066343
2016-07-14,22.608795,0.0,76.44867,1.5474851,1.6956835721790613
2016-07-15,18.17154,8.593787e-05,81.24473,3.381527,-1.2742236168492433
2016-07-16,14.816803,1.429783,96.04981,4.246097,-0.5107429333198932
2016-07-17,14.228424,0.0,86.41868,1.3558398,-0.13543611381803292
2016-07-18,17.396393,0.0068403087,73.030106,4.196249,-0.32864202108880836
2016-07-19,16.652008,0.0,89.133995,2.0141432,-0.08165671135819695
2016-07-20,16.460358,0.0,83.13576,1.6832225,-0.286249018862152
2016-07-21,16.429108,0.0064791995,90.80062,1.6675901,-0.10269220136979612
2016-07-22,17.369781,0.0,83.13957,1.4503803,1.132085370057794
2016-07-23,20.145172,0.0,69.718346,0.8715861,0.8063731840151689
2016-07-24,22.281158,0.0,72.70695,0.7652283,0.724588199636282
2016-07-25,20.619781,0.0,83.72775,1.6303916,-0.756070908831929
2016-07-26,18.479645,0.07476704,97.07069,1.0010155,-0.11367944491082489
2016-07-27,17.783112,0.00041897362,96.074936,1.099599,-0.33396288603716034
2016-07-28,18.988922,0.0,96.47011,1.595179,1.8135907552267627
2016-07-29,20.075592,0.05073582,91.512726,1.8123899,0.15873279338509053
2016-07-30,19.2836,0.0,94.53048,1.1149006,-0.11161928354870201
2016-07-31,20.021393,0.0,81.60274,1.2629757,0.3502327725287245
2016-08-01,18.795319,0.0,82.99548,1.6623591,1.2879412442032148
2016-08-02,17.579987,0.4101023,93.60958,2.1597695,-0.5473809661634309
2016-08-03,17.47403,4.2968946e-05,87.8354,1.4565889,-0.12259949101289673
2016-08-04,15.859772,0.0,89.744644,1.4910626,-0.08129429116816393
2016-08-05,18.003082,0.0,84.35027,1.9598329,1.8657272990202693
2016-08-06,20.43814,0.0,70.71341,2.245315,2.574684124662537
2016-08-07,18.44693,0.08323193,89.98656,2.684593,-0.4467726392339944
2016-08-08,17.161285,0.0,88.61235,2.5273066,-0.47917250144359447
2016-08-09,17.419342,0.0003085333,89.87066,0.23755884,2.2962530400917216
2016-08-10,18.56485,0.0,88.29587,0.7938092,0.13744826707447866
2016-08-11,17.639557,0.2862683,93.135254,4.398941,-1.0747532416275063
2016-08-12,14.050201,0.033353515,93.33441,3.4213898,-0.7495728329559933
2016-08-13,10.485504,0.0,87.621796,1.5736874,-0.40220439361021093
2016-08-14,10.640289,0.0,84.54245,1.4601895,0.5175921159287805
2016-08-15,14.4339905,0.0,77.61808,1.0812402,0.8097380265314377
2016-08-16,16.098297,0.0,83.38181,1.3426579,0.25347979482721783
2016-08-17,19.042633,0.0,83.650635,1.2067112,1.9742014963309387
2016-08-18,17.815338,0.0029320654,96.505936,1.0909272,-1.7582590281148909
2016-08-19,16.632233,0.0,96.21923,1.0341839,0.7517647890664655
2016-08-20,18.307526,0.0021597324,96.34961,0.9015056,-0.8106936365253754
2016-08-21,19.126862,0.0,89.31891,0.13077849,0.6752139471291121
2016-08-22,20.076569,0.011415732,87.90232,2.0256565,-0.38517886299042486
2016-08-23,15.246979,0.003241348,87.75669,1.4030507,-1.1668547325462892
2016-08-24,17.039215,0.046674598,95.97974,2.1173146,-0.3728998991787306
2016-08-25,18.934723,0.0038587733,86.82565,1.683481,-0.5733517496810286
2016-08-26,18.654938,0.011415732,90.762474,1.2664828,-0.6309264569922436
2016-08-27,15.955231,0.0,77.54395,2.1997082,2.6274775410991316
2016-08-28,15.57193,0.0,74.15073,0.9256667,1.0746919328072195
2016-08-29,16.683014,0.0,76.00743,1.5829837,0.9289728530848709
2016-08-30,15.803619,0.0,86.10276,1.578942,-0.06624551616151857
2016-08-31,18.830963,0.0,85.34007,1.7661417,-0.30900317060343974
2016-09-01,16.40152,0.0,89.42235,1.3460884,-0.6931995654931656
2016-09-02,16.873444,0.0049365326,87.13669,1.5039425,-0.1384490799499173
2016-09-03,13.795807,0.0,85.90024,1.7670114,-0.07695645561490366
2016-09-04,13.891022,0.0,86.481674,1.4981517,0.270840364593378
2016-09-05,14.039703,0.0,87.53589,1.4500756,1.0199678796967497
2016-09-06,13.948639,1.2218491,93.83911,2.4256947,-0.32869884969494206
2016-09-07,14.938141,8.593787e-05,99.50096,1.4384065,-1.7050858019506971
2016-09-08,16.23819,0.00046551452,92.76281,1.3897215,3.001194097240844
2016-09-09,18.239655,0.0,76.165375,1.8825914,-2.9583814478702597
2016-09-10,18.541656,0.0,74.77624,0.71496713,-2.8823780044003575
2016-09-11,18.43106,0.0,77.713615,1.4913498,1.3850110896823444
2016-09-12,17.50821,0.0,84.04508,1.5258902,-1.0570035269597604
2016-09-13,18.674469,0.0,71.06388,0.71130246,-0.9608108417019691
2016-09-14,15.404205,0.0,82.623344,1.3734592,1.3125902969741832
2016-09-15,13.978912,0.0,89.410774,1.3059212,0.2842587320609779
2016-09-16,14.481354,0.0,94.90026,1.25302,0.7771550356325083
2016-09-17,15.891266,0.0,92.54849,1.8492316,1.2822765249350245
2016-09-18,15.253571,0.0018511992,87.870636,1.2305387,0.09164140376550313
2016-09-19,15.900299,0.13689034,94.04706,0.7226888,-1.2279056645920718
2016-09-20,15.475006,0.3458094,96.37987,2.143647,0.11504081724832609
2016-09-21,11.659332,0.022962078,98.18028,1.5933164,-0.42741437815859573
2016-09-22,8.308258,0.00068810995,97.04888,1.2931272,-0.1321869833433842
2016-09-23,6.808502,0.0080220075,97.092316,1.2676041,0.07626123675293461
2016-09-24,8.920807,0.0,79.79195,1.1264337,0.678507389264609
2016-09-25,6.3470764,0.0,94.36677,1.2510917,0.6777036676784712
2016-09-26,9.545319,0.0030853325,95.3066,1.4408818,0.23063338193621633
2016-09-27,8.919342,0.0,86.85366,1.1390632,1.4123238584173348
2016-09-28,7.46402,0.0,89.15504,1.2662821,0.5536591680733188
2016-09-29,7.245514,0.0,94.94085,1.3353982,0.7834505182591093
2016-09-30,7.986725,0.0,92.49477,1.5069516,1.0271013029498055
2016-10-01,9.760895,0.0,91.62556,1.2540116,0.7076813928548655
2016-10-02,9.396393,0.0,93.6687,1.50738,0.9166645729955056
2016-10-03,16.287506,0.5433243,89.77672,0.8141302,0.6805852755148714
2016-10-04,12.256989,0.22378568,87.939995,2.1188407,-0.2802828383624681
2016-10-05,10.938629,0.70950156,85.37279,4.9700665,-0.4947137188723131
2016-10-06,1.9283752,0.0,93.16891,1.4438872,1.1560561617711795
2016-10-07,4.7552795,0.0,97.90617,1.0562754,1.5438507858425352
2016-10-08,8.022125,0.19692747,96.355576,2.8970962,-0.5999268689751341
2016-10-09,3.7503967,0.0,91.283295,1.2519505,1.1345678212723624
2016-10-10,6.9425354,4.2968946e-05,88.18781,0.32054555,-3.0994631289058003
2016-10-11,7.931305,0.0028067306,97.32695,0.9977341,2.7632424814780014
2016-10-12,8.216705,1.3930719,98.545525,1.7682667,-0.9608168120036261
2016-10-13,7.1632385,0.0,78.980446,3.3616617,-0.047241913621591934
2016-10-14,5.4686584,0.0,88.696884,1.1296159,1.9115619019084926
2016-10-15,9.546783,0.0,86.64389,3.5151114,2.4434188476274588
2016-10-16,12.0086975,0.0,92.5074,2.5006714,2.212773076419427
2016-10-17,11.299225,0.14255886,95.93119,2.3407297,3.050054427913883
2016-10-18,7.042145,0.0,88.64845,3.7714012,2.6593563216398
2016-10-19,7.353668,1.6065701,89.62977,3.1364129,2.738534131241941
2016-10-20,7.292145,0.0,91.431244,2.7477715,2.473327726424734
2016-10-21,10.482819,0.0007889424,84.70321,3.460328,2.4973855538774985
2016-10-22,11.174225,1.9024142,95.268845,1.5353678,-1.190300205834424
2016-10-23,9.620026,0.06326896,94.88895,1.214838,2.3112091333012916
2016-10-24,9.3402405,0.0,99.472115,1.7432687,2.2613220697842267
2016-10-25,11.435699,0.0,95.66467,2.6705756,2.3643377943773864
2016-10-26,12.448395,0.0,93.1329,2.528014,2.560172254516469
2016-10-27,11.642487,0.08095389,92.6389,2.5364013,-1.315130057787132
2016-10-28,7.5309143,0.045250125,86.463486,1.789758,-1.6072567072324495
2016-10-29,2.0377502,0.0,88.18008,0.8870601,1.077775067763662
2016-10-30,9.228424,0.00989778,78.03057,3.4859965,-0.5238391787732932
2016-10-31,7.2569885,0.014604358,71.393326,2.822709,-0.6128889787248467
2016-11-01,0.9701233,0.0,87.481415,1.7376472,0.4181771426252477
2016-11-02,1.459137,0.0,88.793236,1.9839358,1.5469298262671136
2016-11-03,10.656403,0.38029626,76.06483,1.4707929,0.8357356836908953
2016-11-04,1.4440002,0.00047683716,97.141014,1.2144297,0.8374808234766397
2016-11-05,0.096832275,0.0,95.0527,1.8405986,1.4283142394050656
2016-11-06,11.203522,0.0,83.61032,2.724809,2.077918842344261
2016-11-07,16.213043,0.0,65.82741,4.275632,2.259710253144123
2016-11-08,9.257233,3.3385117,98.14745,1.207308,-1.7827218122452746
2016-11-09,8.60318,1.0400864,99.50689,1.9063969,-1.372673189633458
2016-11-10,2.8329163,0.0013500021,92.21198,0.9600029,-0.27367247985415927
2016-11-11,1.6393127,0.0,95.031395,1.413472,0.7331596794811501
2016-11-12,9.58194,0.1590363,82.80979,3.6367605,2.441269787850248
2016-11-13,3.8832092,0.06977055,82.220795,5.7635427,-0.22419495354787153
2016-11-14,0.70132446,0.008048368,84.566216,1.2423536,-0.851388692021156
2016-11-15,0.28433228,0.0068732062,89.08903,1.3148258,-0.9545738188299717
2016-11-16,-1.4690857,0.0,84.48583,0.9921037,2.4156893446930616
2016-11-17,2.573883,0.0,83.7376,1.4465344,1.4620534598814352
2016-11-18,1.5209045,0.0,96.84987,1.4907693,1.027556091401277
2016-11-19,3.88443,0.0,89.57298,1.9183406,1.602688968889839
2016-11-20,6.2171936,0.0,84.47705,2.2757926,2.064986605925841
2016-11-21,5.4083557,0.0,89.715416,2.7507367,2.4626432221489023
2016-11-22,4.1976624,0.0,90.26665,2.8845282,2.442790410494003
2016-11-23,3.4183655,0.0,93.50624,2.7578244,2.446280691049587
2016-11-24,1.5804749,0.0,96.730736,1.9572923,2.1053826988009754
2016-11-25,2.3561096,0.0,94.67815,1.771226,1.5710759875016909
2016-11-26,6.044586,0.0021716987,91.58594,1.8598113,1.6755673526189712
2016-11-27,6.4701233,0.34826156,96.1891,1.6005541,1.8521487764994033
2016-11-28,7.424225,0.10511752,86.6804,2.099373,-0.6118949947680967
2016-11-29,0.6107483,0.018461447,76.186195,3.322032,-1.0892321546229105
2016-11-30,-2.2566833,0.0,75.26669,3.117341,-0.852928322639184
2016-12-01,-4.377289,0.0,90.01968,1.17297,0.9910362670301707
2016-12-02,0.17837524,0.0,94.758675,2.213221,0.9212642251048632
2016-12-03,2.636139,0.0020571852,69.25327,2.8579793,-0.3931365502091331
2016-12-04,-4.046234,0.0,89.29764,0.43646288,1.0650872758704082
2016-12-05,-4.253998,0.0,87.707924,0.4468956,1.3872655518852852
2016-12-06,-3.2618103,0.0,87.85343,1.3690244,1.2257995972751805
2016-12-07,-1.971283,0.0003085333,93.65342,2.3792622,-0.6457128551914864
2016-12-08,-5.5035095,0.0,90.2457,1.4989607,2.9236767106475194
2016-12-09,-4.7530212,0.0,88.42811,1.4161614,0.8367199311555623
2016-12-10,-3.679779,0.0,84.81251,1.6521341,0.3820359470801169
2016-12-11,-1.5313416,0.0,95.22258,1.6486212,0.8611685700086434
2016-12-12,0.80288696,0.0,80.981125,2.20102,-0.13827216634379647
2016-12-13,4.1146545,0.3773081,82.30584,5.9928937,-0.95646520535446
2016-12-14,-8.909515,0.0,85.38806,1.6722652,2.060758806326599
2016-12-15,0.5067444,0.006058511,68.937004,1.6364335,-0.48906778760601494
2016-12-16,0.8824768,0.09371688,90.3974,1.9609063,-1.066785326681995
2016-12-17,-2.7552185,4.2968946e-05,90.49659,0.99792624,-1.6749531860056657
2016-12-18,-5.847748,0.0,94.69844,0.9488404,0.7009136403683242
2016-12-19,-4.3677673,0.0024384772,98.11114,0.59938884,-3.019936910341795
2016-12-20,-4.6685486,0.0,96.18248,0.5731269,-1.441306014661293
2016-12-21,-4.589691,0.000645141,94.20331,0.53823173,-2.7131057899884863
2016-12-22,-5.553314,0.0,92.29082,0.7694534,-1.1760863576075642
2016-12-23,-5.4632263,0.0,87.328766,1.1949776,-1.3205435702580521
2016-12-24,-3.8929138,0.0063127526,91.26711,1.5872135,-1.0346882550489023
2016-12-25,-2.751068,0.0,99.94746,0.5283486,-0.5685828573450143
2016-12-26,2.693756,0.33533853,90.87821,2.3960013,0.08051664798787102
2016-12-27,4.051422,0.00103604,96.85965,1.0267171,0.6364278877084705
2016-12-28,2.8981018,0.3684829,79.79737,3.9374316,-0.4215475473897704
2016-12-29,-0.53012085,0.018019652,78.55705,4.482719,-1.2501542122365783
2016-12-30,-1.7549744,0.008943108,78.103226,4.157296,-1.0286843991458754
2016-12-31,-3.6824646,0.0003085333,80.49878,2.8410769,-0.687615312902806
2017-01-01,-8.23056,0.0,90.89196,1.2547421,0.6367889062846812
2017-01-02,-7.2217712,0.0,84.913506,1.502208,1.0293694972707246
2017-01-03,-1.2378845,0.0,74.70554,1.8392161,0.8649965991128378
2017-01-04,-0.6741638,8.593787e-05,91.23434,0.4179402,-3.072776902023944
2017-01-05,-0.10946655,0.82026094,97.246666,1.4318379,0.18893293918843124
2017-01-06,-4.2591248,0.53508556,90.35722,6.5413723,-1.1634998080801533
2017-01-07,-11.012543,0.05002132,70.27683,5.5221343,-0.8359331170035829
2017-01-08,-14.053314,0.00029363873,67.644264,3.1411316,-0.41799327284656257
2017-01-09,-9.353607,0.017236816,71.30833,3.9780204,-0.5630730551997339
2017-01-10,-13.5381775,0.001079009,81.868164,1.576811,-2.817819541632496
2017-01-11,-10.960297,0.12623529,90.39865,1.4282084,-0.9044192096916042
2017-01-12,-18.599243,0.0,90.268715,2.6078436,1.2555369665004792
2017-01-13,-9.412933,0.0,86.63323,2.3829002,1.4080478794457794
2017-01-14,3.443512,0.5200943,79.81106,2.0516686,1.8509825627827021
2017-01-15,-2.7969666,0.0,88.40318,1.572324,1.2136059006146402
2017-01-16,-4.1455994,0.0,88.75515,0.6288985,-2.142580278324802
2017-01-17,-1.3475037,0.0378563,78.06502,3.8205442,2.983314679575376
2017-01-18,-1.2342224,0.035904262,77.24962,2.3362217,-2.644875340842489
2017-01-19,-1.8042908,0.0059973598,68.66963,3.2173615,-2.959927610513244
2017-01-20,-4.5345154,0.0011255497,77.28328,1.2306553,-2.3353972008320163
2017-01-21,-8.388031,0.0,88.91358,0.078607015,2.9869790809659564
2017-01-22,-8.400238,0.0,90.830536,0.032711,1.6252828271012447
2017-01-23,-10.930511,0.0,87.337,1.9898974,1.911827938272331
2017-01-24,-8.949554,0.0,91.39389,1.4737452,1.9998992050677458
2017-01-25,-4.8089294,0.036262542,86.909256,2.0587807,-1.2675501244289409
2017-01-26,-2.3489685,0.056229837,85.595924,1.7832487,-0.7783874237719005
2017-01-27,-4.782318,0.0,81.59543,1.0871354,3.007775926562067
2017-01-28,-7.6006775,0.0,86.357864,0.38346243,1.4245389308972847
2017-01-29,-9.035492,0.0,86.833336,1.4240124,1.183843334215393
2017-01-30,-7.833832,0.0,92.67375,2.1347337,2.6698470588511443
2017-01-31,-4.2842712,0.0,80.25168,2.9651845,2.4452447790391436
2017-02-01,-1.461029,0.0,85.53926,2.2778018,1.9874195633039349
2017-02-02,2.6285706,0.0,85.78561,2.2012472,1.520577036886126
2017-02-03,3.0292053,0.0,87.78011,2.1521664,1.4378364373936963
2017-02-04,3.3622131,0.0,86.19593,2.124126,1.4341784853983726
2017-02-05,4.178131,0.2284759,89.96066,1.8229959,1.6206161213472419
2017-02-06,5.024811,0.1714687,84.59574,2.5672326,2.1394950927470595
2017-02-07,4.5382385,0.005796518,93.20295,1.8385769,2.3100447553026977
2017-02-08,0.7191467,0.0016996473,92.49841,1.341867,-1.7800137515116357
2017-02-09,0.45547485,0.0021651622,87.58236,1.5809944,-2.827543478815418
2017-02-10,-2.1194763,0.0,69.617966,3.4553466,2.820083689439853
2017-02-11,-1.832367,0.0,70.64326,2.374489,3.0133017260804773
2017-02-12,-3.5118103,0.0,70.36791,3.1461937,2.830641523853633
2017-02-13,-3.9412537,0.0,69.56077,2.6427267,2.9170140730064595
2017-02-14,-3.04599,0.0,71.23491,0.67888135,-2.1322655806303774
2017-02-15,-4.3746033,0.0003085333,92.14667,1.2834098,-0.5653654533393413
2017-02-16,-1.754242,0.0,86.587234,0.42873207,-0.4826531163969079
2017-02-17,-1.0818787,0.0,85.58743,1.1237369,1.0045861836429293
2017-02-18,0.42373657,0.0,91.229965,1.1132032,-0.6764824831566848
2017-02-19,0.70425415,0.8578191,96.80853,1.1248357,-0.8719044507705105
2017-02-20,0.81777954,0.0076145,93.7649,0.8710336,-0.2509827751797006
2017-02-21,-0.8199158,0.0,91.395386,1.666651,0.8368687348776521
2017-02-22,5.7721252,0.0,67.68138,2.045137,0.40360957035417944
2017-02-23,2.8338928,0.0,85.43649,1.9202601,0.8455308454316286
2017-02-24,4.568268,0.0,80.7346,2.0241458,1.0908660787126947
2017-02-25,5.466461,1.0719353,92.84642,5.646447,-1.143019956516493
2017-02-26,1.9735413,0.0,83.17461,1.8098675,2.432268868984201
2017-02-27,5.292145,0.0,90.124916,1.4828851,1.0159571736441884
2017-02-28,6.0089417,0.0,88.35215,1.9145879,1.0702109990710904
2017-03-01,8.711334,0.0,75.82597,2.3387308,1.9975651257385252
2017-03-02,4.3419495,0.0,76.8885,3.2504094,-0.1654070042025925
2017-03-03,2.6444397,0.0,77.95372,1.5138403,0.2877043174684277
2017-03-04,2.5421448,0.0,80.71271,2.4106581,1.821154919087871
2017-03-05,9.3836975,0.0,61.839718,2.525573,1.7893771372839418
2017-03-06,8.314362,0.0003007826,76.31579,2.1254082,1.4467957735089796
2017-03-07,5.3021545,0.04985431,83.35937,2.3721638,2.144781309997737
2017-03-08,7.933014,0.4479084,88.89638,1.8105903,-1.011210000791156
2017-03-09,6.958893,0.008858024,94.72183,2.578347,-0.9903224277239223
2017-03-10,6.4361877,0.00148666,90.447495,1.8012571,-0.9506122361012068
2017-03-11,5.3624573,0.64647734,93.8284,5.1414666,-1.0039191570891381
2017-03-12,4.871002,0.013182065,82.7676,3.0385268,-0.3775963386412829
2017-03-13,3.738922,0.084017955,88.83452,2.5467587,-0.5702832716257639
2017-03-14,4.893219,0.033668417,82.36231,2.598663,-0.2434016124474489
2017-03-15,4.2052307,0.0061551644,78.97975,1.7321228,-0.3539816771644086
2017-03-16,7.8402405,0.30483446,76.12227,2.3946526,-0.450455276188714
2017-03-17,5.7704163,0.0,66.65655,2.5735419,0.11532191664727233
2017-03-18,2.1022034,0.0,82.70385,2.1851573,1.4291844166789884
2017-03-19,12.121002,0.004039007,62.633747,0.67443967,-0.8887290331001183
2017-03-20,4.2762756,0.0,89.78453,1.8411548,1.3176949055462504
