date,temperature,precipitation,humidity,wind,wind_direction
2017-01-06,-1.7571716,1.4984151,97.32702,3.2671418,-1.4683967641545346
2017-01-07,-11.974213,0.06338554,78.689644,4.9918437,-0.29666834651044255
2017-01-08,-15.506195,0.002353775,76.986984,4.5787086,-0.020035934085691626
2017-01-09,-10.118011,0.21927898,78.36186,3.657158,-0.3084116044956589
2017-01-10,-17.114594,0.009122806,93.94592,2.2331722,-2.361481384826843
2017-01-11,-12.414886,0.1429342,92.68127,0.9220516,-1.6703586500819463
2017-01-12,-14.596771,0.0,88.011246,2.4882538,0.9525820288398622
2017-01-13,-7.632416,0.0,81.84061,2.253165,1.1092163103545143
2017-01-14,-2.3228455,0.0044472273,87.063225,1.6578237,-2.8645455847213217
2017-01-15,-5.3247986,0.0,92.95549,1.8109852,0.695548252240002
2017-01-16,-9.198578,0.0,93.20406,1.1019982,-2.9033645276182125
2017-01-17,-3.8143005,0.1966887,94.42026,4.4768834,-2.7095411663243865
2017-01-18,-3.943695,0.10909322,96.630424,5.06635,-2.6709406022071844
2017-01-19,-5.0364685,0.07278816,88.347534,5.525074,-2.6838593570504368
2017-01-20,-8.525238,0.01623243,95.67006,1.9301945,-2.258926487944109
2017-01-21,-12.182465,0.0,92.688095,2.26417,0.48522018760769425
2017-01-22,-11.823822,0.00013652505,91.86642,2.1214767,0.5316619503318902
2017-01-23,-11.82431,0.0010025096,95.54664,1.084866,-2.2290229488772955
2017-01-24,-7.660492,0.023371816,91.4315,0.8277609,-2.606507455260268
2017-01-25,-8.6753845,0.002843418,91.093605,1.7327911,-0.3994666731678274
2017-01-26,-4.2952576,0.008606317,86.96828,1.7937601,-0.1582709874075362
2017-01-27,-8.885345,0.0,85.223564,0.5121956,0.4107496576337248
2017-01-28,-10.904144,0.0,90.771065,2.6154408,0.5865471368434222
2017-01-29,-10.802338,0.0,95.75456,1.112476,-2.190518125942608
2017-01-30,-8.92392,0.032820333,93.97893,2.4031057,-2.5034647837301405
2017-01-31,-6.1788025,0.03366181,93.63744,2.3572273,-2.7374305376637627
2017-02-01,-6.180023,0.0034290897,89.079315,1.5595222,-2.9245740556366777
2017-02-02,-3.704193,0.0,90.745995,0.9973291,1.6019176075550203
2017-02-03,1.5758362,0.0,84.84447,1.3269278,1.2569688380841
2017-02-04,4.9840393,0.0,79.253624,2.3938768,1.1039528389679434
2017-02-05,4.8939514,0.00985547,88.82666,1.5878668,1.195482850427019
2017-02-06,3.3876038,0.1196751,84.863106,1.5699327,3.003842172832463
2017-02-07,2.0196838,0.6291787,96.26944,1.9998522,-2.6459597701786275
2017-02-08,0.97525024,0.0011866905,93.41637,1.1063197,-2.0953304993571673
2017-02-09,-2.45932,0.03933566,90.23954,2.6514935,-2.583129509225993
2017-02-10,-6.272064,0.047831316,86.85174,4.3739715,-2.68438898425225
2017-02-11,-5.9671326,0.01290011,83.15508,3.3478875,-2.6473284364248415
2017-02-12,-7.5086365,0.030408453,86.9289,3.9555025,-2.8039795134513508
2017-02-13,-7.174164,0.018110003,90.15172,3.070799,-2.672742032893777
2017-02-14,-5.4790955,0.0,77.05921,1.285415,-2.448969532735206
2017-02-15,-2.9563904,0.0,80.18454,3.4976435,0.3450036284476271
2017-02-16,-3.1070251,0.0,88.87952,1.3013264,0.7221979611522994
2017-02-17,-2.174652,0.0,93.01703,0.76744497,-2.9340979699951553
2017-02-18,0.55337524,0.0,87.37241,1.9526747,0.5123508371240068
2017-02-19,0.9393616,0.46598843,93.77259,1.3869839,-0.7024495174270248
2017-02-20,-0.388031,0.0039228136,95.0606,1.586147,0.3387762524695691
2017-02-21,-0.93026733,0.0002730501,93.08778,2.3722541,0.49839933718231194
2017-02-22,5.1490784,0.0002730501,65.85845,2.6990573,0.6097338678197929
2017-02-23,4.856842,0.0,76.635826,2.6621702,0.7708476138009647
2017-02-24,6.5316467,0.0,72.89084,2.2817914,1.0492844691069911
2017-02-25,10.2565,0.06271517,72.63283,2.1315167,0.2586582192852204
2017-02-26,-0.57333374,0.0,89.676384,0.78978515,1.2722584740884149
2017-02-27,3.0382385,0.0,90.32288,0.7603319,1.2524968466273656
2017-02-28,7.032379,0.0,81.97105,0.2996104,2.725354664612055
2017-03-01,8.251373,0.0,74.60752,2.0116415,1.3588012363590745
2017-03-02,5.192047,0.0014889701,79.63385,4.984943,-0.4125560566879673
2017-03-03,3.452057,0.0,73.88016,1.5582844,0.5216982732426103
2017-03-04,3.2154846,0.0,69.70413,2.1069288,2.4269229850064273
2017-03-05,6.719391,0.0,67.976524,1.936963,1.4680714958224699
2017-03-06,10.635162,0.23152642,61.605495,2.110341,0.7167080927403839
2017-03-07,4.962311,0.0,80.00141,1.9366302,1.4548100442321814
2017-03-08,7.4527893,0.0022076266,91.01879,2.597155,-1.946266971270251
2017-03-09,8.029694,0.0024718747,85.64964,3.6973739,-2.4024889391833306
2017-03-10,4.8614807,0.001927775,90.946785,1.5315379,-1.4252495919832973
2017-03-11,5.0697327,0.13248351,92.75754,2.098275,-1.0863303795017794
2017-03-12,4.6427307,0.0024502669,81.7814,3.1411092,-0.1815280145097435
2017-03-13,2.67276,0.21273455,93.36691,1.240814,-0.16956452515552892
2017-03-14,5.054596,0.046571337,88.72704,2.2406526,-0.19901635165492879
2017-03-15,2.2479553,0.0,89.05086,2.1285384,-0.2052873935948376
2017-03-16,7.1283264,0.041424982,69.09317,2.0335767,-0.14436716919671436
2017-03-17,5.6527405,0.0,68.70693,1.9769814,0.42654426457944866
2017-03-18,1.9830627,0.0,68.203606,1.7130147,1.1855599069519631
2017-03-19,11.389557,0.0056274757,60.864002,1.6422647,0.3739184583575185
2017-03-20,4.51651,0.0,83.94175,1.8242646,1.0306764589652981
2017-03-21,9.131989,0.0,78.425064,0.8266717,2.024302333578939
2017-03-22,8.904694,0.0,85.260925,2.1096714,-2.4589627306739286
2017-03-23,9.311676,0.0,87.07634,1.7583646,-2.419030507025379
2017-03-24,8.758209,0.0,82.44644,1.622591,-2.2434335203296154
2017-03-25,9.342682,0.0,79.30987,1.7964854,0.2002880520602029
2017-03-26,4.9881897,0.0,88.98491,1.5094364,0.41100387026167184
2017-03-27,2.9640198,0.00081714924,85.073875,1.7697469,-2.3474616403317117
2017-03-28,1.3678284,0.0,77.67112,1.7293011,0.2397393739953141
2017-03-29,4.528473,0.0,75.44832,1.8314121,0.1951831032990313
2017-03-30,6.6927795,0.0,74.95699,2.0371544,0.12005736897240865
2017-03-31,8.627838,0.0,73.19917,2.1757867,-2.3638561161035176
2017-04-01,6.2867737,0.0,84.69701,1.8798825,-2.818816681525536
2017-04-02,6.6874084,0.0,76.05287,2.145301,-2.5082291021581025
2017-04-03,6.6854553,0.0,69.04647,2.028148,-2.2713580143331034
2017-04-04,9.616119,0.0,68.97282,0.6870024,0.4290858198488282
2017-04-05,8.00943,0.025200222,98.395706,1.3889027,2.7693743520073326
2017-04-06,8.501129,0.1596502,97.18553,1.1807561,0.6529668383162955
2017-04-07,5.940094,0.0057148053,69.491455,4.373177,-0.24823904647906508
2017-04-08,5.374176,0.036788274,91.861275,3.2297359,-0.13018840292346334
2017-04-09,6.007965,0.0,92.140816,1.6280677,0.14329853622076727
2017-04-10,4.535553,0.0,84.065475,1.0945673,0.4370950786477049
2017-04-11,7.0311584,0.0,84.51949,0.5446411,-2.8997625439841572
2017-04-12,10.066803,0.0,68.28534,2.721906,-0.2774601711277992
2017-04-13,6.438141,0.0,77.96962,0.11592997,-0.18336466355257763
2017-04-14,9.876862,0.0,71.7043,1.9421283,-0.1563963690409394
2017-04-15,7.5589905,0.0,69.89356,0.9365581,1.4724067157695695
2017-04-16,10.164703,0.005423227,89.28265,1.2727593,0.5564845554721407
2017-04-17,8.257233,0.07774417,91.64743,2.1744056,-0.32080859232493947
2017-04-18,4.719391,0.14905894,99.60345,1.1820163,-2.6764960465448384
2017-04-19,5.4149475,1.0398866,86.729744,2.8221622,-2.678199856132267
2017-04-20,0.5819397,0.012232089,99.26714,1.3067863,0.47922326209185406
2017-04-21,1.6383362,0.052371673,89.09391,3.1091495,0.13480891405964365
2017-04-22,-0.021820068,0.0,92.27105,1.7006831,0.2819833657453643
2017-04-23,7.1837463,0.0,73.61768,1.8799782,0.3662502729014605
2017-04-24,1.0821838,0.0,86.938446,2.0315113,0.5236936277809041
2017-04-25,3.6244202,0.0,77.32447,1.2762367,1.848843724046426
2017-04-26,8.455719,0.0,76.58191,1.5182014,1.3038257296148665
2017-04-27,10.56485,0.0,66.87258,1.7519015,1.2152432117667167
2017-04-28,13.349518,0.0,77.96433,0.98284507,1.9632200064550482
2017-04-29,14.633209,0.00021459072,70.6239,1.85628,1.067653519771859
2017-04-30,7.101471,0.0016146915,85.25543,2.4056427,-0.015684333167645004
2017-05-01,10.583649,0.002617202,92.60546,1.1051881,-2.3259603863860208
2017-05-02,10.303375,0.0,94.967186,1.9770706,-2.6541447854591027
2017-05-03,11.548004,0.0,89.1296,1.6642294,-2.517763791961058
2017-05-04,13.469391,0.0057244287,79.64621,0.9242505,-2.2224198163168216
2017-05-05,11.192291,0.030686468,98.44963,0.582981,-1.6245099998123365
2017-05-06,9.916901,0.0,98.28904,2.320734,0.4650571971074946
2017-05-07,8.90567,0.0,98.382614,1.4780347,1.480301237730377
2017-05-08,11.597321,0.003320255,95.71197,1.8983983,0.4603760669938087
2017-05-09,9.24942,0.0,89.58879,1.8525456,0.49649549393870235
2017-05-10,9.516266,0.00050606683,74.76418,3.0415337,-0.5211881617497517
2017-05-11,4.8734436,0.0,89.812584,1.2727839,1.5168911155767142
2017-05-12,13.566071,0.0,77.16735,0.8468886,2.8001965054536844
2017-05-13,16.246735,0.0,87.37669,0.7593167,2.857064304145739
2017-05-14,13.537018,0.0,90.97283,1.9707316,0.3599658049956148
2017-05-15,11.498444,0.0,96.4698,1.6114819,0.17591104440873756
2017-05-16,13.002106,0.0,87.398544,1.1416283,-1.9348439477584745
2017-05-17,11.506989,0.047128502,98.24012,1.2295539,-1.6848444062919092
2017-05-18,10.921051,0.008056933,96.56255,1.8141052,-2.454063987337402
2017-05-19,10.683258,0.0,67.79003,0.83709437,2.7726428017967826
2017-05-20,10.538239,0.0,86.6077,1.1845945,-2.7768702166698174
2017-05-21,14.987213,0.0,86.53865,3.7031689,-0.29866835479554965
2017-05-22,13.665192,0.0,80.708275,1.7007388,0.1663225836241516
2017-05-23,13.705963,0.0,93.79331,1.7791753,0.5016315662398957
2017-05-24,14.137848,0.044572894,91.353,1.2139711,-1.8587089300539006
2017-05-25,13.22525,0.3398559,97.865486,1.9231651,0.2836015537109511
2017-05-26,11.520172,0.0016254953,90.92496,1.2657278,-0.6521839951480529
2017-05-27,12.458405,0.039318822,99.21387,0.9285254,-0.33968171480842113
2017-05-28,10.407867,0.00068062416,97.51834,0.95443785,-1.7844969951099101
2017-05-29,10.581207,0.0,89.532646,1.6290562,-2.1223090293490046
2017-05-30,11.852203,0.0,82.172,0.4052973,2.089777133742358
2017-05-31,13.546783,0.0,87.7032,1.6394806,0.6621397372965953
2017-06-01,15.975983,0.0,87.442055,1.7652396,0.5458062846888255
2017-06-02,16.853424,0.0,95.48346,1.4077489,0.37471843650176717
2017-06-03,16.389557,0.0,96.374756,1.4754652,0.5127071646470285
2017-06-04,14.787018,0.0,99.00138,1.8546641,-2.1782881275425594
2017-06-05,16.523346,0.0,96.277695,1.3773482,-2.5306286961708993
2017-06-06,15.972809,0.0,93.40033,1.490966,-2.9587091612261354
2017-06-07,17.399567,0.0030042701,94.72077,1.1502043,2.9230943233944955
2017-06-08,17.057526,1.6286194,98.31522,1.8190836,-0.23015496288535067
2017-06-09,12.516998,0.0,88.48109,2.5204277,-0.13004151629593544
2017-06-10,13.465729,0.0,86.28331,0.6579387,0.7618571364498697
2017-06-11,16.840485,0.0093621295,74.624535,2.355849,-0.40040079767141096
2017-06-12,15.264801,0.0,87.357735,1.0117601,-1.8200902145420104
2017-06-13,14.66568,0.0,96.23406,0.8182951,0.5782866449658174
2017-06-14,16.660309,0.0,84.811356,1.4420397,0.41363592736980725
2017-06-15,14.279694,0.0,92.12408,1.3975103,0.0904533706901155
2017-06-16,14.732819,0.0,77.99995,0.44154206,0.4503382328099012
2017-06-17,18.24356,0.08641211,70.2335,1.402639,-0.2818906161751456
2017-06-18,12.725006,0.040235333,81.11896,4.395167,-0.40354850790303237
2017-06-19,13.984283,0.0025867922,94.30322,1.3365958,-1.4856511735160411
2017-06-20,13.911041,0.0,91.492226,1.5673478,0.3984382099316432
2017-06-21,15.554596,0.0,89.797134,1.6510255,0.7618292186119792
2017-06-22,17.199371,0.0,80.9304,0.8654321,0.648819804303733
2017-06-23,18.215485,0.0,77.68108,1.6760577,1.1966097639769404
2017-06-24,20.437653,0.0,74.88233,2.3473194,0.6948962795867094
2017-06-25,17.528961,0.0,78.54038,0.9761193,1.0219174495795773
2017-06-26,18.142975,0.0,76.52144,0.96514535,2.9958164948031065
2017-06-27,17.160553,0.0,92.72532,1.4724343,0.33837422564958786
2017-06-28,20.40445,0.0,73.688515,1.0343095,-2.50205112045262
2017-06-29,20.383942,0.0,85.23718,0.83352715,2.1513989139263936
2017-06-30,20.339264,0.0,60.510563,1.6913989,0.5780999508275528
2017-07-01,21.858551,0.0,62.86955,1.8110217,1.836695183916584
2017-07-02,20.089752,0.0,68.02798,1.2999161,-0.49727780449237896
2017-07-03,16.91861,0.0044192565,95.90739,1.5825081,-0.5043494230899892
2017-07-04,15.396637,0.0,79.46819,1.9214225,-0.48665345063747506
2017-07-05,12.70108,0.0,79.53537,1.1950411,0.2828882456023285
2017-07-06,16.46524,0.0,65.2022,0.7212814,1.7204951364026884
2017-07-07,17.316803,0.0,74.49497,1.5229393,0.30778407173875355
2017-07-08,19.753815,0.0,81.01661,1.5070292,-0.13098434531794204
2017-07-09,19.346344,0.0,82.363144,1.5855478,0.5242740112681831
2017-07-10,21.735992,0.0,57.99992,0.58807325,-3.0571324731021146
2017-07-11,21.811432,0.0,81.353195,1.520056,-3.0117824296484166
2017-07-12,23.82608,0.0,71.2633,0.8934999,1.5775434066627967
2017-07-13,21.501373,0.0,65.99718,0.22875956,1.0554263697120863
2017-07-14,15.975006,0.0,65.386765,1.7409732,-0.5014200875990522
2017-07-15,15.963776,0.0,68.14416,1.4152081,-1.4055798781723474
2017-07-16,17.186188,0.012933962,67.78364,1.2856994,-0.4678909180407352
2017-07-17,13.93692,0.07457039,93.062096,2.1268017,-2.252918155424429
2017-07-18,15.0589905,0.0,79.81092,1.1367348,-1.6833560957081553
2017-07-19,15.687408,0.0,78.32377,1.7184886,1.2964646672529205
2017-07-20,17.261871,0.0,77.45735,1.1979332,-3.0404385173976434
2017-07-21,19.37564,0.0,63.197124,0.8471722,2.6542577327542545
2017-07-22,19.582916,0.0,66.54477,0.92441714,1.078303816871893
2017-07-23,23.166168,0.0,54.259914,1.0936545,-2.820999592667376
2017-07-24,22.103424,0.0,64.34068,1.1335095,-2.135906889585972
2017-07-25,23.07486,0.0,67.01983,1.7976339,-2.62503808170732
2017-07-26,15.021393,0.0,92.82049,0.9598198,0.40748985883279804
2017-07-27,14.610504,0.0,89.65875,1.1457914,0.2312738945447994
2017-07-28,15.858551,0.0,79.76882,2.7782083,0.16243437553125495
2017-07-29,15.643219,0.0,81.03192,1.6578634,0.5716151764117594
2017-07-30,17.470123,0.0,73.417244,0.46308556,0.9975855507529204
2017-07-31,17.401276,0.0,78.204124,1.76987,-2.539084100554477
2017-08-01,18.475006,0.0,69.55493,1.6724662,-2.6066430808655587
2017-08-02,18.298248,0.0,64.4994,1.7633737,-2.74680266458971
2017-08-03,19.903961,0.0,55.304634,1.2839776,-2.5109609257107777
2017-08-04,21.088287,0.0,49.953583,0.46605307,0.9494625557465396
2017-08-05,23.133453,0.0,48.680344,0.96764195,1.6863578546720814
2017-08-06,23.933014,0.0,54.159935,0.9752946,3.1311166374030406
2017-08-07,22.042389,0.0,68.92739,1.5174329,-1.9855915030805873
2017-08-08,20.051422,0.00010729536,87.36682,1.6206433,-0.01942443960651362
2017-08-09,20.986237,0.0,75.83078,2.1237845,-2.7076469875951803
2017-08-10,21.228912,0.0,79.10918,1.7838686,-2.668229076908924
2017-08-11,19.957428,0.0,69.07846,1.9916327,-2.7175338118226358
2017-08-12,22.03897,0.0,63.987743,1.4120322,-2.4837130630023596
2017-08-13,17.305328,0.16131952,97.79776,2.6387372,-0.652110795401331
2017-08-14,16.194733,0.015986342,89.67066,3.9576683,-0.13902124673815913
2017-08-15,15.447662,0.0,90.613174,1.4033448,0.28031249770003924
2017-08-16,18.232086,0.0,89.98768,1.304114,-0.803294839159396
2017-08-17,18.361237,0.0,81.3485,0.6728808,-1.597196692210308
2017-08-18,18.53238,0.0,70.92299,1.2645916,-1.8798051899659838
2017-08-19,19.950104,0.0,62.90124,1.0042795,2.923520665357067
2017-08-20,17.769684,0.0,63.777023,2.0517151,-2.988951690612838
2017-08-21,17.39737,0.043278866,84.25003,2.8311026,-0.33802713041494964
2017-08-22,12.952789,0.0,76.122696,3.1257212,-0.25653257444079053
2017-08-23,9.989655,0.0,82.84644,1.5532365,0.6401249132883718
2017-08-24,9.980133,0.0,86.02724,1.2164168,0.8440404555531291
2017-08-25,14.4774475,0.0,63.36711,0.77863073,1.2600297182259008
2017-08-26,16.996979,0.0,48.973007,0.36920363,2.5595670640351167
2017-08-27,18.541656,0.0,50.995167,0.5084406,2.7295615765349974
2017-08-28,18.038483,0.0,59.023415,0.5801634,0.9361996754387333
2017-08-29,18.221832,0.0,71.80221,1.4340303,-1.3278124563242752
2017-08-30,12.515045,0.0,92.117676,1.2257634,-2.263586801735315
2017-08-31,15.022125,0.0,66.06405,1.551945,2.325468740879943
2017-09-01,15.536041,0.0,58.677258,0.20279028,-1.9843975140805725
2017-09-02,17.23526,0.0,72.68227,1.1205071,0.5503837471278366
2017-09-03,22.463287,0.009225245,55.792023,1.7190086,0.5752462950882703
2017-09-04,13.600006,0.0,83.31856,3.321819,0.17050656875716033
2017-09-05,10.584869,0.0,83.57169,1.3938262,0.5690315932442059
2017-09-06,10.852692,0.0,78.07927,1.5431596,0.6421196957770542
2017-09-07,13.492828,0.0,72.30377,1.7363791,0.9601733385061686
2017-09-08,16.39566,0.0,78.05533,1.5710423,0.002516651929840501
2017-09-09,16.280426,0.0,76.62171,1.5723277,-2.4009533977545656
2017-09-10,15.100006,0.0,88.25171,1.2580351,1.3982936779886357
2017-09-11,15.134674,0.0,84.4801,0.4408546,3.0953906543674554
2017-09-12,16.257233,0.009926451,86.49947,0.8081193,-1.201361533107954
2017-09-13,16.517242,0.0,90.374985,1.1950623,0.49481313449083775
2017-09-14,12.169586,0.0,89.316246,1.4888582,0.8618709185494787
2017-09-15,15.798248,0.0,73.56867,0.5877688,0.8558228983351681
2017-09-16,14.348541,0.0,77.78456,0.5900259,1.239140682641316
2017-09-17,16.845367,0.0,75.34835,1.0597252,3.0999278736854183
2017-09-18,15.269684,0.0,88.539276,1.4108002,-0.12935466052186104
2017-09-19,13.955231,0.00010729536,74.284164,0.40442693,-1.485559371352513
2017-09-20,14.0065,0.0,63.678967,1.1241776,0.2026740955910196
2017-09-21,11.618561,0.0024282208,87.19282,2.775973,0.3442739272599203
2017-09-22,10.475739,0.0067281197,82.14627,4.238009,0.2291818924713494
2017-09-23,11.266754,0.0,90.46376,3.0115309,0.3244099201517058
2017-09-24,9.19986,0.0,89.30021,1.463865,0.852588307692209
2017-09-25,12.746735,0.006925362,81.19107,1.2690095,-1.9808066268569968
2017-09-26,14.070953,0.0076882127,84.2091,2.7487197,-2.3560524370139615
2017-09-27,12.107086,0.13600132,86.756584,4.2242527,-2.69681768171113
2017-09-28,10.772369,0.0033670894,88.04655,4.0335655,-2.793917641875322
2017-09-29,10.636627,0.0,60.11142,4.492768,-2.869653931362139
2017-09-30,8.770905,0.0,67.7836,3.6402025,-2.849600600794078
2017-10-01,5.844635,0.0,80.33281,2.4813704,-2.7113217686008455
2017-10-02,6.443756,0.0,89.42842,2.0272915,-2.6019571114924105
2017-10-03,4.4913635,0.0,86.96878,1.7638311,-2.622782035498807
2017-10-04,9.68277,0.0,81.79156,1.1261572,-0.08063910984291076
2017-10-05,8.301666,0.0,87.83527,1.5441501,0.8315982390541076
2017-10-06,12.462555,0.0,73.24676,2.1891105,0.8251902141354533
2017-10-07,8.015289,0.89114136,93.89442,1.9986476,-1.353973440598383
2017-10-08,5.985504,0.34714282,99.54189,1.3987273,0.5269831368673973
2017-10-09,11.121735,0.0,69.941376,2.8830018,0.2559192718612703
2017-10-10,5.6993713,0.0,96.74428,1.5362084,0.7826682051852087
2017-10-11,7.815338,0.0,90.65393,0.32776654,0.1772555150203552
2017-10-12,6.403717,0.0,91.911514,1.4172809,0.9883653783572596
2017-10-13,8.28653,0.0,87.03482,2.20268,0.38636441890264955
2017-10-14,9.207428,0.0,85.917404,1.9834591,0.4873079588905911
2017-10-15,8.186676,0.0,88.87718,1.7029412,0.39981698870744037
2017-10-16,10.081696,0.0,90.54758,2.0674183,0.5391153623843126
2017-10-17,10.872711,0.0,86.36487,0.58143616,1.4914512373709214
2017-10-18,10.523346,0.0,89.72765,1.5123129,-2.5634933760853884
2017-10-19,11.103668,0.0,89.75292,0.8216738,-3.013418052284976
2017-10-20,8.035553,0.0,89.27223,1.1901035,0.8290013184582518
2017-10-21,8.810944,0.0,82.366905,1.6889158,0.7376461745959964
2017-10-22,9.481598,0.0,87.19143,1.833564,0.4648297631820022
2017-10-23,11.734528,0.034176584,84.60893,1.7584496,-2.969492226687147
2017-10-24,6.5729065,1.5764232,93.65138,2.4679964,-0.4071670586374813
2017-10-25,6.999176,0.1900416,98.0237,4.297116,-2.499688626084492
2017-10-26,6.180084,0.0,93.06755,0.8381773,0.22096441743822912
2017-10-27,6.912018,0.0,92.12829,1.6586751,1.0085803760523726
2017-10-28,9.363922,0.027868882,81.36151,4.9558043,-0.13423981798618007
2017-10-29,7.2689514,0.0019874151,81.326035,2.9184718,0.24987558154315614
2017-10-30,6.1664124,0.14410467,80.56615,5.413066,-0.11308723989153353
2017-10-31,4.1788635,0.0,74.56256,4.043602,9.204423653685925e-05
2017-11-01,3.7477112,0.0,79.86689,1.8827187,-0.012875723447397193
2017-11-02,1.5550842,0.0,83.479004,1.8525345,0.9249714481480643
2017-11-03,4.257721,0.0,78.952995,2.0621855,0.807990388689518
2017-11-04,6.4566956,0.00087560865,97.22845,1.3371167,0.03289642237314079
2017-11-05,2.6002502,0.0021459074,99.31698,1.4321822,3.0266882601662966
2017-11-06,4.2938538,0.00047683716,97.30402,2.331347,-2.8059013880124977
